#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.87319572        0.04414506        0.80536407        0.02101960        0.00266699
       -4.75154377        0.90420119        0.04645237        0.83339840        0.02167670        0.00267371
       -4.74154377        0.92843120        0.04791857        0.85558110        0.02227105        0.00266047
       -4.73154377        0.93585645        0.04790295        0.86275321        0.02256419        0.00263609
       -4.72154377        0.97240011        0.04941896        0.89635547        0.02389632        0.00272936
       -4.71154377        1.33951505        0.07605252        1.22000582        0.03837643        0.00508028
       -4.70154377        1.05721170        0.05824243        0.96565500        0.02974382        0.00357045
       -4.69154377        0.89557427        0.05170196        0.81448659        0.02627025        0.00311547
       -4.68154377        0.80166677        0.04576603        0.72969297        0.02334844        0.00285933
       -4.67154377        0.82519796        0.04483701        0.75360433        0.02382962        0.00292700
       -4.66154377        0.84754072        0.04367528        0.77644629        0.02441863        0.00300053
       -4.65154377        0.90646204        0.04541354        0.83192367        0.02595179        0.00317305
       -4.64154377        0.51637070        0.02844166        0.46653821        0.01901460        0.00237623
       -4.63154377        1.14173120        0.06452509        1.03355992        0.03902207        0.00462411
       -4.62154377        1.85282677        0.12550508        1.66395526        0.05539448        0.00797196
       -4.61154377        1.72941074        0.11380101        1.55993706        0.04910039        0.00657228
       -4.60154377        1.33839767        0.07516597        1.21814983        0.03945781        0.00562406
       -4.59154377        0.46137526        0.02335405        0.42161396        0.01429444        0.00211281
       -4.58154377        0.42485821        0.02060752        0.38931398        0.01302224        0.00191447
       -4.57154377        0.41957659        0.01960695        0.38546221        0.01268368        0.00182375
       -4.56154377        0.45030262        0.02044934        0.41459228        0.01344470        0.00181629
       -4.55154377        0.51624467        0.02310605        0.47598089        0.01527940        0.00187832
       -4.54154377        0.62173013        0.02760397        0.57358442        0.01852640        0.00201534
       -4.53154377        0.77109324        0.03402117        0.71149249        0.02330926        0.00227032
       -4.52154377        0.96964070        0.04222497        0.89476007        0.02999834        0.00265733
       -4.51154377        0.73665707        0.02816687        0.68026710        0.02598280        0.00224030
