#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.60000000        0.52557881        0.02967833        0.46901354        0.02291854        0.00396840
       -9.59000000        0.80570099        0.04705719        0.71749344        0.03511133        0.00603903
       -9.58000000        1.65190065        0.10661700        1.46128249        0.07104917        0.01295200
       -9.57000000        0.48898821        0.03184981        0.43440626        0.01919817        0.00353397
       -9.56000000        0.74612168        0.04505842        0.66486737        0.02973505        0.00646085
       -9.55000000        1.11571288        0.07492951        0.98968422        0.04381490        0.00728425
       -9.54000000        1.37360919        0.08245611        1.19722747        0.08523379        0.00869182
       -9.53000000        1.93424872        0.13455675        1.71801403        0.07141142        0.01026652
       -9.52000000        2.46267846        0.13544920        2.24381170        0.07242005        0.01099752
       -9.51000000        0.50270304        0.03377333        0.44862314        0.01774120        0.00256536
       -9.50000000        1.05596528        0.05381207        0.95360878        0.04328583        0.00525860
       -9.49000000        1.01698954        0.05048995        0.93061382        0.03152735        0.00435842
       -9.48000000        0.73289256        0.04308367        0.66100329        0.02474753        0.00405807
       -9.47000000        0.57925613        0.03649135        0.52231214        0.01733380        0.00311885
       -9.46000000        0.71555610        0.05057299        0.64348456        0.01830563        0.00319291
       -9.45000000        0.77979213        0.05510926        0.70124778        0.02009531        0.00333978
       -9.44000000        0.70730590        0.05097758        0.63549830        0.01803045        0.00279958
       -9.43000000        1.89518476        0.10620787        1.71501084        0.06670269        0.00726336
       -9.42000000        1.11271794        0.06467600        1.01200561        0.03196176        0.00407457
       -9.41000000        1.31694289        0.05145566        1.22041600        0.04054145        0.00452977
       -9.40000000        1.69151116        0.06971461        1.55464518        0.05997614        0.00717523
       -9.39000000        1.19492052        0.04970295        1.09465714        0.04476174        0.00579870
       -9.38000000        0.86309650        0.03472069        0.78923608        0.03462290        0.00451682
       -9.37000000        1.40510665        0.06925016        1.27488094        0.05524858        0.00572696
       -9.36000000        0.90924879        0.03429652        0.83523824        0.03496663        0.00474740
       -9.35000000        0.74305914        0.02597898        0.68416264        0.02874458        0.00417293
       -9.34000000        0.57360872        0.01952074        0.52898752        0.02169211        0.00340835
       -9.33000000        0.64807160        0.02283682        0.59563292        0.02486543        0.00473644
       -9.32000000        0.46526085        0.01605647        0.42704907        0.01908564        0.00306966
       -9.31000000        0.37770384        0.01302034        0.34658935        0.01582853        0.00226562
       -9.30000000        0.33383108        0.01184305        0.30695814        0.01303251        0.00199737
       -9.29000000        0.35885050        0.01289893        0.32896498        0.01454661        0.00243998
       -9.28000000        0.39881689        0.01530702        0.36469419        0.01597220        0.00284348
       -9.27000000        2.51695850        0.19476456        2.23559562        0.07486255        0.01173577
       -9.26000000        0.92506968        0.06700019        0.82893155        0.02493048        0.00420745
       -9.25000000        0.60705679        0.02895078        0.55605337        0.01873198        0.00332066
       -9.24000000        0.47275403        0.01590146        0.43670268        0.01834695        0.00180294
       -9.23000000        0.44254462        0.01967650        0.40125221        0.01952099        0.00209492
       -9.22000000        1.11371156        0.07073839        0.98882305        0.04385460        0.01029553
       -9.21000000        1.49396664        0.11694324        1.32729179        0.04220510        0.00752651
       -9.20000000        0.10350185        0.00251906        0.09343340        0.00613158        0.00141781
       -9.19000000        0.74560216        0.03592617        0.66759010        0.03605814        0.00602775
       -9.18000000        2.81066160        0.14665534        2.54189550        0.10811920        0.01399156
       -9.17000000        0.85714382        0.03465334        0.77982975        0.03661358        0.00604715
       -9.16000000        0.75132852        0.02848343        0.67917090        0.03678626        0.00688793
       -9.15000000        0.25765552        0.00532988        0.23854804        0.01087582        0.00290177
       -9.14000000        0.03049025        0.00067936        0.02776169        0.00130130        0.00074790
       -9.13000000        0.18359402        0.00505559        0.16840078        0.00841796        0.00171969
       -9.12000000        0.57094321        0.01683824        0.52837572        0.02250023        0.00322902
       -9.11000000        0.77461336        0.02533051        0.71135954        0.03294168        0.00498164
       -9.10000000        0.79991868        0.03004940        0.73267166        0.03235358        0.00484404
       -9.09000000        0.96045395        0.04458224        0.87572809        0.03498608        0.00515754
       -9.08000000        0.71591804        0.03396057        0.65147618        0.02651017        0.00397112
       -9.07000000        0.46619799        0.02330854        0.42200703        0.01803503        0.00284739
       -9.06000000        0.36554972        0.01933941        0.32864267        0.01489379        0.00267385
       -9.05000000        0.28640106        0.01502741        0.25658499        0.01260569        0.00218297
       -9.04000000        0.22082932        0.01184419        0.19656426        0.01058803        0.00183284
       -9.03000000        0.17859118        0.00963432        0.15837402        0.00905542        0.00152741
       -9.02000000        0.13458267        0.00761229        0.11860521        0.00715524        0.00120992
       -9.01000000        0.18825049        0.01244748        0.16303719        0.01082770        0.00193812
       -9.00000000        0.87977223        0.04762911        0.77595905        0.04609952        0.01008455
       -8.99000000        0.63865719        0.01695231        0.57484463        0.03941534        0.00744491
       -8.98000000        0.79099449        0.01495205        0.74704623        0.02457131        0.00442491
       -8.97000000        0.72975802        0.01253677        0.69190864        0.02186399        0.00344861
       -8.96000000        1.39858625        0.04272436        1.30620180        0.04189264        0.00776745
       -8.95000000        1.15910319        0.05500854        1.07158476        0.02869135        0.00381853
       -8.94000000        1.28639556        0.05816224        1.18683234        0.03629737        0.00510360
       -8.93000000        0.82541707        0.03487221        0.75872148        0.02709825        0.00472513
       -8.92000000        0.50060250        0.01836684        0.45909798        0.01925254        0.00388514
       -8.91000000        0.19591892        0.00985176        0.18034932        0.00474692        0.00097092
       -8.90000000        0.22649050        0.01124523        0.20806787        0.00600313        0.00117426
       -8.89000000        0.25366765        0.01264542        0.23225869        0.00739583        0.00136771
       -8.88000000        0.27454278        0.01402626        0.25009615        0.00887078        0.00154959
       -8.87000000        0.28911588        0.01538776        0.26158026        0.01042796        0.00171990
       -8.86000000        0.40735380        0.02313656        0.36386519        0.01762926        0.00272278
       -8.85000000        0.49296156        0.01187940        0.45974774        0.01821247        0.00312195
       -8.84000000        0.08365126        0.00359392        0.07822174        0.00159995        0.00023564
       -8.83000000        0.10679495        0.00420318        0.09975228        0.00240332        0.00043617
       -8.82000000        0.16494497        0.00618578        0.15337731        0.00450237        0.00087951
       -8.81000000        0.23956773        0.00848414        0.22190436        0.00766620        0.00151304
       -8.80000000        0.31791388        0.01040312        0.29442786        0.01091212        0.00217078
       -8.79000000        0.39998341        0.01194272        0.37094780        0.01424015        0.00285274
       -8.78000000        0.51926853        0.01352191        0.48379516        0.01831935        0.00363211
       -8.77000000        1.72078661        0.02452645        1.60764406        0.07189312        0.01672298
       -8.76000000        0.61723511        0.01450879        0.57900049        0.02001674        0.00370909
       -8.75000000        0.69799725        0.01510061        0.65631248        0.02243525        0.00414890
       -8.74000000        0.61051701        0.01301563        0.57359345        0.02013986        0.00376806
       -8.73000000        0.65287291        0.01359997        0.61336191        0.02180438        0.00410664
       -8.72000000        0.56506390        0.01096295        0.53190660        0.01877396        0.00342039
       -8.71000000        0.36653740        0.00749203        0.34363387        0.01293314        0.00247836
       -8.70000000        0.37798955        0.00796370        0.35277928        0.01432137        0.00292520
       -8.69000000        0.38676271        0.00838629        0.35915870        0.01583866        0.00337906
       -8.68000000        0.43625177        0.00926669        0.40483006        0.01819420        0.00396082
       -8.67000000        0.49758034        0.01065136        0.45991393        0.02233836        0.00467668
       -8.66000000        0.28332771        0.00656789        0.26149017        0.01266855        0.00260109
       -8.65000000        0.35102030        0.00807651        0.32435438        0.01558354        0.00300588
       -8.64000000        0.43169961        0.01020671        0.39874883        0.01913185        0.00361222
       -8.63000000        0.53208807        0.01356937        0.49269786        0.02160169        0.00421915
       -8.62000000        0.55756968        0.01504345        0.51721683        0.02098254        0.00432686
       -8.61000000        0.50640417        0.01498963        0.47090628        0.01713868        0.00336958
       -8.60000000        0.45646721        0.01454729        0.42581503        0.01296504        0.00313984
       -8.59000000        0.26594017        0.00911209        0.24724764        0.00746574        0.00211470
       -8.58000000        0.12654255        0.00386003        0.11606851        0.00543748        0.00117653
       -8.57000000        0.13458729        0.00480828        0.12300718        0.00553635        0.00123548
       -8.56000000        0.14292697        0.00589483        0.13015644        0.00558462        0.00129108
       -8.55000000        0.15258912        0.00713869        0.13850020        0.00560351        0.00134672
       -8.54000000        0.18435710        0.00902965        0.16785284        0.00600021        0.00147440
       -8.53000000        0.21604688        0.01125350        0.19689349        0.00629570        0.00160418
       -8.52000000        0.25600699        0.01396638        0.23360228        0.00668280        0.00175554
       -8.51000000        0.36000675        0.01275217        0.33628402        0.00918097        0.00178960
       -8.50000000        0.49512476        0.01882647        0.46228128        0.01165476        0.00236225
       -8.49000000        1.56616164        0.07365577        1.45775691        0.02760747        0.00714150
       -8.48000000        0.29025014        0.01233186        0.26598163        0.00973850        0.00219815
       -8.47000000        0.26849374        0.01389259        0.24441499        0.00809891        0.00208726
       -8.46000000        0.24737735        0.01529841        0.22411406        0.00617270        0.00179218
       -8.45000000        0.24130782        0.01629027        0.21831113        0.00516390        0.00154251
       -8.44000000        0.25851925        0.01900345        0.22885540        0.00831976        0.00234063
       -8.43000000        0.30699992        0.02220691        0.27100814        0.01061223        0.00317265
       -8.42000000        0.26176038        0.01907064        0.23303893        0.00744663        0.00220418
       -8.41000000        0.19236255        0.01614985        0.17019407        0.00456917        0.00144946
       -8.40000000        0.30821837        0.02696979        0.27266017        0.00634495        0.00224345
       -8.39000000        0.46319368        0.04001128        0.40762442        0.01167340        0.00388459
       -8.38000000        0.83283571        0.06632695        0.73952737        0.02063272        0.00634868
       -8.37000000        0.75269421        0.06000328        0.66376369        0.02253626        0.00639098
       -8.36000000        0.49343113        0.03267578        0.43615113        0.01995010        0.00465412
       -8.35000000        0.16085485        0.00711732        0.13899297        0.01286238        0.00188218
       -8.34000000        0.40482600        0.01957993        0.36953042        0.01244818        0.00326747
       -8.33000000        0.78926809        0.03171984        0.72784971        0.02367797        0.00602058
       -8.32000000        0.39964061        0.01448112        0.36667689        0.01473330        0.00374930
       -8.31000000        0.34269630        0.01368960        0.31520322        0.01018640        0.00361707
       -8.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.29000000        0.38044675        0.00857496        0.35935829        0.00932852        0.00318499
       -8.28000000        0.72974650        0.02369922        0.67991886        0.01962036        0.00650807
       -8.27000000        0.72557552        0.02744146        0.67843983        0.01403943        0.00565480
       -8.26000000        1.32420698        0.07508483        1.21639885        0.02439939        0.00832391
       -8.25000000        0.70325863        0.04312729        0.64219344        0.01392551        0.00401239
       -8.24000000        0.48086645        0.03208333        0.43645363        0.00981189        0.00251760
       -8.23000000        0.68986257        0.02954375        0.62675877        0.02643293        0.00712712
       -8.22000000        2.46901817        0.10999949        2.26913176        0.07356662        0.01632029
       -8.21000000        0.90264109        0.03468613        0.82505637        0.03435145        0.00854714
       -8.20000000        1.11154253        0.05579789        0.99630122        0.04566669        0.01377673
       -8.19000000        0.56185172        0.02140711        0.51289986        0.02099421        0.00655054
       -8.18000000        0.57354640        0.01709520        0.52796007        0.02250929        0.00598185
       -8.17000000        0.43343111        0.01266839        0.40513966        0.01147273        0.00415033
       -8.16000000        0.79276588        0.02489962        0.73494032        0.02657662        0.00634932
       -8.15000000        0.62522097        0.01444016        0.59021135        0.01627020        0.00429925
       -8.14000000        0.92254579        0.02819737        0.86135776        0.02632203        0.00666863
       -8.13000000        0.58074461        0.01900071        0.53862530        0.01787133        0.00524727
       -8.12000000        0.59360871        0.02183738        0.55120854        0.01573051        0.00483228
       -8.11000000        0.76271480        0.03658301        0.70271466        0.01730625        0.00611088
       -8.10000000        0.43052418        0.01751841        0.39696128        0.01212256        0.00392192
       -8.09000000        0.72343995        0.03157281        0.66081414        0.02179611        0.00925689
       -8.08000000        0.68179134        0.03138392        0.62272748        0.01890896        0.00877097
       -8.07000000        0.40401846        0.01950770        0.36719454        0.01250233        0.00481389
       -8.06000000        0.51084285        0.02223586        0.46370458        0.01922298        0.00567944
       -8.05000000        0.53213710        0.02514672        0.48360855        0.01834858        0.00503326
       -8.04000000        0.59611667        0.02854516        0.54403954        0.01853310        0.00499887
       -8.03000000        0.70238008        0.03485951        0.64585698        0.01660451        0.00505907
       -8.02000000        0.77457308        0.03909834        0.71412372        0.01601855        0.00533247
       -8.01000000        0.77033833        0.03687666        0.71344611        0.01488796        0.00512759
       -8.00000000        0.83316638        0.03630694        0.77473611        0.01624127        0.00588206
       -7.99000000        0.85880961        0.02881715        0.80560643        0.01826344        0.00612259
       -7.98000000        0.71613872        0.02313349        0.67123909        0.01642056        0.00534557
       -7.97000000        0.68933409        0.02332009        0.64482660        0.01598269        0.00520471
       -7.96000000        0.63828669        0.02251797        0.59593840        0.01495454        0.00487579
       -7.95000000        0.58393393        0.02146608        0.54412141        0.01383122        0.00451522
       -7.94000000        0.55728432        0.02107645        0.51812025        0.01366879        0.00441883
       -7.93000000        0.58193351        0.01986873        0.54334996        0.01424281        0.00447201
       -7.92000000        0.45766464        0.01770391        0.42393849        0.01243929        0.00358295
       -7.91000000        0.56634815        0.02342458        0.52331100        0.01485025        0.00476233
       -7.90000000        0.50499456        0.01984869        0.46570145        0.01497776        0.00446666
       -7.89000000        0.59662884        0.02240003        0.54926423        0.01966419        0.00530039
       -7.88000000        0.96489983        0.03259283        0.88845860        0.03619192        0.00765647
       -7.87000000        0.51601811        0.01775358        0.47399881        0.01956316        0.00470255
       -7.86000000        0.56999237        0.02547193        0.51278409        0.02346921        0.00826715
       -7.85000000        0.53529566        0.02103219        0.48606832        0.02259094        0.00560421
       -7.84000000        0.68346246        0.02715112        0.62586888        0.02417431        0.00626815
       -7.83000000        0.77779691        0.02613583        0.71483000        0.02967837        0.00715271
       -7.82000000        0.62546930        0.02378226        0.57260590        0.02391985        0.00516130
       -7.81000000        0.65773818        0.02352959        0.60536984        0.02342414        0.00541461
       -7.80000000        1.13415833        0.03932799        1.03648127        0.04816841        0.01018066
       -7.79000000        0.73699508        0.02714693        0.67511486        0.02698766        0.00774563
       -7.78000000        1.15667683        0.05047768        1.06121622        0.03596674        0.00901618
       -7.77000000        0.61346876        0.01143940        0.57108867        0.02504502        0.00589567
       -7.76000000        0.42872537        0.01144121        0.40218339        0.01072040        0.00438038
       -7.75000000        0.77367047        0.02623199        0.72766513        0.01398357        0.00578978
       -7.74000000        0.37349267        0.01522425        0.34428590        0.01050709        0.00347543
       -7.73000000        0.63479436        0.02263639        0.58514845        0.02178289        0.00522663
       -7.72000000        0.56206648        0.01987722        0.52289349        0.01515417        0.00414160
       -7.71000000        0.63536771        0.02136498        0.59332497        0.01632991        0.00434784
       -7.70000000        0.71922751        0.02372210        0.67346695        0.01726935        0.00476911
       -7.69000000        0.81508975        0.02709539        0.76500922        0.01770778        0.00527737
       -7.68000000        1.15646997        0.04058661        1.08669955        0.02235117        0.00683264
       -7.67000000        0.94679932        0.03331329        0.88686866        0.02085176        0.00576562
       -7.66000000        0.92429766        0.03185605        0.85983777        0.02613595        0.00646788
       -7.65000000        0.64678432        0.02276254        0.59438586        0.02520971        0.00442621
       -7.64000000        0.40429640        0.01345090        0.37562374        0.01228490        0.00293686
       -7.63000000        0.43062443        0.01379564        0.40013203        0.01314032        0.00355644
       -7.62000000        0.51991447        0.01507233        0.48475107        0.01540050        0.00469057
       -7.61000000        0.78298534        0.01644158        0.73353257        0.02436424        0.00864695
       -7.60000000        0.65943161        0.01440058        0.61450297        0.02334531        0.00718275
       -7.59000000        0.79278408        0.01526008        0.73751836        0.03019849        0.00980715
       -7.58000000        0.60261142        0.01030463        0.56496245        0.02131235        0.00603199
       -7.57000000        1.37315027        0.03725488        1.28685669        0.03992896        0.00910974
       -7.56000000        0.67672181        0.01474856        0.63633732        0.02010782        0.00552811
       -7.55000000        0.66533434        0.01305812        0.62742299        0.01941880        0.00543443
       -7.54000000        0.67292142        0.01178965        0.63634691        0.01932513        0.00545972
       -7.53000000        0.71210915        0.01112760        0.67512814        0.02008507        0.00576834
       -7.52000000        0.77873053        0.01098271        0.74128826        0.02041505        0.00604451
       -7.51000000        0.82891474        0.01104746        0.79323758        0.01943846        0.00519123
       -7.50000000        0.95878524        0.01235786        0.91985225        0.02104542        0.00552971
       -7.49000000        1.01919954        0.01446669        0.97597187        0.02269110        0.00606988
       -7.48000000        1.01312992        0.01818035        0.96366475        0.02438887        0.00689595
       -7.47000000        0.98626700        0.02457074        0.92801068        0.02568697        0.00799862
       -7.46000000        0.85386268        0.02321760        0.80144276        0.02227773        0.00692459
       -7.45000000        0.96158367        0.02777844        0.90268968        0.02407794        0.00703762
       -7.44000000        0.69934098        0.01806406        0.65794909        0.01754828        0.00577954
       -7.43000000        0.69882566        0.01927684        0.65591756        0.01777959        0.00585167
       -7.42000000        0.70337752        0.02040818        0.65925777        0.01802015        0.00569143
       -7.41000000        0.71229345        0.02199953        0.66697069        0.01795359        0.00536964
       -7.40000000        0.48600136        0.01456371        0.45429937        0.01293924        0.00419904
       -7.39000000        0.74565245        0.01321925        0.70739685        0.02001066        0.00502569
       -7.38000000        1.87228261        0.01960304        1.79301098        0.04927110        0.01039750
       -7.37000000        0.54655521        0.00911710        0.51922893        0.01494488        0.00326429
       -7.36000000        0.93945410        0.01326858        0.89225666        0.02839203        0.00553684
       -7.35000000        0.61422174        0.01068646        0.58279794        0.01704160        0.00369572
       -7.34000000        0.59504323        0.01065982        0.56412170        0.01656640        0.00369531
       -7.33000000        0.82305141        0.01777478        0.78031184        0.02014473        0.00482006
       -7.32000000        0.97202657        0.02272645        0.92009758        0.02315912        0.00604342
       -7.31000000        1.12627435        0.02656388        1.06367857        0.02797504        0.00805686
       -7.30000000        0.80483116        0.01909077        0.75799188        0.02227145        0.00547707
       -7.29000000        0.91869843        0.02272162        0.86211479        0.02723435        0.00662768
       -7.28000000        0.74422413        0.01725131        0.70325595        0.01911200        0.00460486
       -7.27000000        1.10245620        0.02286585        1.04734794        0.02552541        0.00671700
       -7.26000000        0.94670559        0.01828664        0.89719620        0.02500247        0.00622028
       -7.25000000        0.38905873        0.01321119        0.36673600        0.00718321        0.00192834
       -7.24000000        1.74274057        0.06996130        1.63203084        0.03358524        0.00716320
       -7.23000000        0.13606438        0.00446051        0.12926356        0.00173113        0.00060919
       -7.22000000        7.75090972        0.29865070        7.32172594        0.09680165        0.03373144
       -7.21000000        1.27958456        0.03956635        1.20543079        0.02625693        0.00833048
       -7.20000000        0.82410591        0.02906941        0.77362949        0.01730715        0.00409986
       -7.19000000        0.70292862        0.02038676        0.66482426        0.01537851        0.00233909
       -7.18000000        0.64416819        0.01400504        0.61249039        0.01506447        0.00260829
       -7.17000000        0.96013509        0.02035517        0.91079739        0.02410034        0.00488219
       -7.16000000        1.66015337        0.03833898        1.56891080        0.04347089        0.00943271
       -7.15000000        2.29241058        0.05373242        2.16890045        0.05884469        0.01093302
       -7.14000000        1.18877425        0.02278841        1.12386564        0.03560987        0.00651032
       -7.13000000        0.88082185        0.01871638        0.82904606        0.02698692        0.00607249
       -7.12000000        0.46929192        0.01457284        0.43450337        0.01597855        0.00423717
       -7.11000000        0.40129468        0.01268354        0.37152759        0.01323144        0.00385211
       -7.10000000        0.49555745        0.01498742        0.45975774        0.01622512        0.00458717
       -7.09000000        0.67428471        0.01927224        0.62760683        0.02146273        0.00594290
       -7.08000000        0.88673498        0.02388299        0.82869449        0.02658825        0.00756924
       -7.07000000        1.00151341        0.02646885        0.93937364        0.02734712        0.00832380
       -7.06000000        0.64785595        0.01561051        0.60883803        0.01907956        0.00432786
       -7.05000000        0.85255949        0.01597763        0.80831172        0.02278306        0.00548709
       -7.04000000        0.78302485        0.01432185        0.74237421        0.02131410        0.00501468
       -7.03000000        0.66593257        0.01330297        0.63317978        0.01616089        0.00328892
       -7.02000000        2.36150487        0.05288777        2.25003339        0.04807775        0.01050597
       -7.01000000        1.48234745        0.03334284        1.41211077        0.03050431        0.00638952
       -7.00000000        1.08472555        0.02665425        1.02970086        0.02406341        0.00430703
       -6.99000000        0.70645312        0.01477842        0.67073122        0.01714652        0.00379696
       -6.98000000        2.09260399        0.04444444        1.99087704        0.04772951        0.00955300
       -6.97000000        0.40890668        0.00831466        0.38726290        0.01070683        0.00262229
       -6.96000000        0.39406653        0.00809223        0.37435928        0.00927361        0.00234142
       -6.95000000        0.43274024        0.00965888        0.41263281        0.00831050        0.00213804
       -6.94000000        0.73987122        0.01736333        0.70417177        0.01487273        0.00346339
       -6.93000000        0.92624737        0.02176580        0.87740478        0.02155003        0.00552676
       -6.92000000        0.92822911        0.02315521        0.87520246        0.02304237        0.00682906
       -6.91000000        0.55279568        0.01290535        0.52046162        0.01461843        0.00481029
       -6.90000000        0.40938358        0.01162251        0.38053819        0.01266143        0.00456145
       -6.89000000        0.67082428        0.02147424        0.62393356        0.01852208        0.00689440
       -6.88000000        0.74003010        0.02578961        0.68901435        0.01827848        0.00694766
       -6.87000000        0.81870194        0.02971190        0.76249784        0.01918034        0.00731186
       -6.86000000        1.23523645        0.03581222        1.14520091        0.04065005        0.01357327
       -6.85000000        1.21509528        0.04329550        1.12341519        0.03638764        0.01199696
       -6.84000000        0.69894404        0.02672538        0.64345631        0.02123127        0.00753108
       -6.83000000        0.72018334        0.02802482        0.66017670        0.02313752        0.00884431
       -6.82000000        0.56715654        0.02068771        0.51834963        0.02045246        0.00766674
       -6.81000000        0.43216000        0.01456469        0.39363679        0.01750074        0.00645779
       -6.80000000        0.33506620        0.01108529        0.30411158        0.01456786        0.00530146
       -6.79000000        0.72583404        0.02218271        0.66450822        0.02857494        0.01056818
       -6.78000000        0.62506255        0.01872723        0.57443163        0.02267589        0.00922780
       -6.77000000        0.66115798        0.02105493        0.60392391        0.02535080        0.01082834
       -6.76000000        0.60387258        0.01550883        0.55472634        0.02459532        0.00904208
       -6.75000000        0.47793783        0.00974949        0.44224015        0.01909216        0.00685602
       -6.74000000        0.43048443        0.00897062        0.39686246        0.01809043        0.00656091
       -6.73000000        0.86724094        0.01257069        0.80098596        0.03965707        0.01402722
       -6.72000000        0.19356510        0.00406125        0.17705095        0.00855172        0.00390117
       -6.71000000        0.32104761        0.00268282        0.30100477        0.01192742        0.00543260
       -6.70000000        0.29173160        0.00583667        0.26918280        0.01047409        0.00623805
       -6.69000000        0.30876498        0.00292283        0.28387643        0.01443369        0.00753202
       -6.68000000        0.54919304        0.00339062        0.51904792        0.01687050        0.00988400
       -6.67000000        0.48742277        0.00384913        0.46599213        0.01078753        0.00679397
       -6.66000000        0.52049762        0.00610994        0.49115034        0.01496828        0.00826906
       -6.65000000        0.71260339        0.00865883        0.66795462        0.02340076        0.01258918
       -6.64000000        0.45629939        0.00492666        0.42928531        0.01440787        0.00767955
       -6.63000000        0.67586749        0.00763870        0.63890971        0.01921252        0.01010656
       -6.62000000        0.83817671        0.00913432        0.79155143        0.02601470        0.01147626
       -6.61000000        0.44502680        0.00492757        0.41787187        0.01475265        0.00747472
       -6.60000000        0.60266428        0.00661312        0.56757862        0.01917907        0.00929348
       -6.59000000        0.71694516        0.00797498        0.67703570        0.02183680        0.01009768
       -6.58000000        0.86867732        0.00924573        0.82257880        0.02552759        0.01132520
       -6.57000000        1.01056638        0.01049545        0.95787831        0.02937837        0.01281425
       -6.56000000        1.11039000        0.01170680        1.05336059        0.03167396        0.01364864
       -6.55000000        1.13690269        0.01180434        1.07796248        0.03291786        0.01421800
       -6.54000000        0.75048255        0.00772097        0.70114277        0.02833587        0.01328294
       -6.53000000        0.74120005        0.00730098        0.69332367        0.02720586        0.01336954
       -6.52000000        1.95848535        0.02606057        1.82047952        0.07528679        0.03665847
       -6.51000000        0.53644777        0.00303283        0.50602125        0.01746728        0.00992642
       -6.50000000        0.46046674        0.00198029        0.43957646        0.01203156        0.00687844
       -6.49000000        0.61200741        0.00251453        0.57907479        0.01846469        0.01195340
       -6.48000000        0.62778100        0.00182941        0.59639174        0.01893151        0.01062834
       -6.47000000        0.57633034        0.00224931        0.54412939        0.02020311        0.00974854
       -6.46000000        0.51766467        0.00248571        0.48575636        0.01982814        0.00959447
       -6.45000000        0.51822386        0.00249948        0.48572384        0.02012218        0.00987836
       -6.44000000        0.57628401        0.00364258        0.53004887        0.02822961        0.01436295
       -6.43000000        0.37066089        0.00191409        0.34006271        0.01846553        0.01021855
       -6.42000000        0.30571173        0.00117028        0.28106794        0.01489837        0.00857514
       -6.41000000        0.53995255        0.00053250        0.51652971        0.01373693        0.00915341
       -6.40000000        0.31534870        0.00005337        0.30533766        0.00563446        0.00432322
