#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.38181192        0.06836317        0.06956645        0.23849763        0.00538466
       -4.75154377        0.37003451        0.06757562        0.06199854        0.23525519        0.00520516
       -4.74154377        0.35806226        0.06514348        0.05497382        0.23294551        0.00499944
       -4.73154377        0.33908382        0.05809467        0.04732473        0.22889992        0.00476450
       -4.72154377        0.33134367        0.05194329        0.04162751        0.23310603        0.00466684
       -4.71154377        0.71238004        0.14218922        0.06324404        0.49750450        0.00944227
       -4.70154377        0.47106101        0.07741652        0.04151826        0.34566067        0.00646556
       -4.69154377        0.41050891        0.06484699        0.03528143        0.30433094        0.00604956
       -4.68154377        0.36127368        0.05482731        0.03236548        0.26837215        0.00570874
       -4.67154377        0.35488929        0.04749323        0.03322338        0.26792924        0.00624344
       -4.66154377        0.34536570        0.03852696        0.03428872        0.26563487        0.00691514
       -4.65154377        0.33789289        0.02907436        0.03587712        0.26517716        0.00776425
       -4.64154377        0.18858191        0.01700185        0.02097690        0.14589246        0.00471070
       -4.63154377        0.52969424        0.06512150        0.03511500        0.41601014        0.01344760
       -4.62154377        0.96806333        0.09469975        0.06881946        0.77324156        0.03130257
       -4.61154377        0.61112766        0.07151697        0.04645351        0.48179105        0.01136613
       -4.60154377        0.37183349        0.03080111        0.03265414        0.30216511        0.00621313
       -4.59154377        0.21438141        0.01233329        0.01389933        0.18454721        0.00360159
       -4.58154377        0.23780715        0.01401144        0.01285577        0.20652753        0.00441241
       -4.57154377        0.26893048        0.01538689        0.01726311        0.23036709        0.00591340
       -4.56154377        0.29462509        0.01661062        0.02268959        0.24801320        0.00731169
       -4.55154377        0.31081105        0.01768003        0.02752024        0.25722411        0.00838667
       -4.54154377        0.31916305        0.01857412        0.03220259        0.25919064        0.00919570
