#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.39154377        0.55983305        0.00812610        0.52913459        0.02024395        0.00232840
       -4.38154377        1.36896401        0.02692101        1.27367833        0.06102146        0.00734320
       -4.37154377        0.20428043        0.00255995        0.18955149        0.01112393        0.00104506
       -4.36154377        0.46315808        0.00795204        0.43209342        0.02112335        0.00198927
       -4.35154377        0.87435167        0.01567059        0.82118246        0.03449048        0.00300814
       -4.34154377        2.56829904        0.03064743        2.43447901        0.09546589        0.00770672
       -4.33154377        0.64442948        0.01697199        0.60171929        0.02403758        0.00170062
       -4.32154377        1.21256958        0.02515212        1.13827839        0.04533494        0.00380413
       -4.31154377        1.45801124        0.03108999        1.36099918        0.06026696        0.00565511
       -4.30154377        1.50556094        0.05251120        1.37180002        0.07259144        0.00865828
       -4.29154377        2.04724649        0.04528022        1.92385199        0.07105639        0.00705789
       -4.28154377        3.61933281        0.04689009        3.45612903        0.10682770        0.00948598
       -4.27154377        0.87628225        0.01939858        0.83097390        0.02341635        0.00249342
       -4.26154377        1.58648993        0.02061885        1.50233504        0.05600557        0.00753047
       -4.25154377        0.86944469        0.00532369        0.79047453        0.06819784        0.00544863
       -4.24154377        0.97395072        0.01721619        0.89981984        0.05094240        0.00597229
       -4.23154377        0.75733691        0.01157300        0.70581719        0.03585714        0.00408958
       -4.22154377        0.95801481        0.01553222        0.89597399        0.04235420        0.00415440
       -4.21154377        0.87730101        0.01325562        0.82171298        0.03832712        0.00400530
       -4.20154377        0.68599382        0.01031957        0.64312014        0.02914097        0.00341314
       -4.19154377        1.05524957        0.01627733        0.97384480        0.05673976        0.00838768
       -4.18154377        0.66392381        0.01187291        0.61444913        0.03183163        0.00577014
       -4.17154377        0.51377245        0.00937897        0.46981600        0.02720266        0.00737482
       -4.16154377        0.64272366        0.01535427        0.57616520        0.04137920        0.00982498
       -4.15154377        0.63488162        0.01450784        0.57423684        0.03723390        0.00890304
       -4.14154377        0.64651519        0.01193734        0.59347638        0.03289730        0.00820417
       -4.13154377        1.06168153        0.02259497        0.97703755        0.05142682        0.01062220
       -4.12154377        1.11251706        0.01661835        1.04201962        0.04374929        0.01012980
       -4.11154377        1.11603289        0.01965139        1.04537212        0.04151733        0.00949205
       -4.10154377        0.86790295        0.01639568        0.80875813        0.03476027        0.00798886
       -4.09154377        0.85184461        0.01772642        0.78649819        0.03747970        0.01014030
       -4.08154377        0.59677797        0.01922580        0.54773442        0.02355344        0.00626431
       -4.07154377        0.39488278        0.01281782        0.36017746        0.01772058        0.00416692
       -4.06154377        0.17807734        0.00239519        0.15704051        0.01528254        0.00335909
       -4.05154377        0.18643403        0.00144639        0.16230714        0.01821931        0.00446120
       -4.04154377        0.21600007        0.00109545        0.19026185        0.01943905        0.00520372
       -4.03154377        0.93858772        0.01840530        0.85194168        0.05265141        0.01558933
       -4.02154377        0.61929889        0.02902927        0.53935085        0.04172201        0.00919676
       -4.01154377        0.26282108        0.01154391        0.22206095        0.02023124        0.00898498
       -4.00154377        0.22732498        0.00767896        0.20232015        0.01182729        0.00549858
       -3.99154377        0.32027917        0.00931888        0.29809019        0.01083150        0.00203860
       -3.98154377        0.61255004        0.01003513        0.55833494        0.03778689        0.00639308
       -3.97154377        0.40752766        0.00477286        0.35473296        0.04188872        0.00613312
       -3.96154377        0.11461764        0.00053035        0.10930124        0.00319748        0.00158858
       -3.95154377        0.56257284        0.00349279        0.53098015        0.02015856        0.00794134
       -3.94154377        1.59261531        0.01820553        1.49672711        0.06484206        0.01284061
       -3.93154377        0.53690247        0.00514957        0.50254709        0.02366881        0.00553699
       -3.92154377        0.64562423        0.00254040        0.60365441        0.03206788        0.00736155
       -3.91154377        0.31213594        0.00082215        0.29378961        0.01444121        0.00308297
       -3.90154377        0.02581891        0.00018430        0.02458335        0.00090283        0.00014844
       -3.89154377        0.88667985        0.00949205        0.83663278        0.03452495        0.00603008
       -3.88154377        0.77058694        0.00789625        0.71553465        0.03984672        0.00730932
       -3.87154377        0.77612517        0.00839307        0.70916128        0.04343291        0.01513790
       -3.86154377        0.69682543        0.00825912        0.63648249        0.03788576        0.01419806
       -3.85154377        0.65468935        0.00831827        0.59713624        0.03538021        0.01385463
       -3.84154377        0.52266117        0.00686263        0.47684151        0.02781490        0.01114212
       -3.83154377        0.38453761        0.00511234        0.35005118        0.02105999        0.00831409
       -3.82154377        0.44970876        0.00754307        0.40864226        0.02560144        0.00792199
       -3.81154377        0.30939803        0.00530764        0.28061216        0.01822845        0.00524978
       -3.80154377        0.21853212        0.00367062        0.19740730        0.01348164        0.00397255
       -3.79154377        0.16760482        0.00268691        0.15111877        0.01066521        0.00313393
       -3.78154377        0.13617748        0.00221807        0.12234499        0.00898765        0.00262678
       -3.77154377        0.25913829        0.00364538        0.23186585        0.01841478        0.00521228
       -3.76154377        1.58196557        0.02075507        1.45761966        0.08061339        0.02297746
       -3.75154377        1.16701095        0.03854350        1.06503795        0.04959216        0.01383735
       -3.74154377        0.84072994        0.00839956        0.78072384        0.04039079        0.01121576
       -3.73154377        0.71071512        0.00556662        0.65955946        0.03608199        0.00950705
       -3.72154377        1.15135859        0.01031231        1.06123938        0.06594453        0.01386237
       -3.71154377        0.51912528        0.01479459        0.43485252        0.06259909        0.00687908
       -3.70154377        0.62024838        0.01922083        0.53634298        0.05698122        0.00770335
       -3.69154377        0.45366626        0.01493781        0.37882644        0.05266693        0.00723507
       -3.68154377        0.29300220        0.00700237        0.25029316        0.02976913        0.00593754
       -3.67154377        0.17156424        0.00313648        0.15568900        0.01071442        0.00202433
       -3.66154377        0.21218586        0.00399479        0.19342219        0.01236157        0.00240732
       -3.65154377        0.25497858        0.00479298        0.23356623        0.01381673        0.00280263
       -3.64154377        0.29892361        0.00551007        0.27530005        0.01491946        0.00319404
       -3.63154377        0.34402097        0.00614605        0.31862364        0.01566976        0.00358153
       -3.62154377        0.53546667        0.00955806        0.49865712        0.02189964        0.00535185
       -3.61154377        0.88158027        0.01778376        0.83741298        0.01992920        0.00645432
       -3.60154377        0.03670702        0.00030902        0.03426703        0.00188471        0.00024626
       -3.59154377        0.07166677        0.00053136        0.06644041        0.00396872        0.00072629
       -3.58154377        0.13386409        0.00117209        0.12405110        0.00719955        0.00144135
       -3.57154377        0.22045569        0.00231968        0.20421131        0.01148249        0.00244221
       -3.56154377        0.31127809        0.00378794        0.28907021        0.01511642        0.00330351
       -3.55154377        0.40633128        0.00557688        0.37862780        0.01810135        0.00402525
       -3.54154377        0.51412982        0.00771885        0.48095131        0.02080053        0.00465913
       -3.53154377        2.57261424        0.06006108        2.42353012        0.06992881        0.01909423
       -3.52154377        0.48159222        0.00558454        0.45287560        0.01917628        0.00395580
       -3.51154377        0.53280178        0.00578128        0.50212998        0.02071976        0.00417075
       -3.50154377        0.43534987        0.00470385        0.40617915        0.02088470        0.00358217
       -3.49154377        0.45008499        0.00421213        0.41882001        0.02325114        0.00380171
       -3.48154377        0.39400516        0.00238808        0.36745673        0.02063702        0.00352334
       -3.47154377        0.30552964        0.00119153        0.28308812        0.01760664        0.00364335
       -3.46154377        0.34960319        0.00130324        0.32300813        0.02080229        0.00448954
       -3.45154377        0.39320640        0.00142813        0.36275886        0.02366440        0.00535501
       -3.44154377        0.50898812        0.00509125        0.47570286        0.02256389        0.00563011
       -3.43154377        0.55652817        0.00520843        0.51528822        0.02847450        0.00755702
       -3.42154377        0.33309821        0.00319541        0.30995987        0.01575297        0.00418996
       -3.41154377        0.38757452        0.00378083        0.36182024        0.01759248        0.00438097
       -3.40154377        0.45818213        0.00453859        0.42748541        0.02126926        0.00488886
       -3.39154377        0.50914620        0.00579260        0.47188912        0.02581799        0.00564649
       -3.38154377        0.49252510        0.00715944        0.45020440        0.02916051        0.00600075
       -3.37154377        0.39814763        0.00371271        0.36829305        0.02190452        0.00423735
       -3.36154377        0.33883162        0.00335590        0.31499027        0.01673884        0.00374661
       -3.35154377        0.20407070        0.00299837        0.18906925        0.00926840        0.00273467
       -3.34154377        0.11964949        0.00299637        0.10725471        0.00707369        0.00232472
       -3.33154377        0.12126476        0.00324726        0.10818617        0.00740935        0.00242198
       -3.32154377        0.12259918        0.00354611        0.10882614        0.00772525        0.00250167
       -3.31154377        0.12407463        0.00389960        0.10956798        0.00803796        0.00256910
       -3.30154377        0.13657582        0.00459651        0.12059658        0.00865064        0.00273209
       -3.29154377        0.15314520        0.00563341        0.13545858        0.00917685        0.00287636
       -3.28154377        0.17744823        0.00706149        0.15759037        0.00974481        0.00305156
       -3.27154377        0.26421865        0.00830383        0.24111954        0.01094743        0.00384785
       -3.26154377        0.45068729        0.01581910        0.41786686        0.01213153        0.00486980
       -3.25154377        1.85857630        0.07936434        1.75220011        0.01596465        0.01104720
       -3.24154377        0.28422122        0.00855938        0.25035628        0.01924533        0.00606023
       -3.23154377        0.27170653        0.00965412        0.24196756        0.01572278        0.00436207
       -3.22154377        0.26945243        0.01084889        0.24386097        0.01180421        0.00293836
       -3.21154377        0.28807076        0.01180999        0.26252794        0.01099851        0.00273433
       -3.20154377        0.34154008        0.01336253        0.30699181        0.01735752        0.00382822
       -3.19154377        0.40701876        0.01379426        0.36234428        0.02471847        0.00616174
       -3.18154377        0.36784222        0.01290224        0.32787839        0.02241115        0.00465044
       -3.17154377        0.34848181        0.01260325        0.30906858        0.02319674        0.00361324
       -3.16154377        0.40762348        0.01268020        0.35906891        0.03142456        0.00444981
       -3.15154377        0.75111844        0.01787988        0.65798487        0.06643732        0.00881637
       -3.14154377        0.89705564        0.02285952        0.78665508        0.07723054        0.01031050
       -3.13154377        0.71550795        0.01652480        0.61015712        0.07611745        0.01270858
       -3.12154377        0.81303738        0.01348765        0.74250739        0.04827624        0.00876610
       -3.11154377        0.38268578        0.00158981        0.36772496        0.01157231        0.00179870
       -3.10154377        0.54256126        0.00730223        0.47554679        0.05144351        0.00826872
       -3.09154377        1.11481708        0.03857319        0.99787681        0.06888411        0.00948298
       -3.08154377        0.90527077        0.02653293        0.83140003        0.04141367        0.00592415
       -3.07154377        0.70509769        0.01353347        0.63857236        0.04241545        0.01057641
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.75470693        0.02451680        0.71950704        0.00688792        0.00379517
       -3.04154377        0.68091918        0.02245539        0.63878352        0.01478340        0.00489687
       -3.03154377        0.42268224        0.01602584        0.39009588        0.01319273        0.00336778
       -3.02154377        0.84691512        0.04194507        0.76849054        0.02996519        0.00651432
       -3.01154377        0.64796633        0.03503213        0.59412662        0.01467223        0.00413536
       -3.00154377        0.63896756        0.03577492        0.59016572        0.00967745        0.00334947
       -2.99154377        1.15673279        0.05551753        1.07571919        0.01889286        0.00660321
       -2.98154377        2.44904121        0.04967336        2.28641889        0.09484020        0.01810875
       -2.97154377        1.59595110        0.07561840        1.46574287        0.04422014        0.01036969
       -2.96154377        2.29697334        0.10238621        2.12711248        0.05444418        0.01303047
       -2.95154377        1.29971463        0.06131664        1.20724435        0.02377873        0.00737490
       -2.94154377        1.14849338        0.04907959        1.07031976        0.02088482        0.00820921
       -2.93154377        0.84031930        0.03750936        0.78412023        0.01376649        0.00492322
       -2.92154377        2.38082064        0.10594508        2.23409007        0.02975816        0.01102732
       -2.91154377        0.95904688        0.04274230        0.89154928        0.01897086        0.00578445
       -2.90154377        1.54601753        0.05905790        1.43130802        0.04437187        0.01127974
       -2.89154377        1.41059759        0.06522564        1.30257053        0.03363869        0.00916273
       -2.88154377        1.43728843        0.07562767        1.32503365        0.02857675        0.00805037
       -2.87154377        1.68318419        0.09885543        1.55021640        0.02574548        0.00836687
       -2.86154377        1.00016318        0.05334877        0.92567874        0.01606653        0.00506914
       -2.85154377        1.76563746        0.10245369        1.62848647        0.02545305        0.00924425
       -2.84154377        1.63964066        0.07994423        1.52663408        0.02407130        0.00899104
       -2.83154377        0.91603818        0.04525991        0.85063506        0.01523088        0.00491233
       -2.82154377        1.14225414        0.05197316        1.06436312        0.02011403        0.00580383
       -2.81154377        1.02298768        0.04387743        0.95241916        0.02091890        0.00577219
       -2.80154377        1.05203870        0.04266097        0.98231341        0.02078925        0.00627506
       -2.79154377        1.02670777        0.04226577        0.96217442        0.01639903        0.00586855
       -2.78154377        1.02434947        0.04273717        0.96008582        0.01553538        0.00599109
       -2.77154377        0.99411809        0.04168938        0.93103577        0.01533147        0.00606148
       -2.76154377        1.30938445        0.06501356        1.21937973        0.01794866        0.00704250
       -2.75154377        1.50683646        0.08020343        1.39995190        0.01944311        0.00723803
       -2.74154377        1.13978772        0.05764165        1.05900433        0.01710570        0.00603604
       -2.73154377        0.94758377        0.04307732        0.88176988        0.01689857        0.00583801
       -2.72154377        0.78171310        0.03091714        0.72852360        0.01669549        0.00557688
       -2.71154377        0.66053116        0.02183515        0.61586385        0.01742656        0.00540560
       -2.70154377        0.66307017        0.01960813        0.61836642        0.01937494        0.00572068
       -2.69154377        0.72209524        0.01930374        0.67293062        0.02295001        0.00691087
       -2.68154377        0.58146558        0.01866929        0.53996483        0.01832436        0.00450710
       -2.67154377        0.75159659        0.02163373        0.69969603        0.02452218        0.00574464
       -2.66154377        0.81412935        0.02532105        0.75617449        0.02643089        0.00620292
       -2.65154377        0.95256559        0.03183921        0.88211325        0.03110207        0.00751105
       -2.64154377        1.12569594        0.03305017        1.03848462        0.04259929        0.01156185
       -2.63154377        0.86591102        0.02405723        0.80056844        0.03289161        0.00839374
       -2.62154377        1.78178174        0.02784104        1.66856554        0.06921572        0.01615945
       -2.61154377        1.22338970        0.02306630        1.13712859        0.05125665        0.01193815
       -2.60154377        0.99069103        0.02000017        0.91204017        0.04747715        0.01117355
       -2.59154377        1.30087847        0.02849428        1.19009555        0.06638183        0.01590681
       -2.58154377        0.81415681        0.01561356        0.74345816        0.04286944        0.01221566
       -2.57154377        0.81843127        0.00856820        0.76064566        0.03794102        0.01127639
       -2.56154377        1.74797540        0.01266441        1.64789808        0.06772417        0.01968873
       -2.55154377        1.02468640        0.01847635        0.93377784        0.05654027        0.01589194
       -2.54154377        2.06461727        0.03113331        1.91678035        0.09181767        0.02488594
       -2.53154377        0.76126667        0.02028833        0.67661070        0.04873389        0.01563375
       -2.52154377        0.50591915        0.01530787        0.45081771        0.03070269        0.00909089
       -2.51154377        0.66510861        0.01922451        0.60709516        0.03032377        0.00846516
       -2.50154377        0.45416408        0.00937130        0.41965013        0.01972571        0.00541693
       -2.49154377        0.67682473        0.01323571        0.62387313        0.03136427        0.00835162
       -2.48154377        0.56833205        0.00916551        0.52821399        0.02431835        0.00663421
       -2.47154377        0.61200836        0.00876502        0.57049315        0.02585621        0.00689398
       -2.46154377        0.69144869        0.00838033        0.64684199        0.02879776        0.00742862
       -2.45154377        0.78576796        0.00788166        0.73762011        0.03228267        0.00798353
       -2.44154377        0.97346937        0.00759067        0.91336611        0.04284741        0.00966518
       -2.43154377        0.68796451        0.00452846        0.64362606        0.03234794        0.00746205
       -2.42154377        0.82850189        0.00597587        0.77808484        0.03568421        0.00875697
       -2.41154377        0.49323085        0.00430090        0.46272580        0.02074292        0.00546123
       -2.40154377        0.38759868        0.00551985        0.36501015        0.01334960        0.00371908
       -2.39154377        0.47272932        0.00767087        0.44417518        0.01645467        0.00442860
       -2.38154377        0.60824251        0.01079257        0.56615993        0.02516575        0.00612426
       -2.37154377        1.00306257        0.01937221        0.92278615        0.04957083        0.01133338
       -2.36154377        0.79593920        0.01678394        0.73678644        0.03424963        0.00811919
       -2.35154377        1.14609474        0.02671552        1.06424829        0.04445781        0.01067312
       -2.34154377        0.65728724        0.01499621        0.61364986        0.02247684        0.00616433
       -2.33154377        0.85336019        0.01584583        0.80150345        0.02790889        0.00810202
       -2.32154377        0.65225102        0.01426698        0.61141923        0.02080325        0.00576156
       -2.31154377        0.65055956        0.01412999        0.60989969        0.02055891        0.00597097
       -2.30154377        0.67320704        0.01412540        0.63202493        0.02063882        0.00641789
       -2.29154377        0.73194595        0.01464262        0.68825328        0.02159175        0.00745831
       -2.28154377        0.79757208        0.01751736        0.74739758        0.02345280        0.00920433
       -2.27154377        0.66708270        0.01244069        0.62819846        0.02004170        0.00640186
       -2.26154377        0.63627873        0.01102443        0.59820403        0.02033996        0.00671032
       -2.25154377        0.59306192        0.00876469        0.55643087        0.02086564        0.00700072
       -2.24154377        0.58336110        0.00731590        0.54578452        0.02271685        0.00754384
       -2.23154377        0.63338595        0.00689780        0.59169881        0.02643697        0.00835237
       -2.22154377        0.54539334        0.00655794        0.50494986        0.02700008        0.00688546
       -2.21154377        0.62720630        0.00759230        0.57871001        0.03383558        0.00706841
       -2.20154377        0.46354073        0.00441584        0.42504193        0.02748733        0.00659564
       -2.19154377        0.54501995        0.00691639        0.50148073        0.02972515        0.00689769
       -2.18154377        0.72102370        0.01326769        0.67025388        0.03040488        0.00709725
       -2.17154377        0.78481799        0.01566424        0.73218532        0.02999618        0.00697225
       -2.16154377        0.65289637        0.01241262        0.60890039        0.02636748        0.00521588
       -2.15154377        0.45323915        0.00609806        0.41639806        0.02532933        0.00541370
       -2.14154377        0.61697371        0.00679116        0.55636224        0.04176297        0.01205735
       -2.13154377        0.27673004        0.00394284        0.25072835        0.01766372        0.00439513
       -2.12154377        0.69965978        0.01085053        0.64375912        0.03451788        0.01053225
       -2.11154377        0.41591021        0.00670261        0.38034211        0.02270247        0.00616301
       -2.10154377        0.43865895        0.00726783        0.40155834        0.02349715        0.00633563
       -2.09154377        0.61382899        0.00865255        0.56378526        0.03367969        0.00771149
       -2.08154377        0.78161846        0.01037561        0.71789523        0.04386967        0.00947795
       -2.07154377        0.99152861        0.01392889        0.90837846        0.05634998        0.01287128
       -2.06154377        0.79649889        0.01389761        0.72649933        0.04586642        0.01023553
       -2.05154377        1.10559564        0.02405219        1.01179647        0.05668312        0.01306385
       -2.04154377        0.94028607        0.02031645        0.87708554        0.03562325        0.00726083
       -2.03154377        1.32070803        0.02285227        1.23630335        0.05145366        0.01009875
       -2.02154377        0.74634146        0.00742316        0.70358518        0.02881833        0.00651479
       -2.01154377        0.40809690        0.00534133        0.39103461        0.00996945        0.00175150
       -2.00154377        2.14185607        0.02944850        2.06561333        0.03955048        0.00724375
       -1.99154377        0.18586385        0.00318416        0.17702446        0.00499138        0.00066385
       -1.98154377        3.38966818        0.02206300        3.19642188        0.14118021        0.03000310
       -1.97154377        1.25254900        0.02125068        1.16915477        0.05351075        0.00863280
       -1.96154377        0.57717712        0.01143594        0.54576245        0.01713012        0.00284860
       -1.95154377        0.24339149        0.00520017        0.22779886        0.00947364        0.00091882
       -1.94154377        0.26282404        0.00435538        0.24300694        0.01379078        0.00167094
       -1.93154377        0.59517788        0.00592506        0.56136702        0.02334448        0.00454132
       -1.92154377        1.09389838        0.00782172        1.04231867        0.03597719        0.00778080
       -1.91154377        1.18786404        0.01042551        1.11806952        0.04948775        0.00988127
       -1.90154377        0.94082017        0.00996008        0.88694826        0.03658188        0.00732995
       -1.89154377        0.75903733        0.00800802        0.70555167        0.03792233        0.00755531
       -1.88154377        0.41239004        0.00700449        0.37527014        0.02482510        0.00529030
       -1.87154377        0.42139416        0.00738225        0.38478035        0.02400702        0.00522454
       -1.86154377        0.51078470        0.00935800        0.46507506        0.02945328        0.00689836
       -1.85154377        0.66975482        0.01247139        0.60975303        0.03834355        0.00918685
       -1.84154377        0.86066035        0.01570113        0.78476891        0.04878252        0.01140779
       -1.83154377        0.83750353        0.01616281        0.75221017        0.05645216        0.01267839
       -1.82154377        0.79788516        0.01482907        0.74235114        0.03296864        0.00773631
       -1.81154377        0.73935936        0.01250741        0.66935032        0.04509526        0.01240636
       -1.80154377        0.78316336        0.01050434        0.69926332        0.05663846        0.01675725
       -1.79154377        0.59252546        0.00727652        0.53605271        0.03790058        0.01129565
       -1.78154377        1.03046548        0.01387712        0.93788472        0.06159442        0.01710922
       -1.77154377        0.68756160        0.01199303        0.62027881        0.04343401        0.01185576
       -1.76154377        0.47950890        0.00653155        0.45010037        0.01949211        0.00338487
       -1.75154377        0.50013620        0.00976452        0.46258944        0.02121097        0.00657127
       -1.74154377        0.82912796        0.01397556        0.77701453        0.03005262        0.00808525
       -1.73154377        0.28513912        0.00385565        0.26718727        0.01066951        0.00342669
       -1.72154377        0.26827973        0.00292193        0.25172186        0.01033784        0.00329809
       -1.71154377        0.26147028        0.00240759        0.24356469        0.01180314        0.00369486
       -1.70154377        0.34753746        0.00396421        0.31449651        0.02250139        0.00657535
       -1.69154377        0.49247113        0.01035300        0.41944532        0.04602297        0.01664983
       -1.68154377        0.55484738        0.01206223        0.46875430        0.05326700        0.02076384
       -1.67154377        0.45750785        0.00901340        0.39145183        0.04117041        0.01587220
       -1.66154377        0.42117534        0.01163369        0.34391760        0.04734274        0.01828130
       -1.65154377        0.31118499        0.00510025        0.26733784        0.02720216        0.01154474
       -1.64154377        0.23727590        0.00381670        0.20225655        0.02118444        0.01001821
       -1.63154377        0.20864163        0.00334734        0.17841238        0.01748189        0.00940002
       -1.62154377        0.74018889        0.02468091        0.64636511        0.04536774        0.02377514
       -1.61154377        0.50667348        0.01676437        0.44356523        0.03099271        0.01535116
       -1.60154377        0.40210830        0.01549712        0.35835273        0.01922752        0.00903094
       -1.59154377        0.61262189        0.01586165        0.53295698        0.04222093        0.02158233
       -1.58154377        0.56857872        0.01400743        0.49280724        0.04074604        0.02101801
       -1.57154377        0.44572451        0.01052288        0.38062388        0.03565350        0.01892425
       -1.56154377        0.27898277        0.00887321        0.22505636        0.02909584        0.01595736
       -1.55154377        0.33751653        0.01440051        0.26408341        0.03840812        0.02062449
       -1.54154377        0.34150293        0.01638977        0.27920751        0.03012924        0.01577641
       -1.53154377        0.54315982        0.03506836        0.45514225        0.03558661        0.01736260
       -1.52154377        0.44732539        0.04070719        0.36072751        0.03237188        0.01351881
       -1.51154377        0.26485196        0.01959794        0.21646553        0.01974862        0.00903987
       -1.50154377        0.33056353        0.02126624        0.27569080        0.02298225        0.01062423
       -1.49154377        0.53500910        0.02055471        0.45565361        0.03915309        0.01964768
       -1.48154377        0.40693034        0.01392815        0.36238501        0.02039610        0.01022108
       -1.47154377        0.66632498        0.01026006        0.61259583        0.02735490        0.01611420
       -1.46154377        0.14706666        0.00179666        0.07913428        0.03892603        0.02720968
       -1.45154377        0.27640293        0.01001053        0.20424009        0.03922686        0.02292545
       -1.44154377        0.52499545        0.01356040        0.46070574        0.03379918        0.01693013
       -1.43154377        0.47063263        0.01126398        0.41488504        0.02862309        0.01586051
       -1.42154377        0.46410178        0.01467720        0.39371048        0.03542040        0.02029370
       -1.41154377        0.69748940        0.02341161        0.59179347        0.05260250        0.02968182
       -1.40154377        0.49707014        0.01790284        0.42548299        0.03428577        0.01939854
       -1.39154377        0.57719471        0.01404266        0.50029216        0.03803434        0.02482556
       -1.38154377        0.56177917        0.01049385        0.47488022        0.04555423        0.03085087
       -1.37154377        0.38330862        0.00568694        0.34833747        0.01800530        0.01127892
       -1.36154377        0.44047208        0.00678543        0.39844523        0.02177290        0.01346852
       -1.35154377        0.44764084        0.00757066        0.39912576        0.02547881        0.01546560
       -1.34154377        0.47045357        0.00808690        0.41490190        0.02962665        0.01783812
       -1.33154377        0.52430785        0.00847100        0.46007524        0.03495909        0.02080252
       -1.32154377        0.57247714        0.00808387        0.50117992        0.03970288        0.02351047
       -1.31154377        0.64357604        0.00766116        0.56316175        0.04560648        0.02714665
       -1.30154377        0.55198270        0.00743989        0.48640742        0.03776531        0.02037007
       -1.29154377        0.58556114        0.00759352        0.51772600        0.03875912        0.02148251
       -1.28154377        1.38193916        0.01870037        1.21642594        0.09069804        0.05611480
       -1.27154377        0.46457871        0.00675108        0.41212979        0.02990701        0.01579083
       -1.26154377        0.29811918        0.00685190        0.25451902        0.02351870        0.01322955
       -1.25154377        0.43167280        0.01070482        0.36121571        0.03767289        0.02207938
       -1.24154377        0.33816741        0.00800596        0.29424473        0.02372098        0.01219574
       -1.23154377        0.24478054        0.00483617        0.21486163        0.01691724        0.00816550
       -1.22154377        0.26042198        0.00482987        0.22980686        0.01754315        0.00824210
       -1.21154377        0.29295298        0.00475692        0.25951878        0.01937899        0.00929830
       -1.20154377        0.45990833        0.00502134        0.41511150        0.02646048        0.01331501
       -1.19154377        0.43666436        0.00654315        0.38443180        0.03064441        0.01504501
       -1.18154377        0.38113810        0.00541693        0.33941386        0.02431242        0.01199489
       -1.17154377        0.48576907        0.00582248        0.42725527        0.03389156        0.01879976
       -1.16154377        0.35509240        0.00208029        0.32717226        0.01450278        0.01133707
