#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36334204        0.02278907        0.32188468        0.01607101        0.00259728
       -9.99000000        0.33769959        0.02034650        0.29968481        0.01527023        0.00239804
       -9.98000000        0.31304045        0.01785917        0.27846672        0.01450646        0.00220810
       -9.97000000        0.28610650        0.01522483        0.25548665        0.01342181        0.00197321
       -9.96000000        0.26786490        0.01249969        0.24071608        0.01284944        0.00179969
       -9.95000000        0.50084490        0.02166550        0.44390191        0.03087786        0.00439962
       -9.94000000        0.33766609        0.01288865        0.30230774        0.01973386        0.00273583
       -9.93000000        0.30249772        0.01152748        0.27088224        0.01763384        0.00245416
       -9.92000000        0.28490026        0.01153222        0.25535332        0.01574311        0.00227160
       -9.91000000        0.30802002        0.01281149        0.27738240        0.01553523        0.00229091
       -9.90000000        0.33363446        0.01410839        0.30205952        0.01518365        0.00228290
       -9.89000000        0.36278657        0.01547749        0.33024070        0.01481106        0.00225732
       -9.88000000        0.21106926        0.00790913        0.19255563        0.00936429        0.00124021
       -9.87000000        0.35399386        0.00646023        0.32829431        0.01647220        0.00276711
       -9.86000000        0.74099793        0.01921802        0.67335618        0.04212781        0.00629592
       -9.85000000        0.45392594        0.01548210        0.41272300        0.02212229        0.00359855
       -9.84000000        0.27686393        0.01105140        0.25042222        0.01317069        0.00221962
       -9.83000000        0.16686329        0.00565503        0.15236298        0.00758797        0.00125731
       -9.82000000        0.17895921        0.00644396        0.16352333        0.00769247        0.00129945
       -9.81000000        0.20857208        0.00760432        0.19151877        0.00801536        0.00143364
       -9.80000000        0.23749184        0.00920422        0.21836981        0.00834111        0.00157670
       -9.79000000        0.25978770        0.01120461        0.23829714        0.00858848        0.00169747
       -9.78000000        0.27641012        0.01365741        0.25216295        0.00878126        0.00180849
       -9.77000000        0.29920355        0.01673456        0.27078885        0.00965539        0.00202474
       -9.76000000        0.33231421        0.02049600        0.29787441        0.01155384        0.00238997
       -9.75000000        0.31763130        0.01563921        0.28871298        0.01118286        0.00209625
       -9.74000000        0.36377291        0.01749242        0.33065253        0.01328521        0.00234275
       -9.73000000        0.45346540        0.02191754        0.41135040        0.01729555        0.00290192
       -9.72000000        0.45052819        0.01768118        0.41477594        0.01580372        0.00226735
       -9.71000000        0.57418189        0.02001921        0.53231208        0.01932621        0.00252439
       -9.70000000        0.80015164        0.02329140        0.74830629        0.02565899        0.00289496
       -9.69000000        1.20349767        0.03611243        1.12875160        0.03547993        0.00315371
       -9.68000000        1.44253736        0.04420652        1.35314345        0.04170077        0.00348663
       -9.67000000        1.06050572        0.03271754        0.96791012        0.05596503        0.00391302
       -9.66000000        0.71532048        0.01829143        0.66890672        0.02689281        0.00122952
       -9.65000000        0.98551443        0.02235578        0.91190025        0.04778231        0.00347609
       -9.64000000        0.22728390        0.00346054        0.21315478        0.00992914        0.00073944
       -9.63000000        0.57357222        0.01078076        0.53358510        0.02699002        0.00221634
       -9.62000000        2.00691115        0.06070210        1.83741925        0.10029051        0.00849928
       -9.61000000        0.25337095        0.00956703        0.23163853        0.01109010        0.00107529
       -9.60000000        0.46007266        0.01570492        0.41958987        0.02283660        0.00194128
       -9.59000000        0.73532644        0.02033008        0.67470888        0.03727124        0.00301625
       -9.58000000        1.71374615        0.04368210        1.57072674        0.09136848        0.00796882
       -9.57000000        0.55436173        0.00833345        0.51358827        0.03040734        0.00203268
       -9.56000000        1.03739947        0.02140486        0.95372410        0.05777788        0.00449263
       -9.55000000        1.21471378        0.02797317        1.10862839        0.07172737        0.00638485
       -9.54000000        2.52610218        0.04857844        2.32662348        0.13999884        0.01090143
       -9.53000000        2.08792647        0.05428182        1.96300542        0.06375943        0.00687980
       -9.52000000        2.14764405        0.04918684        2.00239655        0.08713987        0.00892078
       -9.51000000        0.57235366        0.01066895        0.53285480        0.02620190        0.00262802
       -9.50000000        1.59635094        0.03802992        1.49989708        0.05191541        0.00650853
       -9.49000000        0.91491826        0.02647628        0.85383073        0.03055812        0.00405313
       -9.48000000        0.62695401        0.02049962        0.57098335        0.03056006        0.00491097
       -9.47000000        0.62476652        0.01360730        0.58289313        0.02386100        0.00440509
       -9.46000000        0.77590639        0.01253504        0.72941732        0.02858904        0.00536498
       -9.45000000        0.81589044        0.01106038        0.77141983        0.02790456        0.00550568
       -9.44000000        0.68052211        0.00885802        0.64330600        0.02365545        0.00470264
       -9.43000000        1.24910429        0.01638071        1.18439367        0.04030068        0.00802922
       -9.42000000        0.73072059        0.01129291        0.68507729        0.02834015        0.00601024
       -9.41000000        0.55873415        0.00931785        0.51895127        0.02479745        0.00566758
       -9.40000000        0.70406784        0.01419576        0.64415284        0.03768460        0.00803464
       -9.39000000        0.67911723        0.01252181        0.62442175        0.03379450        0.00837917
       -9.38000000        0.64981604        0.01118359        0.60028539        0.03020784        0.00813922
       -9.37000000        1.14711329        0.02349724        1.06587190        0.04706981        0.01067434
       -9.36000000        1.16808406        0.01866449        1.08403162        0.05411294        0.01127501
       -9.35000000        0.98060717        0.01548750        0.90639442        0.04967357        0.00905167
       -9.34000000        0.67059221        0.01219039        0.61295711        0.03894475        0.00649996
       -9.33000000        0.74309122        0.01286925        0.67936829        0.04302493        0.00782875
