#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32857930        0.01802502        0.28753788        0.02023756        0.00277884
       -9.99000000        0.31770916        0.01658506        0.27786053        0.02043918        0.00282439
       -9.98000000        0.30483058        0.01522363        0.26635512        0.02042190        0.00282993
       -9.97000000        0.28894030        0.01398397        0.25238635        0.01982028        0.00274970
       -9.96000000        0.27651801        0.01306270        0.24091341        0.01975551        0.00278641
       -9.95000000        0.59178394        0.02527761        0.52272976        0.03868924        0.00508733
       -9.94000000        0.37263887        0.01385099        0.32986490        0.02527108        0.00365189
       -9.93000000        0.32488137        0.00965831        0.29080199        0.02122695        0.00319412
       -9.92000000        0.31512405        0.00864776        0.28508352        0.01852012        0.00287265
       -9.91000000        0.33861864        0.00898828        0.30896976        0.01779286        0.00286775
       -9.90000000        0.36549781        0.00955620        0.33618118        0.01692247        0.00283796
       -9.89000000        0.39894639        0.01033565        0.36905618        0.01667984        0.00287472
       -9.88000000        0.26093494        0.00724165        0.24096101        0.01089639        0.00183588
       -9.87000000        0.36955638        0.00545604        0.33696481        0.02330641        0.00382911
       -9.86000000        1.00977571        0.03399310        0.91846790        0.04997911        0.00733558
       -9.85000000        0.48084463        0.00895228        0.42779407        0.03919799        0.00490029
       -9.84000000        0.31893803        0.00876423        0.28067516        0.02660568        0.00289296
       -9.83000000        0.15939021        0.00396693        0.14464631        0.00961076        0.00116621
       -9.82000000        0.16785430        0.00385384        0.15426063        0.00862598        0.00111384
       -9.81000000        0.19602918        0.00464608        0.18208817        0.00813973        0.00115520
       -9.80000000        0.22830642        0.00584998        0.21304863        0.00815243        0.00125538
       -9.79000000        0.25867340        0.00733427        0.24134450        0.00859482        0.00139981
       -9.78000000        0.29182256        0.00911078        0.27136852        0.00971990        0.00162336
       -9.77000000        0.33360404        0.01125734        0.30863556        0.01173393        0.00197721
       -9.76000000        0.38170537        0.01376089        0.35097088        0.01451498        0.00245862
       -9.75000000        0.36913887        0.01267975        0.34098586        0.01338382        0.00208944
       -9.74000000        0.42549246        0.01467548        0.39212824        0.01622504        0.00246370
       -9.73000000        0.56968427        0.02044931        0.52411943        0.02194326        0.00317226
       -9.72000000        0.40415073        0.01161622        0.37364170        0.01652238        0.00237043
       -9.71000000        0.47349010        0.01276900        0.43868569        0.01942196        0.00261345
       -9.70000000        0.58511135        0.01277122        0.54591324        0.02358394        0.00284295
       -9.69000000        0.86436486        0.01318744        0.81069313        0.03664963        0.00383467
       -9.68000000        1.29369396        0.02609231        1.20998975        0.05094420        0.00666769
       -9.67000000        0.84286221        0.03855970        0.75686895        0.04253080        0.00490275
       -9.66000000        0.56758317        0.02188162        0.52066263        0.02236264        0.00267628
       -9.65000000        0.79629276        0.02484124        0.72354388        0.04289677        0.00501087
       -9.64000000        0.24634051        0.01437370        0.22490368        0.00587474        0.00118839
       -9.63000000        0.63816310        0.03136329        0.58675179        0.01715586        0.00289216
       -9.62000000        1.92888564        0.07959368        1.78454226        0.05636012        0.00838958
       -9.61000000        0.17266459        0.01227719        0.15318691        0.00583014        0.00137035
       -9.60000000        0.44453024        0.02818561        0.39296164        0.02038697        0.00299602
       -9.59000000        0.77189033        0.03785576        0.69174609        0.03735064        0.00493785
       -9.58000000        2.11975869        0.07552356        1.93648270        0.09498160        0.01277084
       -9.57000000        0.59161108        0.01301363        0.55230318        0.02312391        0.00317036
       -9.56000000        1.08719950        0.02326931        1.01731634        0.04069972        0.00591412
       -9.55000000        1.21664088        0.04828291        1.11948455        0.04171274        0.00716068
       -9.54000000        1.72589255        0.09119576        1.56675756        0.05638086        0.01155836
       -9.53000000        2.63218039        0.08861416        2.45899804        0.07374437        0.01082383
       -9.52000000        1.68337515        0.06154550        1.52026082        0.08856848        0.01300035
       -9.51000000        0.43610093        0.01514901        0.39894490        0.01944458        0.00256244
       -9.50000000        1.13173877        0.02290402        1.05952779        0.04411735        0.00518962
       -9.49000000        0.88777607        0.02025124        0.82836020        0.03383803        0.00532660
       -9.48000000        0.99097835        0.02752023        0.92313010        0.03412203        0.00620599
       -9.47000000        0.65927656        0.01780069        0.60981818        0.02690735        0.00475034
       -9.46000000        0.65744538        0.02446069        0.60150526        0.02619167        0.00528775
       -9.45000000        0.61989613        0.02070728        0.56422646        0.02942023        0.00554215
       -9.44000000        0.50935204        0.01600637        0.46179601        0.02663709        0.00491257
       -9.43000000        1.09177323        0.03723844        0.97591923        0.06925803        0.00935753
       -9.42000000        0.64069380        0.02055280        0.57724561        0.03665485        0.00624054
       -9.41000000        0.75265681        0.02861436        0.67426557        0.04415340        0.00562349
       -9.40000000        1.23350742        0.03637814        1.12577134        0.06326838        0.00808955
       -9.39000000        0.97491527        0.02353446        0.89366682        0.05061372        0.00710026
       -9.38000000        0.75433174        0.01622577        0.69119694        0.04083796        0.00607107
       -9.37000000        1.09416499        0.02569646        0.99336927        0.06594322        0.00915604
       -9.36000000        0.90387783        0.02760756        0.82318129        0.04470305        0.00838594
       -9.35000000        0.95958832        0.02730829        0.88513927        0.03903855        0.00810222
       -9.34000000        0.79086658        0.02611603        0.72786322        0.03020402        0.00668331
       -9.33000000        0.90227867        0.03271179        0.82897762        0.03348603        0.00710324
       -9.32000000        0.55125966        0.02191509        0.50139483        0.02366092        0.00428883
       -9.31000000        0.36478468        0.01610854        0.32792375        0.01735075        0.00340164
       -9.30000000        0.26558796        0.01195863        0.23801446        0.01186974        0.00374514
       -9.29000000        0.31351344        0.01178676        0.28468543        0.01182026        0.00522099
       -9.28000000        0.35329310        0.01238430        0.32318051        0.01220163        0.00552665
       -9.27000000        3.37910471        0.11236378        3.14726197        0.09507991        0.02439904
       -9.26000000        0.87507494        0.02291319        0.80573419        0.04038740        0.00604016
       -9.25000000        0.42149362        0.01410994        0.37835752        0.02350280        0.00552336
       -9.24000000        0.13232886        0.00749776        0.10939600        0.01171192        0.00372318
       -9.23000000        0.21981865        0.00593517        0.19970357        0.01044947        0.00373045
       -9.22000000        1.05595060        0.02934629        0.97626555        0.03442594        0.01591282
       -9.21000000        1.53981011        0.04879249        1.43685105        0.04201125        0.01215532
       -9.20000000        0.26200405        0.00169067        0.25318701        0.00589400        0.00123237
       -9.19000000        0.90210815        0.00735512        0.85320215        0.03630274        0.00524815
       -9.18000000        1.49727907        0.03692589        1.37291231        0.06798688        0.01945400
       -9.17000000        0.46523193        0.01234621        0.42020378        0.02483264        0.00784929
       -9.16000000        0.72192789        0.01023406        0.66623228        0.03748600        0.00797555
       -9.15000000        0.31591531        0.00486669        0.29447141        0.01309054        0.00348667
       -9.14000000        0.00969180        0.00034635        0.00695576        0.00161825        0.00077143
       -9.13000000        0.33056632        0.00622336        0.30004075        0.01878882        0.00551340
       -9.12000000        0.55612455        0.01469344        0.49418594        0.03974863        0.00749654
       -9.11000000        0.61240463        0.01798450        0.54389864        0.04097431        0.00954718
       -9.10000000        0.58391342        0.01863811        0.52197080        0.03466824        0.00863627
       -9.09000000        0.66226695        0.02152871        0.59853863        0.03369968        0.00849993
       -9.08000000        0.51343024        0.01673725        0.46508270        0.02504643        0.00656385
       -9.07000000        0.37818355        0.01245772        0.34268873        0.01836834        0.00466875
       -9.06000000        0.36838873        0.01298231        0.33134189        0.01986429        0.00420024
       -9.05000000        0.28838263        0.00951237        0.25725521        0.01811011        0.00350494
       -9.04000000        0.23377940        0.00675742        0.20725272        0.01672975        0.00303950
       -9.03000000        0.19227521        0.00498379        0.17016912        0.01453956        0.00258274
       -9.02000000        0.14799773        0.00366035        0.13091869        0.01138376        0.00203492
       -9.01000000        0.22045835        0.00619097        0.19395461        0.01703235        0.00328042
       -9.00000000        1.55159758        0.03067375        1.45525384        0.05374924        0.01192075
       -8.99000000        1.23106684        0.03322634        1.14430494        0.04538567        0.00814989
       -8.98000000        0.64589982        0.03134377        0.56420340        0.04243880        0.00791385
       -8.97000000        0.43355023        0.02207796        0.37152693        0.03363602        0.00630932
       -8.96000000        0.99410940        0.05138000        0.88212026        0.04990104        0.01070810
       -8.95000000        0.67141779        0.01466169        0.62637778        0.02417344        0.00620488
       -8.94000000        0.84304931        0.00820167        0.79584526        0.03183350        0.00716888
       -8.93000000        0.72118383        0.00947048        0.67071925        0.03411088        0.00688322
       -8.92000000        0.57321389        0.00918117        0.52719912        0.03023754        0.00659606
       -8.91000000        0.14523297        0.00472507        0.13072427        0.00814694        0.00163669
       -8.90000000        0.17728871        0.00447664        0.16125405        0.00962599        0.00193203
       -8.89000000        0.21129651        0.00404385        0.19381112        0.01120800        0.00223353
       -8.88000000        0.24620373        0.00339725        0.22753669        0.01275084        0.00251895
       -8.87000000        0.28201036        0.00253682        0.26243074        0.01425449        0.00278830
       -8.86000000        0.45794787        0.00194490        0.43071509        0.02124664        0.00404123
       -8.85000000        0.54178505        0.00244762        0.51027835        0.02413467        0.00492441
       -8.84000000        0.03340652        0.00046156        0.02996984        0.00260310        0.00037202
       -8.83000000        0.06390538        0.00175209        0.05670149        0.00472313        0.00072867
       -8.82000000        0.12643882        0.00356085        0.11380414        0.00775115        0.00132267
       -8.81000000        0.21536329        0.00543803        0.19584692        0.01188870        0.00218964
       -8.80000000        0.30692920        0.00710331        0.28072440        0.01597239        0.00312910
       -8.79000000        0.40113656        0.00855670        0.36843658        0.02000223        0.00414106
       -8.78000000        0.51299830        0.01060342        0.47109721        0.02593468        0.00536298
       -8.77000000        2.04689225        0.03363441        1.88840242        0.09552726        0.02932816
       -8.76000000        0.55357338        0.01151909        0.50711894        0.03002689        0.00490846
       -8.75000000        0.62644713        0.01330504        0.57295052        0.03474530        0.00544627
       -8.74000000        0.52890523        0.01137228        0.47890252        0.03397184        0.00465859
       -8.73000000        0.57197455        0.01230815        0.51710530        0.03776398        0.00479712
       -8.72000000        0.49326870        0.01123774        0.44201317        0.03581366        0.00420413
       -8.71000000        0.36674912        0.01028842        0.32121256        0.03107663        0.00417151
       -8.70000000        0.43207441        0.01182457        0.38083134        0.03454184        0.00487666
       -8.69000000        0.49635715        0.01305032        0.44013122        0.03768497        0.00549065
       -8.68000000        0.60597724        0.01346881        0.54461764        0.04141112        0.00647966
       -8.67000000        0.68744984        0.01734111        0.61672746        0.04574750        0.00763377
       -8.66000000        0.42762382        0.01007642        0.38952976        0.02394345        0.00407420
       -8.65000000        0.48531540        0.01110905        0.44117153        0.02835844        0.00467638
       -8.64000000        0.58041654        0.01260734        0.52711747        0.03495797        0.00573376
       -8.63000000        0.63835629        0.01187021        0.57896541        0.04085370        0.00666696
       -8.62000000        0.62216786        0.00836946        0.56421527        0.04276075        0.00682237
       -8.61000000        0.48284403        0.00649180        0.43443320        0.03654605        0.00537299
       -8.60000000        0.45407869        0.01163954        0.40330327        0.03425939        0.00487648
       -8.59000000        0.31637934        0.01029818        0.28602375        0.01731883        0.00273859
       -8.58000000        0.19252761        0.00468354        0.17749010        0.00838597        0.00196801
       -8.57000000        0.20741438        0.00584042        0.19110172        0.00845055        0.00202169
       -8.56000000        0.22339877        0.00715170        0.20575980        0.00841865        0.00206861
       -8.55000000        0.24178272        0.00864985        0.22271307        0.00830435        0.00211546
       -8.54000000        0.28733255        0.01102258        0.26564137        0.00837812        0.00229048
       -8.53000000        0.33050586        0.01359764        0.30614281        0.00832259        0.00244282
       -8.52000000        0.38076738        0.01651900        0.35343166        0.00819029        0.00262643
       -8.51000000        0.47203383        0.01469865        0.44609304        0.00797513        0.00326701
       -8.50000000        0.68553588        0.02364814        0.64911991        0.00850343        0.00426440
       -8.49000000        1.77010759        0.07695811        1.66808283        0.01538263        0.00968402
       -8.48000000        0.47988467        0.01707829        0.44329634        0.01464541        0.00486463
       -8.47000000        0.45785162        0.01857602        0.41775766        0.01678875        0.00472919
       -8.46000000        0.45134000        0.02047481        0.41391576        0.01328093        0.00366850
       -8.45000000        0.46682217        0.02239254        0.43491386        0.00712155        0.00239421
       -8.44000000        0.69319799        0.02437366        0.65126159        0.01422218        0.00334056
       -8.43000000        0.81482709        0.02609431        0.76356325        0.02029897        0.00487056
       -8.42000000        0.50671949        0.02321442        0.46896988        0.01110496        0.00343023
       -8.41000000        0.44534131        0.02207639        0.41084827        0.00984274        0.00257391
       -8.40000000        0.54119422        0.02867193        0.49615096        0.01316025        0.00321108
       -8.39000000        0.74630923        0.03538175        0.67844520        0.02659196        0.00589033
       -8.38000000        0.97296319        0.03955943        0.88322048        0.04146397        0.00871930
       -8.37000000        0.99249448        0.04018742        0.89901207        0.04350938        0.00978560
       -8.36000000        0.92155348        0.04912242        0.82752733        0.03652906        0.00837467
       -8.35000000        0.22085358        0.01127250        0.19924399        0.00698097        0.00335612
       -8.34000000        0.61447221        0.01609843        0.56927874        0.02382960        0.00526544
       -8.33000000        1.23621319        0.04114643        1.12180877        0.06386554        0.00939244
       -8.32000000        0.69718722        0.02652915        0.62974628        0.03537034        0.00554145
       -8.31000000        0.51816571        0.01958179        0.46183533        0.02967173        0.00707686
       -8.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.29000000        0.61193622        0.01653074        0.57411997        0.01672747        0.00455804
       -8.28000000        0.69031462        0.02443591        0.62017904        0.03795617        0.00774350
       -8.27000000        0.53785376        0.01644947        0.47883305        0.03603509        0.00653615
       -8.26000000        1.17153756        0.05310337        1.07402933        0.03519186        0.00921299
       -8.25000000        0.72429134        0.03259366        0.66865450        0.01824904        0.00479413
       -8.24000000        0.54254082        0.02226576        0.50209776        0.01483927        0.00333804
       -8.23000000        0.61766270        0.02817921        0.55489285        0.02775735        0.00683329
       -8.22000000        3.09202279        0.18238814        2.75710019        0.12847647        0.02405798
       -8.21000000        1.55900514        0.06739100        1.43309001        0.04815299        0.01037115
       -8.20000000        1.67074262        0.07593269        1.51423351        0.06688919        0.01368723
       -8.19000000        1.21550294        0.05858119        1.11306481        0.03528193        0.00857501
       -8.18000000        1.19293072        0.05184247        1.10142237        0.03077101        0.00889487
       -8.17000000        0.79642646        0.04156409        0.72691947        0.02190407        0.00603883
       -8.16000000        1.20836739        0.05561454        1.08819887        0.05420437        0.01034961
       -8.15000000        1.00891899        0.05005361        0.91751528        0.03314290        0.00820720
       -8.14000000        1.29358029        0.04490567        1.16836949        0.06523907        0.01506605
       -8.13000000        1.09024715        0.04686510        0.98899496        0.04340847        0.01097862
       -8.12000000        1.43046575        0.06410721        1.32350627        0.03311763        0.00973464
       -8.11000000        1.20874699        0.05096523        1.11383574        0.03459578        0.00935024
       -8.10000000        0.63059991        0.02504694        0.57316376        0.02529419        0.00709501
       -8.09000000        1.01840461        0.03584480        0.91758191        0.05002943        0.01494846
       -8.08000000        1.18905169        0.03913704        1.09556333        0.04166500        0.01268632
       -8.07000000        0.73923855        0.02945926        0.67742607        0.02479980        0.00755342
       -8.06000000        0.92397917        0.03588370        0.85114108        0.02822112        0.00873327
       -8.05000000        0.93368932        0.03851128        0.86418967        0.02321734        0.00777104
       -8.04000000        0.92994559        0.03662893        0.86147615        0.02439098        0.00744953
       -8.03000000        0.90625154        0.03722009        0.83848461        0.02377976        0.00676708
       -8.02000000        0.86981645        0.03739584        0.80390998        0.02217927        0.00633136
       -8.01000000        0.76480150        0.03179596        0.70526891        0.02186061        0.00587602
       -8.00000000        0.89371068        0.03529980        0.82566370        0.02559831        0.00714887
       -7.99000000        1.01732249        0.04338540        0.93728322        0.02901890        0.00763498
       -7.98000000        0.80815244        0.03198360        0.74226416        0.02677764        0.00712704
       -7.97000000        0.74892790        0.02583881        0.68880668        0.02698524        0.00729717
       -7.96000000        0.68991120        0.02095809        0.63600820        0.02588297        0.00706194
       -7.95000000        0.64999735        0.01759911        0.60066527        0.02490625        0.00682672
       -7.94000000        0.65409468        0.01604498        0.60524482        0.02574657        0.00705831
       -7.93000000        0.67582861        0.01733140        0.61828465        0.03162022        0.00859233
       -7.92000000        0.50651655        0.01199750        0.46506313        0.02308362        0.00637231
       -7.91000000        0.67422758        0.01551304        0.62206608        0.02898153        0.00766693
       -7.90000000        0.66283909        0.01459625        0.61052463        0.02981518        0.00790303
       -7.89000000        0.82467060        0.01649874        0.76010680        0.03757528        0.01048979
       -7.88000000        1.19369870        0.01903504        1.09687149        0.06090566        0.01688652
       -7.87000000        0.77867655        0.01430805        0.71534376        0.03825302        0.01077171
       -7.86000000        1.01418030        0.02108636        0.92785267        0.05036465        0.01487661
       -7.85000000        0.85591340        0.01981569        0.78606793        0.03870572        0.01132406
       -7.84000000        0.92585351        0.01795805        0.85263873        0.04360103        0.01165569
       -7.83000000        1.51038416        0.02451444        1.40332640        0.06600354        0.01653978
       -7.82000000        1.03428624        0.01592089        0.96409044        0.04307690        0.01119802
       -7.81000000        0.67095489        0.01346918        0.61699993        0.03203108        0.00845468
       -7.80000000        1.11198583        0.02870203        1.02111176        0.04867627        0.01349577
       -7.79000000        0.96297269        0.01346050        0.89892533        0.04138144        0.00920542
       -7.78000000        1.16740611        0.03230484        1.05063043        0.06871173        0.01575912
       -7.77000000        0.56769774        0.01620847        0.50832612        0.03419131        0.00897183
       -7.76000000        0.49020060        0.01921786        0.43320916        0.03124760        0.00652598
       -7.75000000        0.50833239        0.01129762        0.44021118        0.04841343        0.00841016
       -7.74000000        0.39907542        0.01042674        0.36213375        0.02096166        0.00555327
       -7.73000000        0.65502738        0.01758227        0.59375408        0.03445887        0.00923216
       -7.72000000        0.58635598        0.02089893        0.53692533        0.02225120        0.00628052
       -7.71000000        0.69501704        0.02600488        0.64044334        0.02208238        0.00648644
       -7.70000000        0.80609560        0.03043821        0.74602868        0.02271423        0.00691447
       -7.69000000        0.91203880        0.03361262        0.84691977        0.02401816        0.00748825
       -7.68000000        1.09631694        0.03641315        1.01613236        0.03386475        0.00990668
       -7.67000000        0.65449340        0.01559334        0.60202046        0.02941942        0.00746017
       -7.66000000        0.84052583        0.02038843        0.77842709        0.03377174        0.00793858
       -7.65000000        0.59502822        0.00742228        0.55038362        0.03139996        0.00582237
       -7.64000000        0.37807080        0.00569848        0.34998346        0.01856725        0.00382161
       -7.63000000        0.46088573        0.00689173        0.42837501        0.02108282        0.00453618
       -7.62000000        0.56748945        0.01022084        0.52334000        0.02766618        0.00626243
       -7.61000000        0.83839669        0.01787536        0.76726242        0.04293651        0.01032241
       -7.60000000        0.71091478        0.01432937        0.65031496        0.03717546        0.00909500
       -7.59000000        0.87169998        0.01808113        0.79944562        0.04314618        0.01102705
       -7.58000000        0.69699173        0.01489739        0.64172859        0.03288155        0.00748421
       -7.57000000        1.30238613        0.01935474        1.21695734        0.05509212        0.01098194
       -7.56000000        0.74287079        0.01389686        0.69295589        0.02925531        0.00676273
       -7.55000000        0.75310131        0.01483639        0.70315122        0.02842339        0.00669030
       -7.54000000        0.81165881        0.01655364        0.75957271        0.02864655        0.00688591
       -7.53000000        0.93552685        0.01940394        0.87764473        0.03091983        0.00755835
       -7.52000000        1.06754607        0.02227603        1.00245248        0.03449735        0.00832020
