#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.93000000        0.96853238        0.00588817        0.08201249        0.86882623        0.01180549
       -7.92000000        0.64164368        0.00314597        0.07200777        0.55720187        0.00928807
       -7.91000000        0.79991525        0.00399018        0.11602960        0.66773264        0.01216283
       -7.90000000        0.82267501        0.00454910        0.11024035        0.69465188        0.01323368
       -7.89000000        1.03709749        0.00600921        0.12192716        0.89259878        0.01656234
       -7.88000000        1.54720736        0.01242949        0.19179707        1.32295548        0.02002532
       -7.87000000        1.06985122        0.00791719        0.11892930        0.92837789        0.01462684
       -7.86000000        1.90672710        0.01419582        0.15006850        1.72317896        0.01928382
       -7.85000000        1.26249661        0.01477551        0.16483439        1.06623876        0.01664796
       -7.84000000        1.28467703        0.01188700        0.17433303        1.07640957        0.02204743
       -7.83000000        1.68378675        0.01340187        0.28660533        1.35094494        0.03283461
       -7.82000000        1.11075232        0.01100980        0.16121533        0.91293877        0.02558843
       -7.81000000        0.91332397        0.00724186        0.12720279        0.76023995        0.01863937
       -7.80000000        1.39050628        0.01405912        0.22984359        1.11321101        0.03339256
       -7.79000000        1.04788090        0.00714475        0.20409165        0.81271860        0.02392590
       -7.78000000        1.81674477        0.02168195        0.42362077        1.33339392        0.03804813
       -7.77000000        0.95213425        0.01641284        0.12537569        0.79735530        0.01299042
       -7.76000000        0.72913701        0.00884789        0.13523751        0.57495746        0.01009416
       -7.75000000        0.88227573        0.01330029        0.15084502        0.70722158        0.01090884
       -7.74000000        0.49510564        0.00603715        0.07501838        0.40533913        0.00871099
       -7.73000000        0.82021733        0.00816697        0.12316846        0.67348792        0.01539399
       -7.72000000        0.62354761        0.00546542        0.10041181        0.50651405        0.01115634
       -7.71000000        0.64985424        0.00537436        0.11564101        0.51645600        0.01238286
       -7.70000000        0.70516534        0.00557923        0.12984280        0.55567620        0.01406711
       -7.69000000        0.76061320        0.00602367        0.14356193        0.59512984        0.01589776
       -7.68000000        0.91153412        0.00790676        0.17874636        0.70484680        0.02003420
       -7.67000000        0.67245495        0.00676728        0.13573935        0.51535313        0.01459520
       -7.66000000        0.72980426        0.00560878        0.18292168        0.52230429        0.01896951
       -7.65000000        0.48862655        0.00564008        0.13503659        0.33208581        0.01586406
       -7.64000000        0.34823094        0.00284588        0.09243662        0.24383640        0.00911203
       -7.63000000        0.41106634        0.00332190        0.10267988        0.29404650        0.01101806
       -7.62000000        0.58931197        0.00699802        0.11843166        0.45027435        0.01360794
       -7.61000000        0.99413140        0.01224410        0.15814004        0.80305261        0.02069466
       -7.60000000        0.78936818        0.01075856        0.12543442        0.63486164        0.01831356
       -7.59000000        1.03045509        0.01126572        0.13540455        0.85944752        0.02433730
       -7.58000000        0.61501663        0.00919627        0.12394483        0.46635910        0.01551642
       -7.57000000        0.96077895        0.01992142        0.23000929        0.68547250        0.02537574
       -7.56000000        0.59451276        0.00981765        0.13285888        0.43545902        0.01637721
       -7.55000000        0.59191475        0.00973305        0.13242519        0.43308779        0.01666873
       -7.54000000        0.60042445        0.00964316        0.13972432        0.43325539        0.01780158
       -7.53000000        0.64095996        0.00963360        0.15679551        0.45412026        0.02041059
       -7.52000000        0.72940043        0.00968175        0.17282844        0.52260877        0.02428147
       -7.51000000        0.60032849        0.00808446        0.12629203        0.44653380        0.01941821
       -7.50000000        0.66348823        0.00929916        0.13055044        0.50431684        0.01932180
       -7.49000000        0.69791302        0.00883628        0.13418940        0.53614094        0.01874640
       -7.48000000        0.72050244        0.00735399        0.14052267        0.55332706        0.01929872
       -7.47000000        0.81114516        0.00658442        0.15929306        0.62356255        0.02170512
       -7.46000000        0.72503552        0.00641914        0.10601458        0.59348478        0.01911702
       -7.45000000        0.82441281        0.00699022        0.12000596        0.67321152        0.02420511
       -7.44000000        0.70292545        0.00597873        0.09536054        0.58272127        0.01886492
       -7.43000000        0.73199805        0.00684771        0.09164884        0.61453808        0.01896342
       -7.42000000        0.73619750        0.00768116        0.09231921        0.61746571        0.01873142
       -7.41000000        0.71965774        0.00820385        0.09822544        0.59531558        0.01791286
       -7.40000000        0.54961187        0.00566586        0.05947861        0.47229434        0.01217308
       -7.39000000        0.60742399        0.01060240        0.06754431        0.51573115        0.01354612
       -7.38000000        0.93811745        0.04339840        0.10184173        0.77211988        0.02075744
       -7.37000000        0.41692824        0.01230286        0.05600178        0.33964588        0.00897772
       -7.36000000        1.35230431        0.02040092        0.08520220        1.23119418        0.01550701
       -7.35000000        0.63357249        0.01285133        0.06788696        0.54191439        0.01091981
       -7.34000000        0.64977316        0.01231403        0.07269931        0.55324611        0.01151370
       -7.33000000        0.88507314        0.01344669        0.09120107        0.76496132        0.01546406
       -7.32000000        1.11659830        0.01747451        0.12057966        0.95869862        0.01984550
       -7.31000000        1.38930735        0.02572004        0.17770041        1.15972561        0.02616129
       -7.30000000        0.96579150        0.00991006        0.16204162        0.77205708        0.02178274
       -7.29000000        1.07884168        0.01186015        0.20039804        0.83909538        0.02748810
       -7.28000000        0.83108901        0.00666817        0.12549869        0.67572804        0.02319410
       -7.27000000        1.11708765        0.00853350        0.15548246        0.92520749        0.02786420
       -7.26000000        0.85293365        0.00763865        0.19515575        0.63437180        0.01576745
       -7.25000000        0.20313550        0.00122404        0.01939861        0.17715083        0.00536203
       -7.24000000        1.00946511        0.00570206        0.22968512        0.75859120        0.01548673
       -7.23000000        0.09348613        0.00020487        0.00473502        0.08595249        0.00259375
       -7.22000000        2.34080909        0.03559656        0.87437307        1.36665504        0.06418442
       -7.21000000        0.87222660        0.01389584        0.20988057        0.63525847        0.01319172
       -7.20000000        0.32825212        0.00488079        0.11199424        0.20216416        0.00921293
       -7.19000000        0.31655589        0.00082732        0.09215892        0.21175726        0.01181240
       -7.18000000        0.39316271        0.00171782        0.07172016        0.30739721        0.01232751
       -7.17000000        0.49762140        0.00428335        0.09148637        0.38497986        0.01687182
       -7.16000000        0.95176670        0.01759723        0.23820150        0.67081442        0.02515356
       -7.15000000        1.65641107        0.02263313        0.32300983        1.27766940        0.03309870
       -7.14000000        1.22934053        0.01415814        0.25468020        0.93438775        0.02611443
       -7.13000000        0.99608230        0.01029737        0.19420832        0.76517878        0.02639783
       -7.12000000        0.55781833        0.00678487        0.12336636        0.41143072        0.01623638
       -7.11000000        0.49917373        0.00556312        0.12010445        0.35906943        0.01443674
       -7.10000000        0.58864706        0.00785615        0.15576509        0.40933990        0.01568593
       -7.09000000        0.80945859        0.01233052        0.20008251        0.57855076        0.01849480
       -7.08000000        1.13364530        0.01695007        0.22162197        0.87385231        0.02122096
       -7.07000000        1.67712780        0.02688513        0.17949477        1.45179489        0.01895302
       -7.06000000        0.76014972        0.01376919        0.26131952        0.46386511        0.02119590
       -7.05000000        0.77897283        0.02331723        0.16343545        0.57448694        0.01773322
       -7.04000000        0.75712168        0.02831730        0.14280724        0.56716544        0.01883171
       -7.03000000        0.64183376        0.01715008        0.10682737        0.50136046        0.01649585
       -7.02000000        1.66714245        0.02129102        0.22484581        1.38503821        0.03596742
       -7.01000000        0.96913355        0.00871413        0.10899276        0.83503807        0.01638860
       -7.00000000        0.49440460        0.00383907        0.03713327        0.44095962        0.01247265
       -6.99000000        0.47866774        0.00928415        0.08718455        0.36880489        0.01339415
       -6.98000000        1.05911687        0.01533094        0.17943841        0.83980351        0.02454402
       -6.97000000        0.30422883        0.00450912        0.04918909        0.24271031        0.00782031
       -6.96000000        0.29097996        0.00385596        0.04399142        0.23568883        0.00744375
       -6.95000000        0.30882059        0.00385678        0.04089928        0.25662318        0.00744135
       -6.94000000        0.61221487        0.00710000        0.07019117        0.52266137        0.01226232
       -6.93000000        1.35647588        0.01573178        0.09064735        1.23253286        0.01756390
       -6.92000000        1.54664686        0.02594816        0.10107594        1.40167761        0.01794515
       -6.91000000        1.11894280        0.01872736        0.07813101        1.00894951        0.01313492
       -6.90000000        1.18085778        0.02078513        0.07902103        1.07082318        0.01022844
       -6.89000000        1.14174848        0.01164439        0.06287329        1.05006913        0.01716167
       -6.88000000        1.04734729        0.00809880        0.05536289        0.96858953        0.01529608
       -6.87000000        0.88661240        0.00482822        0.05222763        0.81542020        0.01413635
       -6.86000000        2.48363761        0.03509089        0.14779998        2.27338438        0.02736236
       -6.85000000        1.25973778        0.01374081        0.08527547        1.14340701        0.01731448
       -6.84000000        0.80009253        0.01056997        0.04912633        0.72917382        0.01122241
       -6.83000000        1.01337040        0.01223522        0.05775031        0.92814245        0.01524242
       -6.82000000        1.17793285        0.01282537        0.05977425        1.09141133        0.01392190
       -6.81000000        1.25521847        0.01205521        0.05598547        1.17450779        0.01267000
       -6.80000000        1.22077975        0.00937614        0.04271559        1.15752255        0.01116547
       -6.79000000        1.92790124        0.01447315        0.07004769        1.82565160        0.01772880
       -6.78000000        1.48499665        0.00814608        0.06374188        1.39583705        0.01727163
       -6.77000000        2.10707305        0.00577129        0.07357454        2.00482403        0.02290319
       -6.76000000        1.52028992        0.00601025        0.05090815        1.45199286        0.01137866
       -6.75000000        1.00479602        0.00504451        0.06057094        0.92906175        0.01011882
       -6.74000000        1.07805271        0.00992105        0.05071409        1.00574591        0.01167166
       -6.73000000        2.09283893        0.02911773        0.12995629        1.90092517        0.03283974
       -6.72000000        1.02809047        0.02457731        0.02234134        0.96761097        0.01356085
       -6.71000000        1.74822578        0.04689897        0.07233633        1.59216889        0.03682158
       -6.70000000        0.95030648        0.00635464        0.04442363        0.87167247        0.02785575
       -6.69000000        1.43421868        0.01357941        0.04411650        1.34968624        0.02683654
       -6.68000000        1.70858883        0.01302852        0.05996511        1.60695285        0.02864235
       -6.67000000        1.10690813        0.00810600        0.05338730        1.02509541        0.02031942
       -6.66000000        1.47694408        0.01417553        0.04442620        1.39647614        0.02186622
       -6.65000000        2.56937078        0.02431352        0.05741037        2.45844418        0.02920271
       -6.64000000        1.68452892        0.01393837        0.03280711        1.61586111        0.02192233
       -6.63000000        1.79581408        0.01708207        0.06532984        1.68356811        0.02983406
       -6.62000000        1.82196157        0.02343225        0.07342499        1.68997554        0.03512879
       -6.61000000        1.03799648        0.01196938        0.03408311        0.97864254        0.01330144
       -6.60000000        1.19677789        0.01313808        0.04914532        1.11774070        0.01675379
       -6.59000000        1.22441615        0.01552208        0.05230379        1.13828411        0.01830617
       -6.58000000        1.28874551        0.01857233        0.05547259        1.19442836        0.02027222
       -6.57000000        1.43816285        0.02273481        0.05955361        1.33300258        0.02287185
       -6.56000000        1.56608325        0.02722376        0.06201691        1.45233968        0.02450291
       -6.55000000        1.64294722        0.03203826        0.07006293        1.51472211        0.02612392
       -6.54000000        1.42892995        0.02638335        0.07273403        1.31239304        0.01741954
       -6.53000000        1.40494777        0.02627629        0.08172175        1.27847181        0.01847792
       -6.52000000        3.42631041        0.05030282        0.25093593        3.08473933        0.04033233
       -6.51000000        1.00972176        0.02559639        0.06326279        0.90400728        0.01685530
       -6.50000000        0.85730602        0.01868223        0.04397005        0.78006372        0.01459003
       -6.49000000        1.65006622        0.02745027        0.08167700        1.51067671        0.03026224
       -6.48000000        1.32928300        0.03979312        0.04492051        1.22460308        0.01996629
       -6.47000000        0.81657912        0.02196952        0.03719501        0.74474381        0.01267078
       -6.46000000        0.88270711        0.02192294        0.03975980        0.80973333        0.01129104
       -6.45000000        1.00479293        0.02441642        0.04389462        0.92476654        0.01171536
       -6.44000000        1.75336505        0.03860594        0.10114795        1.59757218        0.01603898
       -6.43000000        1.71417207        0.03227493        0.02620527        1.63936058        0.01633129
       -6.42000000        1.07759494        0.02867390        0.01990879        1.01694601        0.01206623
       -6.41000000        1.56037008        0.03525133        0.03511190        1.46924873        0.02075812
       -6.40000000        1.15849958        0.01999113        0.02737419        1.09580266        0.01533160
