#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36395961        0.02280532        0.32246339        0.01609488        0.00259601
       -9.99000000        0.33815745        0.02036407        0.30011176        0.01528433        0.00239729
       -9.98000000        0.31324158        0.01787148        0.27865288        0.01450953        0.00220768
       -9.97000000        0.28621886        0.01522213        0.25559959        0.01342457        0.00197257
       -9.96000000        0.26782368        0.01249118        0.24068261        0.01285052        0.00179936
       -9.95000000        0.49953625        0.02157758        0.44266177        0.03089037        0.00440654
       -9.94000000        0.33601365        0.01285202        0.30066910        0.01975309        0.00273944
       -9.93000000        0.30003970        0.01147562        0.26841623        0.01768565        0.00246219
       -9.92000000        0.28368170        0.01138877        0.25404653        0.01594723        0.00229916
       -9.91000000        0.30928169        0.01251671        0.27844150        0.01597298        0.00235051
       -9.90000000        0.33686903        0.01368241        0.30499837        0.01581856        0.00236969
       -9.89000000        0.36749801        0.01494118        0.33458342        0.01560695        0.00236646
       -9.88000000        0.22205482        0.00743103        0.20316853        0.01010951        0.00134574
       -9.87000000        0.36573147        0.00624336        0.33990474        0.01673807        0.00284530
       -9.86000000        0.75792516        0.01952290        0.69022559        0.04190485        0.00627183
       -9.85000000        0.45350420        0.01560197        0.41231990        0.02200027        0.00358207
       -9.84000000        0.27188392        0.01131750        0.24556620        0.01283232        0.00216791
       -9.83000000        0.15895261        0.00597545        0.14470322        0.00708829        0.00118566
       -9.82000000        0.16981767        0.00681230        0.15467254        0.00711594        0.00121690
       -9.81000000        0.19930504        0.00798157        0.18253466        0.00743798        0.00135083
       -9.80000000        0.22931228        0.00954878        0.21042320        0.00783652        0.00150378
       -9.79000000        0.25388719        0.01147379        0.23253679        0.00823165        0.00164495
       -9.78000000        0.27399774        0.01380870        0.24975530        0.00864684        0.00178690
       -9.77000000        0.29903433        0.01682277        0.27052678        0.00966200        0.00202278
       -9.76000000        0.33237597        0.02062337        0.29779562        0.01156756        0.00238943
       -9.75000000        0.31736534        0.01564844        0.28844127        0.01117725        0.00209837
       -9.74000000        0.36339932        0.01746368        0.33031234        0.01327674        0.00234655
       -9.73000000        0.45270525        0.02183071        0.41071377        0.01725347        0.00290731
       -9.72000000        0.45026753        0.01770125        0.41448930        0.01580560        0.00227137
       -9.71000000        0.57292135        0.01991867        0.53112994        0.01934439        0.00252836
       -9.70000000        0.79703662        0.02319481        0.74532844        0.02561416        0.00289920
       -9.69000000        1.19492832        0.03594222        1.12056589        0.03527266        0.00314755
       -9.68000000        1.44788886        0.04421886        1.35825635        0.04192517        0.00348847
       -9.67000000        1.05934558        0.03282907        0.96640470        0.05618932        0.00392250
       -9.66000000        0.71723170        0.01833917        0.67068886        0.02697770        0.00122597
       -9.65000000        0.98070115        0.02222004        0.90717989        0.04782963        0.00347159
       -9.64000000        0.22555537        0.00340413        0.21142721        0.00998107        0.00074296
       -9.63000000        0.57117376        0.01059297        0.53112430        0.02722172        0.00223478
       -9.62000000        1.99707473        0.06049802        1.82673721        0.10127552        0.00856398
       -9.61000000        0.25406599        0.00930221        0.23246909        0.01123033        0.00106435
       -9.60000000        0.46283609        0.01557186        0.42266253        0.02266118        0.00194051
       -9.59000000        0.73495474        0.02003334        0.67470699        0.03719465        0.00301977
       -9.58000000        1.71339374        0.04274484        1.57218159        0.09062515        0.00784216
       -9.57000000        0.55605300        0.00844546        0.51529824        0.03027860        0.00203069
       -9.56000000        1.04163894        0.02189505        0.95814301        0.05710040        0.00450048
       -9.55000000        1.20322300        0.02801987        1.09752580        0.07122615        0.00645118
       -9.54000000        2.56131784        0.04849006        2.36191714        0.14004958        0.01086107
       -9.53000000        2.07420619        0.05302531        1.95048280        0.06395513        0.00674295
       -9.52000000        2.14560771        0.04885936        2.00048617        0.08735580        0.00890637
       -9.51000000        0.57652486        0.01078067        0.53694804        0.02616227        0.00263388
       -9.50000000        1.61944424        0.03840351        1.52272524        0.05188317        0.00643231
       -9.49000000        0.92021862        0.02627661        0.85919081        0.03069090        0.00406030
       -9.48000000        0.62668223        0.02048982        0.57078779        0.03048282        0.00492180
       -9.47000000        0.62534286        0.01363978        0.58350131        0.02378396        0.00441781
       -9.46000000        0.77497918        0.01250256        0.72862078        0.02846617        0.00538967
       -9.45000000        0.81571365        0.01101848        0.77136991        0.02780093        0.00552433
       -9.44000000        0.68093817        0.00881064        0.64382868        0.02358739        0.00471146
       -9.43000000        1.25600461        0.01635937        1.19140222        0.04023746        0.00800556
       -9.42000000        0.73178264        0.01124548        0.68626536        0.02825706        0.00601473
       -9.41000000        0.56068330        0.00926299        0.52095490        0.02478768        0.00567772
       -9.40000000        0.70663445        0.01428120        0.64656339        0.03772187        0.00806800
       -9.39000000        0.67766487        0.01260086        0.62294276        0.03372406        0.00839719
       -9.38000000        0.64857082        0.01123659        0.59897736        0.03019117        0.00816572
       -9.37000000        1.14169559        0.02350918        1.06071092        0.04677294        0.01070255
       -9.36000000        1.16678433        0.01869573        1.08273079        0.05408100        0.01127680
       -9.35000000        0.98237657        0.01549258        0.90809492        0.04975076        0.00903831
       -9.34000000        0.67223218        0.01216436        0.61452948        0.03902524        0.00651310
       -9.33000000        0.74607998        0.01276194        0.68235197        0.04308915        0.00787692
       -9.32000000        0.52567397        0.00897895        0.48485619        0.02519819        0.00664064
       -9.31000000        0.39560428        0.00763400        0.36710912        0.01594659        0.00491457
       -9.30000000        0.29702945        0.00727981        0.27569042        0.01093460        0.00312462
       -9.29000000        0.32702638        0.00725077        0.30358883        0.01227648        0.00391030
       -9.28000000        0.35680549        0.00645603        0.33292962        0.01295333        0.00446651
       -9.27000000        1.83118056        0.04541114        1.71697391        0.05007784        0.01871767
       -9.26000000        0.64268061        0.01837810        0.57391938        0.04226442        0.00811870
       -9.25000000        0.41196161        0.01280561        0.37226034        0.02072414        0.00617152
       -9.24000000        0.19012789        0.00644138        0.17196405        0.00838735        0.00333512
       -9.23000000        0.27057346        0.00498486        0.25101959        0.01173167        0.00283735
       -9.22000000        1.16836036        0.01712305        1.08889497        0.04804744        0.01429490
       -9.21000000        0.87696715        0.01040211        0.81217752        0.04524187        0.00914565
       -9.20000000        0.13300121        0.00238871        0.12288509        0.00594901        0.00177840
       -9.19000000        0.64312607        0.00754271        0.60139920        0.02539708        0.00878708
       -9.18000000        1.70817852        0.02595747        1.61563278        0.04547821        0.02111006
       -9.17000000        0.64584822        0.00979172        0.60607127        0.02047382        0.00951142
       -9.16000000        0.68188378        0.01167223        0.63564096        0.02516712        0.00940348
       -9.15000000        0.22135384        0.00400341        0.20314846        0.00984237        0.00435960
       -9.14000000        0.04195746        0.00057841        0.03829028        0.00189653        0.00119223
       -9.13000000        0.51399214        0.00246644        0.47697208        0.02461462        0.00993900
       -9.12000000        0.45746225        0.00391124        0.41723991        0.02653849        0.00977261
       -9.11000000        0.60889542        0.00594835        0.56074714        0.03225766        0.00994228
       -9.10000000        0.63927724        0.00730715        0.59155992        0.03119365        0.00921653
       -9.09000000        0.69156425        0.00930331        0.64108445        0.03203191        0.00914458
       -9.08000000        0.57339559        0.00774436        0.53252784        0.02604915        0.00707424
       -9.07000000        0.44670900        0.00564596        0.41512908        0.02070414        0.00522983
       -9.06000000        0.54623860        0.00631172        0.50723108        0.02631489        0.00638092
       -9.05000000        0.41422021        0.00461267        0.38323033        0.02130201        0.00507520
       -9.04000000        0.31334621        0.00316750        0.28818363        0.01782221        0.00417287
       -9.03000000        0.23733730        0.00241938        0.21623011        0.01530941        0.00337840
       -9.02000000        0.16792475        0.00189469        0.15015720        0.01330033        0.00257253
       -9.01000000        0.23140750        0.00297008        0.20161802        0.02277428        0.00404512
       -9.00000000        0.96596284        0.01414037        0.86025335        0.07714957        0.01441955
       -8.99000000        0.94610368        0.01150179        0.83599740        0.08815328        0.01045121
       -8.98000000        0.62370941        0.01046566        0.56021949        0.04390710        0.00911716
       -8.97000000        0.64377889        0.01168781        0.58846496        0.03529053        0.00833558
       -8.96000000        1.38350908        0.02714436        1.28335123        0.06113540        0.01187809
       -8.95000000        0.59374786        0.01678139        0.53307925        0.03817903        0.00570819
       -8.94000000        0.82298935        0.02200183        0.74788671        0.04561142        0.00748940
       -8.93000000        0.89461431        0.01939262        0.82189545        0.04502375        0.00830248
       -8.92000000        0.86269363        0.01597550        0.80752105        0.03118319        0.00801389
       -8.91000000        0.15687886        0.00129957        0.14715305        0.00682683        0.00159941
       -8.90000000        0.16423283        0.00169023        0.15348207        0.00727455        0.00178598
       -8.89000000        0.17032799        0.00211596        0.15859856        0.00762613        0.00198734
       -8.88000000        0.17434422        0.00255227        0.16174386        0.00785008        0.00219799
       -8.87000000        0.17628152        0.00299918        0.16291798        0.00794642        0.00241793
       -8.86000000        0.23715134        0.00501301        0.21878988        0.00989034        0.00345811
       -8.85000000        0.22966289        0.00672093        0.20913646        0.01007238        0.00373312
       -8.84000000        0.02961706        0.00059550        0.02765538        0.00115600        0.00021017
       -8.83000000        0.05493857        0.00139986        0.05032518        0.00271059        0.00050294
       -8.82000000        0.10682332        0.00240961        0.09759284        0.00574211        0.00107877
       -8.81000000        0.18061467        0.00355963        0.16565528        0.00949772        0.00190204
       -8.80000000        0.25200218        0.00463633        0.23191970        0.01278286        0.00266328
       -8.79000000        0.32098584        0.00563972        0.29638609        0.01559753        0.00336251
       -8.78000000        0.39492781        0.00671476        0.36556780        0.01856418        0.00408106
       -8.77000000        1.54447790        0.03038538        1.44324127        0.05469347        0.01615778
       -8.76000000        0.39331570        0.00572128        0.36417236        0.01949014        0.00393192
       -8.75000000        0.43108592        0.00602934        0.39921252        0.02159798        0.00424608
       -8.74000000        0.37480748        0.00514061        0.34568154        0.02060093        0.00338439
       -8.73000000        0.40463547        0.00515404        0.37273716        0.02319235        0.00355192
       -8.72000000        0.36682382        0.00452828        0.33763881        0.02140713        0.00324960
       -8.71000000        0.30149249        0.00396147        0.27624302        0.01785626        0.00343173
       -8.70000000        0.36880139        0.00494970        0.33822337        0.02131318        0.00431514
       -8.69000000        0.43839814        0.00565327        0.40232389        0.02511062        0.00531036
       -8.68000000        0.47534162        0.00854722        0.43653993        0.02431647        0.00593800
       -8.67000000        0.57270140        0.00955368        0.52257600        0.03215355        0.00841817
       -8.66000000        0.32521343        0.00547649        0.29814894        0.01711163        0.00447637
       -8.65000000        0.36688347        0.00628662        0.33599310        0.01967734        0.00492640
       -8.64000000        0.43849896        0.00700655        0.40113529        0.02429758        0.00605954
