#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.36334204        0.02278907        0.32188468        0.01607101        0.00259728
       -4.75154377        0.33769959        0.02034650        0.29968481        0.01527023        0.00239804
       -4.74154377        0.31304045        0.01785917        0.27846672        0.01450646        0.00220810
       -4.73154377        0.28610650        0.01522483        0.25548665        0.01342181        0.00197321
       -4.72154377        0.26786490        0.01249969        0.24071608        0.01284944        0.00179969
       -4.71154377        0.50084490        0.02166550        0.44390191        0.03087786        0.00439962
       -4.70154377        0.33766609        0.01288865        0.30230774        0.01973386        0.00273583
       -4.69154377        0.30249772        0.01152748        0.27088224        0.01763384        0.00245416
       -4.68154377        0.28490026        0.01153222        0.25535332        0.01574311        0.00227160
       -4.67154377        0.30802002        0.01281149        0.27738240        0.01553523        0.00229091
       -4.66154377        0.33363446        0.01410839        0.30205952        0.01518365        0.00228290
       -4.65154377        0.36278657        0.01547749        0.33024070        0.01481106        0.00225732
       -4.64154377        0.21106926        0.00790913        0.19255563        0.00936429        0.00124021
       -4.63154377        0.35399386        0.00646023        0.32829431        0.01647220        0.00276711
       -4.62154377        0.74099793        0.01921802        0.67335618        0.04212781        0.00629592
       -4.61154377        0.45392594        0.01548210        0.41272300        0.02212229        0.00359855
       -4.60154377        0.27686393        0.01105140        0.25042222        0.01317069        0.00221962
       -4.59154377        0.16686329        0.00565503        0.15236298        0.00758797        0.00125731
       -4.58154377        0.17895921        0.00644396        0.16352333        0.00769247        0.00129945
       -4.57154377        0.20857208        0.00760432        0.19151877        0.00801536        0.00143364
       -4.56154377        0.23749184        0.00920422        0.21836981        0.00834111        0.00157670
       -4.55154377        0.25978770        0.01120461        0.23829714        0.00858848        0.00169747
       -4.54154377        0.27641012        0.01365741        0.25216295        0.00878126        0.00180849
       -4.53154377        0.29920355        0.01673456        0.27078885        0.00965539        0.00202474
       -4.52154377        0.33231421        0.02049600        0.29787441        0.01155384        0.00238997
       -4.51154377        0.31763130        0.01563921        0.28871298        0.01118286        0.00209625
       -4.50154377        0.36377291        0.01749242        0.33065253        0.01328521        0.00234275
       -4.49154377        0.45346540        0.02191754        0.41135040        0.01729555        0.00290192
       -4.48154377        0.45052819        0.01768118        0.41477594        0.01580372        0.00226735
       -4.47154377        0.57418189        0.02001921        0.53231208        0.01932621        0.00252439
       -4.46154377        0.80015164        0.02329140        0.74830629        0.02565899        0.00289496
       -4.45154377        1.20349767        0.03611243        1.12875160        0.03547993        0.00315371
       -4.44154377        1.44253736        0.04420652        1.35314345        0.04170077        0.00348663
       -4.43154377        1.06050572        0.03271754        0.96791012        0.05596503        0.00391302
       -4.42154377        0.71532048        0.01829143        0.66890672        0.02689281        0.00122952
       -4.41154377        0.98551443        0.02235578        0.91190025        0.04778231        0.00347609
       -4.40154377        0.22728390        0.00346054        0.21315478        0.00992914        0.00073944
