#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87599482        0.04431941        0.80801019        0.02099243        0.00267278
       -9.99000000        0.90689102        0.04663789        0.83591759        0.02165566        0.00267988
       -9.98000000        0.93117940        0.04812387        0.85813116        0.02225714        0.00266724
       -9.97000000        0.93861164        0.04811220        0.86530628        0.02255192        0.00264123
       -9.96000000        0.97515753        0.04963186        0.89890869        0.02388369        0.00273329
       -9.95000000        1.34383547        0.07636060        1.22399190        0.03839098        0.00509200
       -9.94000000        1.06006960        0.05843822        0.96830542        0.02974956        0.00357640
       -9.93000000        0.89793531        0.05184551        0.81665688        0.02631169        0.00312122
       -9.92000000        0.80337120        0.04586037        0.73119984        0.02345072        0.00286026
       -9.91000000        0.82704152        0.04492187        0.75518326        0.02401369        0.00292270
       -9.90000000        0.84943428        0.04374668        0.77802263        0.02467284        0.00299213
       -9.89000000        0.90860235        0.04548982        0.83368127        0.02626868        0.00316258
       -9.88000000        0.52173005        0.02876289        0.47137314        0.01922865        0.00236536
       -9.87000000        1.15038282        0.06471827        1.04196873        0.03905297        0.00464285
       -9.86000000        1.86288444        0.12613910        1.67366760        0.05512455        0.00795319
       -9.85000000        1.73130920        0.11405576        1.56182361        0.04886306        0.00656677
       -9.84000000        1.33664488        0.07514600        1.21668514        0.03919380        0.00561994
       -9.83000000        0.45968500        0.02330827        0.42015854        0.01409657        0.00212161
       -9.82000000        0.42315260        0.02056485        0.38784343        0.01281823        0.00192609
       -9.81000000        0.41835110        0.01957694        0.38443887        0.01249871        0.00183658
       -9.80000000        0.45009270        0.02045005        0.41451441        0.01329990        0.00182834
       -9.79000000        0.51757528        0.02315502        0.47733614        0.01519615        0.00188795
       -9.78000000        0.62518493        0.02771897        0.57692143        0.01852360        0.00202093
       -9.77000000        0.77688750        0.03421411        0.71703715        0.02336202        0.00227421
       -9.76000000        0.97849625        0.04250327        0.90325089        0.03007893        0.00266316
       -9.75000000        0.74094400        0.02825855        0.68459945        0.02585081        0.00223519
       -9.74000000        0.86661678        0.03220895        0.80072002        0.03111495        0.00257286
       -9.73000000        1.08562718        0.03887673        1.00259179        0.04074358        0.00341507
       -9.72000000        0.84364839        0.03172462        0.78018724        0.02920478        0.00253175
       -9.71000000        0.91750194        0.03436492        0.84908619        0.03115062        0.00290021
       -9.70000000        0.97361582        0.03759670        0.90149386        0.03127593        0.00324934
       -9.69000000        1.28515589        0.06836278        1.17518626        0.03699565        0.00461120
       -9.68000000        1.89070652        0.11491650        1.70719612        0.06041159        0.00818231
       -9.67000000        1.52058449        0.08222075        1.38864663        0.04402015        0.00569695
       -9.66000000        0.64443943        0.03429964        0.58489236        0.02197457        0.00327286
       -9.65000000        0.96344457        0.01946781        0.90582726        0.03391468        0.00423481
       -9.64000000        0.39920820        0.01853493        0.37167831        0.00786064        0.00113432
       -9.63000000        1.01177459        0.04040742        0.94835468        0.02016654        0.00284595
       -9.62000000        2.60432898        0.09212424        2.44260289        0.06052784        0.00907401
       -9.61000000        0.41186883        0.02056785        0.37942575        0.01036335        0.00151188
       -9.60000000        1.07005857        0.05627035        0.98643296        0.02370129        0.00365397
       -9.59000000        1.45697163        0.07412489        1.34090651        0.03650064        0.00543959
       -9.58000000        2.72082949        0.12114785        2.50024435        0.08806382        0.01137347
       -9.57000000        0.49621537        0.02043167        0.45308953        0.01964577        0.00304839
       -9.56000000        0.91824058        0.03675506        0.84022462        0.03644730        0.00481360
       -9.55000000        1.19012550        0.04114244        1.10441534        0.03807416        0.00649356
       -9.54000000        1.00986999        0.03937710        0.91397909        0.04733491        0.00917888
       -9.53000000        1.67678707        0.09587305        1.51107076        0.06289102        0.00695223
       -9.52000000        2.35249376        0.07217260        2.19728516        0.07211577        0.01092023
       -9.51000000        0.33653858        0.01370918        0.30613623        0.01359805        0.00309512
       -9.50000000        0.82071043        0.02211367        0.75719509        0.03535561        0.00604605
       -9.49000000        0.67430744        0.01960074        0.61764509        0.03216405        0.00489756
       -9.48000000        0.82264439        0.02471943        0.76768124        0.02513922        0.00510450
       -9.47000000        0.76419807        0.02590205        0.71448191        0.01988139        0.00393273
       -9.46000000        0.81784140        0.02922113        0.76477748        0.01982891        0.00401388
       -9.45000000        0.94726584        0.03428917        0.88581932        0.02278181        0.00437554
       -9.44000000        0.83717996        0.03093330        0.78207573        0.02027021        0.00390073
       -9.43000000        2.25732493        0.09493153        2.08484928        0.06776552        0.00977861
       -9.42000000        1.32198145        0.05527975        1.22656092        0.03414972        0.00599106
       -9.41000000        1.38806539        0.05842543        1.29157857        0.03264794        0.00541345
       -9.40000000        2.47723318        0.11360681        2.31256494        0.04392756        0.00713387
       -9.39000000        1.81309755        0.08146165        1.68928648        0.03674704        0.00560237
       -9.38000000        1.28791778        0.05720516        1.19593545        0.03032380        0.00445337
