#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34943556        0.02417251        0.30406505        0.01838714        0.00281085
       -9.99000000        0.33080500        0.02217434        0.28838314        0.01757600        0.00267151
       -9.98000000        0.30946154        0.01996684        0.27022277        0.01675764        0.00251429
       -9.97000000        0.28161909        0.01724383        0.24634822        0.01570301        0.00232402
       -9.96000000        0.26875449        0.01510706        0.23578695        0.01562440        0.00223609
       -9.95000000        0.57796678        0.04193148        0.50275681        0.02830758        0.00497090
       -9.94000000        0.37410945        0.02339987        0.32724928        0.02022913        0.00323117
       -9.93000000        0.34697558        0.02075953        0.30488016        0.01836270        0.00297319
       -9.92000000        0.34852904        0.01912101        0.30945775        0.01714024        0.00281003
       -9.91000000        0.37311849        0.01834292        0.33433571        0.01757213        0.00286772
       -9.90000000        0.39623491        0.01725636        0.35811365        0.01796520        0.00289969
       -9.89000000        0.41908892        0.01584991        0.38174611        0.01855776        0.00293514
       -9.88000000        0.23483485        0.00963245        0.20993850        0.01345576        0.00180814
       -9.87000000        0.54381082        0.00869713        0.50067723        0.02980603        0.00463043
       -9.86000000        0.86077196        0.02137562        0.78777982        0.04412139        0.00749513
       -9.85000000        0.57786938        0.01428739        0.53023280        0.02906834        0.00428084
       -9.84000000        0.32452102        0.00848740        0.29567167        0.01772731        0.00263464
       -9.83000000        0.15577352        0.00426750        0.14292332        0.00737659        0.00120611
       -9.82000000        0.16630475        0.00449469        0.15379072        0.00681521        0.00120414
       -9.81000000        0.20308917        0.00610527        0.18900197        0.00669322        0.00128870
       -9.80000000        0.24513996        0.00855698        0.22823210        0.00692010        0.00143078
       -9.79000000        0.28416823        0.01148357        0.26362900        0.00744128        0.00161438
       -9.78000000        0.32569996        0.01545731        0.29999354        0.00835975        0.00188937
       -9.77000000        0.37420681        0.02031612        0.34150555        0.01005851        0.00232662
       -9.76000000        0.43685941        0.02676655        0.39425053        0.01287730        0.00296504
       -9.75000000        0.40512718        0.02734180        0.36250162        0.01263978        0.00264399
       -9.74000000        0.46861643        0.03315805        0.41667114        0.01563158        0.00315566
       -9.73000000        0.57027355        0.04208569        0.50309423        0.02100121        0.00409242
       -9.72000000        0.51558590        0.03387796        0.46243032        0.01633703        0.00294058
       -9.71000000        0.59154619        0.03703658        0.53282834        0.01859177        0.00308951
       -9.70000000        0.73621364        0.04237237        0.66968702        0.02108053        0.00307372
       -9.69000000        0.97177917        0.04674057        0.89761743        0.02394296        0.00347821
       -9.68000000        1.56536593        0.04586521        1.47973639        0.03418551        0.00557881
       -9.67000000        0.91661226        0.03713137        0.84526148        0.02976148        0.00445792
       -9.66000000        0.58805197        0.02825277        0.54276649        0.01492194        0.00211077
       -9.65000000        0.74763119        0.03626444        0.67497161        0.03094528        0.00544987
       -9.64000000        0.18629456        0.01772769        0.16487339        0.00302913        0.00066434
       -9.63000000        0.53990206        0.03903819        0.48676205        0.01211457        0.00198725
       -9.62000000        1.90029749        0.08543566        1.76300586        0.04464925        0.00720673
       -9.61000000        0.26953183        0.00785328        0.25306453        0.00775144        0.00086258
       -9.60000000        0.56299878        0.01414935        0.52577209        0.02031993        0.00275741
       -9.59000000        1.01886658        0.02480244        0.95621521        0.03331200        0.00453693
       -9.58000000        2.99754627        0.07373644        2.82915463        0.08374081        0.01091439
       -9.57000000        0.53420097        0.02360941        0.49134361        0.01636340        0.00288455
       -9.56000000        1.03269245        0.04929644        0.94869509        0.02895813        0.00574279
       -9.55000000        1.31746149        0.04671685        1.22286025        0.04163387        0.00625053
       -9.54000000        2.23129455        0.02107392        2.13342444        0.06762644        0.00916975
       -9.53000000        1.75406183        0.04621561        1.65299468        0.04660822        0.00824333
       -9.52000000        2.37410936        0.07109405        2.17384927        0.11630198        0.01286406
       -9.51000000        0.50079771        0.01452728        0.45924959        0.02494051        0.00208033
       -9.50000000        1.39859827        0.02653631        1.31073133        0.05549234        0.00583828
       -9.49000000        1.47750072        0.01182411        1.41332105        0.04850705        0.00384852
       -9.48000000        1.02168497        0.02212893        0.96045621        0.03454173        0.00455808
       -9.47000000        0.74853170        0.01859600        0.69723307        0.02852016        0.00418248
       -9.46000000        0.64637847        0.01619457        0.59779334        0.02790137        0.00448919
       -9.45000000        0.67901832        0.01622779        0.62709579        0.03063372        0.00506101
       -9.44000000        0.58322265        0.01251179        0.53933911        0.02681642        0.00455534
       -9.43000000        1.42798123        0.02504939        1.31791164        0.07629264        0.00872756
       -9.42000000        0.81788648        0.01437863        0.75305651        0.04395415        0.00649719
       -9.41000000        0.77938735        0.01170808        0.71969555        0.04180850        0.00617521
       -9.40000000        0.93139510        0.01699693        0.84223061        0.06260738        0.00956017
       -9.39000000        0.73741483        0.01399519        0.66548283        0.04989787        0.00803892
       -9.38000000        0.65049437        0.01141894        0.59090634        0.04129662        0.00687248
       -9.37000000        1.30913239        0.01311884        1.21326733        0.07156769        0.01117853
       -9.36000000        0.89218839        0.01799812        0.82056784        0.04545340        0.00816903
       -9.35000000        0.91172294        0.02037264        0.84364699        0.03990588        0.00779743
       -9.34000000        0.74467259        0.01815692        0.69030509        0.03008501        0.00612557
       -9.33000000        0.86624516        0.01987873        0.80342176        0.03511235        0.00783232
       -9.32000000        0.57092533        0.01263495        0.52936224        0.02437992        0.00454823
       -9.31000000        0.40367120        0.00893504        0.37387028        0.01783769        0.00302820
       -9.30000000        0.28000762        0.00614016        0.25730682        0.01399421        0.00256643
       -9.29000000        0.29723411        0.00641547        0.27160168        0.01591850        0.00329846
       -9.28000000        0.34478197        0.00731469        0.31548649        0.01762064        0.00436016
       -9.27000000        4.68287125        0.15373733        4.39688271        0.11456393        0.01768727
       -9.26000000        1.12311468        0.05698201        1.03365869        0.02615908        0.00631490
       -9.25000000        0.47863185        0.02130906        0.43696389        0.01507881        0.00528009
       -9.24000000        0.16350526        0.00649194        0.14418721        0.00916306        0.00366305
       -9.23000000        0.25413206        0.00739510        0.23088040        0.01131458        0.00454198
       -9.22000000        1.44698521        0.03951072        1.34055965        0.04908559        0.01782925
       -9.21000000        1.58280155        0.05274720        1.47322389        0.04754078        0.00928968
       -9.20000000        0.27765090        0.00579719        0.26546688        0.00466682        0.00172001
       -9.19000000        1.21846942        0.02981680        1.14982653        0.03134393        0.00748216
       -9.18000000        1.51350753        0.05941941        1.36723925        0.07009844        0.01675043
       -9.17000000        0.54404689        0.01579723        0.49752295        0.02303877        0.00768793
       -9.16000000        0.85746256        0.01932620        0.79569701        0.03376917        0.00867018
       -9.15000000        0.36042774        0.00450503        0.34061991        0.01124328        0.00405951
       -9.14000000        0.01728113        0.00018450        0.01520224        0.00082271        0.00107168
       -9.13000000        0.23191322        0.00312152        0.21134084        0.01296879        0.00448207
       -9.12000000        0.41082647        0.00600345        0.36794821        0.03056576        0.00630905
       -9.11000000        0.59317355        0.01251679        0.53725960        0.03476291        0.00863425
       -9.10000000        0.57743683        0.01533561        0.52546517        0.02896823        0.00766783
       -9.09000000        0.63348840        0.02509606        0.57359942        0.02722988        0.00756304
       -9.08000000        0.49451944        0.01922888        0.44900446        0.02067706        0.00560904
       -9.07000000        0.36377305        0.01408895        0.32991028        0.01585613        0.00391770
       -9.06000000        0.36011524        0.01257646        0.32620499        0.01750185        0.00383195
       -9.05000000        0.30932059        0.01015297        0.27928817        0.01666315        0.00321630
       -9.04000000        0.26497454        0.00843575        0.23816469        0.01557469        0.00279941
       -9.03000000        0.23150975        0.00756052        0.20795205        0.01359846        0.00239873
       -9.02000000        0.19326381        0.00697018        0.17397142        0.01041439        0.00190783
       -9.01000000        0.34038504        0.01272417        0.30889776        0.01556767        0.00319543
       -9.00000000        1.28240684        0.05383552        1.16642143        0.04870777        0.01344212
       -8.99000000        0.93963415        0.03848906        0.84465494        0.04652094        0.00996921
       -8.98000000        0.66144893        0.02798200        0.58836714        0.03747787        0.00762193
       -8.97000000        0.49210287        0.02257237        0.42706428        0.03626796        0.00619826
       -8.96000000        0.88459378        0.03672876        0.77580040        0.06183682        0.01022781
       -8.95000000        0.81146424        0.03572113        0.73777827        0.03354340        0.00442144
       -8.94000000        0.85926944        0.03961985        0.77387796        0.03882870        0.00694293
       -8.93000000        0.67561767        0.02191062        0.60862448        0.03745604        0.00762654
       -8.92000000        0.51714977        0.01096636        0.47171502        0.02749838        0.00697001
       -8.91000000        0.15172296        0.00450477        0.13853303        0.00671998        0.00196517
       -8.90000000        0.19738882        0.00503432        0.18124604        0.00872118        0.00238728
       -8.89000000        0.24758418        0.00545945        0.22830378        0.01102360        0.00279735
       -8.88000000        0.30046716        0.00574417        0.27796507        0.01358859        0.00316933
       -8.87000000        0.35603776        0.00588848        0.33022990        0.01641616        0.00350323
       -8.86000000        0.59675885        0.00714583        0.55502874        0.02898321        0.00560108
       -8.85000000        0.68843121        0.00618003        0.65213565        0.02422258        0.00589295
       -8.84000000        0.04768111        0.00340782        0.04242395        0.00152288        0.00032646
       -8.83000000        0.07992801        0.00437900        0.07213950        0.00283822        0.00057130
       -8.82000000        0.14402824        0.00636252        0.13047370        0.00614523        0.00104680
       -8.81000000        0.22296505        0.00828637        0.20257970        0.01034210        0.00175688
       -8.80000000        0.30584474        0.00995476        0.27854280        0.01476051        0.00258667
       -8.79000000        0.39266729        0.01136766        0.35836300        0.01940047        0.00353616
       -8.78000000        0.50229611        0.01317629        0.45842359        0.02600349        0.00469274
       -8.77000000        2.42939344        0.03444360        2.26744429        0.10099568        0.02650987
       -8.76000000        0.47776755        0.01332133        0.42960915        0.03028281        0.00455426
       -8.75000000        0.52594962        0.01399919        0.47200646        0.03474419        0.00519978
       -8.74000000        0.45257593        0.01290207        0.40116767        0.03399210        0.00451410
       -8.73000000        0.46621521        0.01354449        0.41005101        0.03783277        0.00478695
       -8.72000000        0.41305519        0.01163087        0.36284853        0.03433445        0.00424134
