#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.52154377       22.32340805        0.88162699       20.53094466        0.77937356        0.13146284
       -4.51154377       20.45565870        0.81707853       18.78766235        0.73140174        0.11951608
       -4.50154377       23.55439793        0.97766952       21.57884209        0.86030622        0.13758011
       -4.49154377       29.36457408        1.24156189       26.83112891        1.11600995        0.17587333
       -4.48154377       25.09458989        1.02712438       23.01026786        0.92017320        0.13702445
       -4.47154377       29.20138038        1.14492849       26.82303725        1.07895341        0.15446123
       -4.46154377       36.18152179        1.34013505       33.33257449        1.33116789        0.17764437
       -4.45154377       46.39822460        1.71386993       42.76871121        1.70502981        0.21061365
       -4.44154377       62.84945688        2.05358247       58.32579161        2.17866001        0.29142279
       -4.43154377       49.33906567        1.85769876       45.37670681        1.88586946        0.21879065
       -4.42154377       29.23790031        0.98341259       27.07470816        1.07035644        0.10942313
       -4.41154377       52.96615051        1.91746517       48.71651489        2.09896114        0.23320931
       -4.40154377       10.26559068        0.37863654        9.43274187        0.41092595        0.04328632
       -4.39154377       26.27992101        0.89504505       24.20583819        1.06531297        0.11372479
       -4.38154377       83.55311883        2.62522259       77.28042444        3.26102995        0.38644185
       -4.37154377       10.73671061        0.40961932        9.81679912        0.45727826        0.05301390
       -4.36154377       22.84320142        0.85892566       20.89698009        0.97115010        0.11614557
       -4.35154377       37.85537046        1.31919883       34.75476116        1.59592325        0.18548722
       -4.34154377       96.15327033        3.20214617       88.45049393        4.03227013        0.46836010
       -4.33154377       26.35619879        0.79981702       24.35840026        1.07864881        0.11933270
       -4.32154377       49.09208190        1.48861317       45.28679870        2.07057460        0.24609543
       -4.31154377       62.75067264        1.74713510       58.03460783        2.65768796        0.31124175
       -4.30154377       99.39599686        2.72515088       92.03844536        4.19148287        0.44091775
       -4.29154377       85.18924072        2.75667997       78.43961127        3.57959172        0.41335776
       -4.28154377      120.23805788        3.37189298      111.35380661        4.93405161        0.57830667
       -4.27154377       26.88458337        0.72175452       24.99097713        1.04883118        0.12302054
       -4.26154377       64.32942616        1.43444948       60.32607788        2.28733336        0.28156545
       -4.25154377       53.98247924        1.07459546       50.64870058        2.04686755        0.21231564
       -4.24154377       46.94999364        1.09952050       43.67792934        1.91983176        0.25271204
       -4.23154377       35.41709950        0.84521066       32.91175911        1.45967806        0.20045167
       -4.22154377       36.61882396        0.90755905       33.95453830        1.53964937        0.21707724
       -4.21154377       36.94427573        0.89692215       34.25596706        1.56267902        0.22870751
       -4.20154377       31.01521149        0.74479566       28.74163103        1.32655385        0.20223094
       -4.19154377       68.77543780        1.80835243       63.47664635        3.07393460        0.41650441
       -4.18154377       41.18980977        1.06145863       38.06977754        1.77358242        0.28499119
       -4.17154377       39.85311727        1.06561164       36.77695833        1.72470653        0.28584078
       -4.16154377       55.58840494        1.58769340       51.15054752        2.42646574        0.42369828
       -4.15154377       48.32681863        1.26174065       44.56950860        2.10164284        0.39392655
       -4.14154377       42.72562726        1.00493689       39.53706321        1.82130550        0.36232166
       -4.13154377       64.83902476        1.55665942       60.02504611        2.73466089        0.52265834
       -4.12154377       56.04326066        1.14849348       52.09254986        2.31181335        0.49040398
       -4.11154377       51.18054019        1.04038915       47.60587399        2.07673610        0.45754096
       -4.10154377       39.24776117        0.82491999       36.44461483        1.62088295        0.35734341
       -4.09154377       43.57450916        0.90501068       40.40265935        1.84267212        0.42416701
       -4.08154377       28.49977628        0.60812493       26.36878653        1.24100958        0.28185524
       -4.07154377       19.64200571        0.42685213       18.13052398        0.88666194        0.19796766
       -4.06154377       14.04877594        0.30265859       12.93683480        0.66216866        0.14711388
       -4.05154377       15.64170325        0.31932949       14.40339315        0.74828279        0.17069782
       -4.04154377       16.58927924        0.31248661       15.27301722        0.81443067        0.18934474
       -4.03154377      110.52949870        2.60753219      103.20800843        3.82398526        0.88997281
       -4.02154377       43.34583604        1.00209129       40.20773794        1.74786287        0.38814393
       -4.01154377       24.74379928        0.52152931       22.94098058        1.02084486        0.26044453
       -4.00154377       13.82454353        0.29263297       12.79838393        0.58579935        0.14772728
       -3.99154377       15.21412426        0.30146119       14.14217993        0.61252383        0.15795931
       -3.98154377       52.87786585        1.01043775       49.03960993        2.18636199        0.64145617
       -3.97154377       50.13342451        1.21202358       46.39255236        2.00883723        0.52001133
       -3.96154377        8.76240328        0.12362605        8.27430086        0.26780264        0.09667372
       -3.95154377       39.19756284        0.71412601       36.67252049        1.40876607        0.40215027
       -3.94154377       83.65058841        1.81958926       77.75474945        3.24319221        0.83305749
       -3.93154377       31.99199940        0.69731316       29.64661481        1.30146539        0.34660603
       -3.92154377       37.84325226        0.82847731       35.08096484        1.53954891        0.39426120
       -3.91154377       14.94130802        0.27186435       14.00090626        0.50704834        0.16148907
       -3.90154377        2.00841978        0.02527450        1.87183505        0.08179997        0.02951025
       -3.89154377       22.78131634        0.25523631       21.19961421        1.01051018        0.31595564
       -3.88154377       29.83885416        0.41189342       27.41760324        1.65074389        0.35861361
       -3.87154377       38.74322103        0.56454301       35.72787997        1.96650895        0.48428910
       -3.86154377       35.74897710        0.56441356       33.01427326        1.72241136        0.44787893
       -3.85154377       35.65270229        0.62886991       32.92083236        1.65494251        0.44805750
       -3.84154377       28.04050959        0.49754764       25.90589155        1.27993705        0.35713334
       -3.83154377       20.76248252        0.37103355       19.15771643        0.96469081        0.26904173
       -3.82154377       22.56142878        0.41855894       20.76425548        1.09281485        0.28579952
       -3.81154377       17.70657126        0.35499167       16.24747191        0.88846952        0.21563816
       -3.80154377       14.23956599        0.29415177       13.02569072        0.74607343        0.17365007
       -3.79154377       11.45836953        0.24197954       10.44864730        0.62709499        0.14064771
       -3.78154377        8.62837033        0.18390685        7.82973532        0.50466054        0.11006762
       -3.77154377       12.85015376        0.25998818       11.55175560        0.84916813        0.18924184
       -3.76154377       59.22798761        1.18452316       54.15446311        3.13371746        0.75528388
       -3.75154377       50.22695738        1.11360211       45.88362887        2.71933835        0.51038805
       -3.74154377       38.15495233        0.71759089       34.83218521        2.18126517        0.42391107
       -3.73154377       31.46875160        0.53615286       28.63960233        1.92875107        0.36424533
       -3.72154377       56.89022159        1.14536193       51.86885967        3.30733150        0.56866849
       -3.71154377       34.31583464        0.79816082       31.39335251        1.84187848        0.28244282
       -3.70154377       42.89640332        0.92932475       39.28422228        2.31323621        0.36962007
       -3.69154377       38.99420519        0.72306233       35.85242727        2.05126800        0.36744758
       -3.68154377       30.81567577        0.52201117       28.59961125        1.37297780        0.32107556
       -3.67154377        7.90132936        0.14486682        7.26556205        0.40780292        0.08309758
       -3.66154377        9.19829030        0.16729308        8.46821920        0.46504800        0.09773002
       -3.65154377       10.49690718        0.18884962        9.67005949        0.52433037        0.11366770
       -3.64154377       11.72829188        0.20812188       10.80830864        0.58153848        0.13032288
       -3.63154377       12.89244439        0.22510985       11.88296666        0.63667233        0.14769556
       -3.62154377       19.67844763        0.33618195       18.16132637        0.95461093        0.22632837
       -3.61154377       22.75149687        0.40138505       21.30553551        0.80166906        0.24290726
       -3.60154377        1.76955126        0.04052646        1.60671846        0.10657787        0.01572847
       -3.59154377        3.35917323        0.06150336        3.06376863        0.19806871        0.03583254
       -3.58154377        6.09392339        0.10182563        5.56655850        0.35760468        0.06793458
       -3.57154377        9.52758102        0.15382617        8.71112480        0.55303044        0.10959960
       -3.56154377       13.01967378        0.20822536       11.92526352        0.73615585        0.15002905
       -3.55154377       16.57020170        0.26502321       15.20897467        0.90698088        0.18922292
       -3.54154377       20.84974299        0.33559845       19.16317704        1.11826683        0.23270067
       -3.53154377       87.94858469        1.43897857       81.71244333        3.81515735        0.98200544
       -3.52154377       21.66780857        0.34934165       19.88358723        1.20467893        0.23020076
       -3.51154377       24.65217989        0.39488025       22.63913242        1.35979249        0.25837473
       -3.50154377       21.48166378        0.33087194       19.59885581        1.33053736        0.22139868
       -3.49154377       23.29803061        0.35234942       21.22001874        1.48673937        0.23892308
       -3.48154377       20.78604419        0.30743141       18.88584176        1.37365442        0.21911660
       -3.47154377       17.29293400        0.26663041       15.73427440        1.09428624        0.19774296
       -3.46154377       20.08330058        0.30826806       18.27248945        1.26383477        0.23870830
       -3.45154377       22.79244627        0.34710692       20.73080417        1.43445362        0.28008156
       -3.44154377       24.59995799        0.37208310       22.43294425        1.48880883        0.30612182
       -3.43154377       28.40186075        0.40829422       25.77213708        1.82486850        0.39656094
       -3.42154377       16.32781593        0.25684559       14.92289835        0.93563876        0.21243323
       -3.41154377       18.53543287        0.28726697       16.94157534        1.07210763        0.23448292
       -3.40154377       21.74830730        0.32998045       19.86246821        1.28331203        0.27254662
       -3.39154377       25.09001252        0.39333616       22.90327911        1.48262566        0.31077159
       -3.38154377       25.94077145        0.43077650       23.63886642        1.55603557        0.31509295
       -3.37154377       20.44111637        0.31787148       18.64753830        1.22851874        0.24718786
       -3.36154377       17.60854960        0.30981301       16.08836158        0.99474395        0.21563105
       -3.35154377       10.88820885        0.22830887        9.97432529        0.54849247        0.13708221
       -3.34154377        7.38914201        0.16860851        6.74892691        0.37495786        0.09664873
       -3.33154377        7.88893152        0.19878318        7.20319375        0.38578966        0.10116494
       -3.32154377        8.40929064        0.23340589        7.67658214        0.39415141        0.10515120
       -3.31154377        8.98766904        0.27315042        8.20505218        0.40053575        0.10893070
       -3.30154377       10.38575499        0.33550474        9.51666911        0.41479147        0.11878966
       -3.29154377       11.79887556        0.40945239       10.83572477        0.42617664        0.12752177
       -3.28154377       13.50201168        0.49987589       12.42450510        0.43987399        0.13775670
       -3.27154377       16.19806514        0.45942331       15.08527576        0.48211595        0.17125013
       -3.26154377       22.70645067        0.71826446       21.20430384        0.56621940        0.21766297
       -3.25154377       67.28649306        2.80685324       62.96812063        1.02339492        0.48812426
       -3.24154377       18.48087525        0.48040356       16.90155541        0.83977326        0.25914302
       -3.23154377       17.97321513        0.52941892       16.42906760        0.78921467        0.22551394
       -3.22154377       16.33371331        0.57416235       14.98168547        0.61161091        0.16625458
       -3.21154377       15.19258680        0.61027109       13.99040190        0.46767721        0.12423661
       -3.20154377       20.67281669        0.68285847       18.86516774        0.91384510        0.21094538
       -3.19154377       27.37366924        0.76459427       24.95563317        1.35451364        0.29892816
       -3.18154377       20.69185501        0.68493900       18.87231024        0.93658600        0.19801978
       -3.17154377       16.17806832        0.61217230       14.69646448        0.72974710        0.13968444
       -3.16154377       22.99373145        0.98567510       20.81799096        1.00366781        0.18639758
       -3.15154377       40.96211578        1.43881872       36.92687768        2.23126107        0.36515831
       -3.14154377       60.43048490        2.24012895       54.47298750        3.16864937        0.54871908
       -3.13154377       54.59868104        1.82472634       49.32288833        2.88243598        0.56863039
       -3.12154377       39.45220068        1.51723177       35.68776122        1.82187722        0.42533047
       -3.11154377       14.54414271        0.64276589       13.08007818        0.67889854        0.14240010
       -3.10154377       40.36335292        1.70671387       36.71621476        1.63622533        0.30419897
       -3.09154377       67.15822031        2.52568371       61.18226444        2.91767566        0.53259650
       -3.08154377       37.39781556        1.06778574       33.90749778        2.04861030        0.37392175
       -3.07154377       32.35593879        0.87073081       29.25849696        1.76102194        0.46568908
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377       26.35929329        0.77521116       24.65153605        0.71986949        0.21267660
       -3.04154377       39.56269490        1.36504322       36.38334997        1.48137882        0.33292289
       -3.03154377       41.84268685        1.77796084       38.53446897        1.22605826        0.30419878
       -3.02154377       61.13394909        2.62513276       56.50655050        1.56459505        0.43767077
       -3.01154377       34.24636373        1.55466487       31.67908001        0.78179100        0.23082785
       -3.00154377       27.00066544        1.29705371       24.99214651        0.54561563        0.16584958
       -2.99154377       60.13730864        2.98544627       55.59351349        1.18434098        0.37400790
       -2.98154377      163.81677367        7.70215835      151.26146485        3.78487262        1.06827784
       -2.97154377       82.99425850        3.89876509       76.61411295        1.93444995        0.54693050
       -2.96154377      114.69116624        5.55422214      105.93256516        2.46819797        0.73618098
       -2.95154377       62.13263559        2.98191321       57.47047426        1.27368499        0.40656312
       -2.94154377       61.84382068        2.91390243       57.20162066        1.32647560        0.40182198
       -2.93154377       43.41021310        2.14217218       40.22440322        0.76671412        0.27692358
       -2.92154377       65.11289642        2.65666635       60.03789516        1.91186229        0.50647261
       -2.91154377       48.72339715        2.22471468       44.95453026        1.19176469        0.35238751
       -2.90154377       74.72278394        2.89092068       68.78447576        2.39279514        0.65459236
       -2.89154377       53.45846285        2.04719062       49.23183191        1.69564868        0.48379164
       -2.88154377       49.19572977        1.83533742       45.49894272        1.43240629        0.42904334
       -2.87154377       54.39395283        2.12058952       50.30197791        1.51811931        0.45326609
       -2.86154377       33.52234197        1.22685853       30.89776526        1.08448443        0.31323375
       -2.85154377       61.90717356        2.00869131       57.11117235        2.14571035        0.64159955
       -2.84154377       66.00141968        2.54169620       61.01525922        1.83962762        0.60483664
       -2.83154377       36.98931300        1.37371625       34.18594569        1.08734691        0.34230415
       -2.82154377       42.86339101        1.55157042       39.62335941        1.29476427        0.39369691
       -2.81154377       41.07817387        1.48263586       37.98697898        1.24638710        0.36217193
       -2.80154377       42.52887229        1.48156917       39.28691135        1.37372338        0.38666839
       -2.79154377       41.50535714        1.52486894       38.41357392        1.21513339        0.35178089
       -2.78154377       41.73558567        1.59116673       38.72476899        1.09164843        0.32800153
       -2.77154377       40.87372669        1.55739219       37.96234860        1.03764499        0.31634091
       -2.76154377       51.01896671        2.03310258       47.51227772        1.11148797        0.36209844
       -2.75154377       57.34584677        2.32148314       53.45625118        1.17816671        0.38994575
       -2.74154377       47.40077379        1.83916051       44.13010810        1.08832038        0.34318480
       -2.73154377       43.50507091        1.61268145       40.45263689        1.10335263        0.33639994
       -2.72154377       38.86027537        1.36793134       36.09254598        1.07916983        0.32062823
       -2.71154377       34.49127832        1.12954497       31.99317210        1.06041997        0.30814127
       -2.70154377       33.74901553        1.05835228       31.27548718        1.10100010        0.31417596
       -2.69154377       37.02394101        1.12855415       34.28687215        1.25676695        0.35174776
       -2.68154377       26.11643005        0.77219897       24.14043864        0.94829950        0.25549294
       -2.67154377       35.85898890        1.16307320       33.19088245        1.18608635        0.31894690
       -2.66154377       34.25563296        1.03090313       31.65089177        1.24826124        0.32557682
       -2.65154377       38.32396942        1.03174180       35.32271254        1.56762528        0.40188980
       -2.64154377       50.44260760        1.11788222       46.27981362        2.43843399        0.60647776
       -2.63154377       34.92890881        0.79547903       32.07901211        1.64567020        0.40874747
       -2.62154377       54.84986657        1.05932125       50.32381605        2.78084748        0.68588179
       -2.61154377       43.32949259        0.93889991       39.69974473        2.17948289        0.51136505
       -2.60154377       46.79188242        0.98168863       42.90389490        2.32762896        0.57866994
       -2.59154377       58.74556279        1.21404641       53.80561149        3.01289439        0.71301051
       -2.58154377       47.46754586        1.07309468       43.58672503        2.27787580        0.52985035
       -2.57154377       37.77072471        0.82999034       34.74977549        1.74469128        0.44626760
       -2.56154377       74.13117806        1.84457318       68.49620573        3.02133497        0.76906418
       -2.55154377       47.59914936        1.09202029       43.93302007        2.04245616        0.53165283
       -2.54154377       79.34383414        1.80702640       72.90007501        3.73854661        0.89818612
       -2.53154377       36.34463108        0.62521674       33.20429038        2.02488954        0.49023442
       -2.52154377       33.33020021        0.68140069       30.50025664        1.74408716        0.40445571
       -2.51154377       39.38288882        0.85591613       36.13070526        1.93984298        0.45642445
       -2.50154377       25.03526282        0.66473958       23.22257364        0.91392755        0.23402205
       -2.49154377       35.98637965        0.92750149       33.34797666        1.36626977        0.34463174
       -2.48154377       30.08010454        0.82107552       27.94603283        1.04337032        0.26962586
       -2.47154377       33.10248527        0.93751087       30.82592792        1.05961202        0.27943446
       -2.46154377       36.96750494        1.06107161       34.46518465        1.13834785        0.30290083
       -2.45154377       41.09375313        1.18326062       38.33480042        1.24398402        0.33170808
       -2.44154377       51.31240097        1.42435549       47.78803104        1.67015739        0.42985705
       -2.43154377       36.58096131        0.90963612       33.96270314        1.36504352        0.34357853
       -2.42154377       42.12890774        1.00987672       39.15123458        1.56709246        0.40070399
       -2.41154377       27.11291436        0.58014148       25.07567334        1.17883984        0.27825971
       -2.40154377       19.09728250        0.44364851       17.70886497        0.75634719        0.18842183
       -2.39154377       21.64246900        0.49100106       20.05694851        0.87492001        0.21959941
       -2.38154377       26.09633786        0.56967345       24.14294357        1.10575084        0.27797001
       -2.37154377       40.26235590        0.80127216       37.14341388        1.85345357        0.46421629
       -2.36154377       33.97412365        0.70061435       31.40195471        1.50090896        0.37064563
       -2.35154377       45.61753350        0.91032386       42.21713474        1.99657193        0.49350298
       -2.34154377       30.17797181        0.62290533       27.94882603        1.28802563        0.31821482
       -2.33154377       41.20244429        0.82538944       37.96992536        1.93811810        0.46901140
       -2.32154377       28.72442747        0.61195711       26.65962887        1.16250396        0.29033752
       -2.31154377       29.60809499        0.63034602       27.51645012        1.16829842        0.29300043
       -2.30154377       32.01676485        0.68727756       29.82654206        1.19968545        0.30325978
       -2.29154377       37.21312243        0.80645139       34.77259361        1.30107413        0.33300330
       -2.28154377       43.32038976        0.93916697       40.54905487        1.45698278        0.37518514
       -2.27154377       34.83923363        0.74998759       32.53768258        1.23086364        0.32069982
       -2.26154377       36.48898851        0.76929045       34.04350575        1.32594710        0.35024521
       -2.25154377       37.54895367        0.78434503       34.98498459        1.40730910        0.37231495
       -2.24154377       40.17605807        0.84917953       37.41299239        1.51538412        0.39850204
       -2.23154377       44.92306608        0.95952377       41.84948737        1.67371413        0.44034082
       -2.22154377       38.00256863        0.80909704       35.35396047        1.45993010        0.37958101
       -2.21154377       41.35031987        0.88417510       38.49615034        1.56284630        0.40714813
       -2.20154377       32.10512351        0.62761884       29.79453585        1.33179659        0.35117223
       -2.19154377       31.76184585        0.60006513       29.41373403        1.38106269        0.36698400
       -2.18154377       31.62661778        0.59006453       29.27030118        1.39480520        0.37144686
       -2.17154377       29.96815175        0.54771916       27.70085885        1.35552330        0.36405044
       -2.16154377       21.68289264        0.39605361       20.02775426        0.99611217        0.26297259
       -2.15154377       25.09931869        0.45952248       23.15237125        1.17738217        0.31004279
       -2.14154377       42.90638309        0.73807486       38.89338439        2.56344954        0.71147430
       -2.13154377       15.02550772        0.24464293       13.66564996        0.87668433        0.23853051
       -2.12154377       32.83313786        0.53732088       29.62061499        2.10272218        0.57247980
       -2.11154377       19.70573115        0.31512184       17.95029148        1.13132352        0.30899431
       -2.10154377       20.15384900        0.31764351       18.38952917        1.13587487        0.31080144
       -2.09154377       29.04351934        0.48733599       26.69370261        1.46758413        0.39489662
       -2.08154377       36.20312629        0.60863712       33.27045611        1.83348596        0.49054711
       -2.07154377       45.51253355        0.76058625       41.71522256        2.39452897        0.64219577
       -2.06154377       35.82974917        0.57995744       33.09222001        1.70305908        0.45451264
       -2.05154377       44.49673213        0.72485327       41.22738883        2.01907991        0.52541012
       -2.04154377       37.83742970        0.63936904       35.48640118        1.37859184        0.33306764
       -2.03154377       52.96651120        0.88925237       49.63787909        1.97784560        0.46153414
       -2.02154377       45.17868057        0.88832559       42.30608620        1.59832425        0.38594453
       -2.01154377       15.05933378        0.31193109       14.22592787        0.42714272        0.09433209
       -2.00154377       75.05738198        1.60786638       71.03904328        2.01011359        0.40035874
       -1.99154377        4.58431301        0.07792490        4.34190285        0.13583827        0.02864699
       -1.98154377      205.46635124        4.45501466      193.28875594        6.30906684        1.41351380
       -1.97154377       46.84455092        0.96554599       43.71375251        1.71767186        0.44758056
       -1.96154377       24.35862515        0.51229874       22.90887732        0.75670935        0.18073974
       -1.95154377       21.55456949        0.40918568       20.23218864        0.75725689        0.15593829
       -1.94154377       22.27581906        0.35550535       20.76570166        0.94701006        0.20760198
       -1.93154377       35.70886158        0.59322612       33.48420983        1.33889630        0.29252933
       -1.92154377       55.00642566        0.91098505       51.32477381        2.22327694        0.54738985
       -1.91154377       62.86042949        0.93270458       58.38751834        2.81368486        0.72652172
       -1.90154377       46.50073339        0.65985940       43.03433257        2.23521214        0.57132928
       -1.89154377       42.41908531        0.60034223       39.13579906        2.13913852        0.54380550
       -1.88154377       27.80610004        0.41317843       25.78341823        1.29123727        0.31826611
       -1.87154377       24.37347012        0.36130891       22.58711339        1.14144270        0.28360511
       -1.86154377       27.47165591        0.42625236       25.37185096        1.33789002        0.33566258
       -1.85154377       33.10245564        0.52895244       30.44565867        1.69418305        0.43366147
       -1.84154377       38.24435411        0.61649575       35.01456612        2.06731835        0.54597389
       -1.83154377       37.17576661        0.68007058       33.42088926        2.38544331        0.68936346
       -1.82154377       29.14257724        0.40258341       26.99277439        1.41055481        0.33666463
       -1.81154377       29.67483248        0.45155362       27.08196032        1.67627621        0.46504233
       -1.80154377       35.17677873        0.58767296       32.12237595        1.92990807        0.53682176
       -1.79154377       31.78423922        0.49610785       29.40281659        1.50357387        0.38174092
       -1.78154377       71.38832280        1.13079386       66.39707867        3.08259381        0.77785645
       -1.77154377       40.88288694        0.69395113       37.73128174        1.94279579        0.51485827
       -1.76154377       31.76618227        0.48568630       29.79667634        1.21251160        0.27130803
       -1.75154377       21.85677641        0.32965720       20.18558966        1.06659301        0.27493654
       -1.74154377       53.40616337        0.82951250       49.75482517        2.24326123        0.57856447
       -1.73154377       12.47921734        0.17827700       11.54347088        0.58496421        0.17250526
       -1.72154377       11.73365441        0.15583074       10.90397630        0.51404838        0.15979899
       -1.71154377       12.10976943        0.15551698       11.29964284        0.49448308        0.16012653
       -1.70154377       20.97080673        0.31298380       19.48232720        0.89817840        0.27731734
       -1.69154377       27.94847660        0.59170954       25.09906756        1.66089418        0.59680532
       -1.68154377       27.35696707        0.66595214       24.07155546        1.88960121        0.72985826
       -1.67154377       18.56388077        0.44855880       16.18448199        1.38718644        0.54365355
       -1.66154377       16.05069547        0.49687241       13.42420795        1.53839517        0.59121995
       -1.65154377       18.01521176        0.47872755       15.51706824        1.42643776        0.59297820
       -1.64154377       16.36060208        0.42878686       14.21621640        1.20504679        0.51055203
       -1.63154377       16.10144544        0.43516448       14.03646899        1.13854198        0.49126999
       -1.62154377       39.85412791        1.01839352       34.57687751        2.93444720        1.32440968
       -1.61154377       27.09819868        0.77634255       23.16689321        2.22153746        0.93342546
       -1.60154377       16.55612591        0.45491425       14.24356392        1.30112952        0.55651822
       -1.59154377       21.76378979        0.57249080       18.78610847        1.65606998        0.74912053
       -1.58154377       20.79734047        0.56642438       17.81879395        1.66907514        0.74304699
       -1.57154377       18.78761882        0.52358060       15.97054609        1.59706421        0.69642792
       -1.56154377       15.38582789        0.45962532       12.91382484        1.40722649        0.60515124
       -1.55154377       26.33797133        0.83633284       22.22072157        2.27822495        1.00269197
       -1.54154377       23.18328218        0.64183004       20.00739205        1.73776201        0.79629809
       -1.53154377       25.42462294        0.76771027       21.72478619        1.99524284        0.93688364
       -1.52154377       20.48858085        0.76692899       17.17247264        1.73587177        0.81330745
       -1.51154377       16.82632791        0.54916543       14.33073826        1.31770030        0.62872393
       -1.50154377       17.14982463        0.54654212       14.64555798        1.31840410        0.63932043
       -1.49154377       40.62939843        1.01841979       35.58702574        2.67549759        1.34845531
       -1.48154377       14.82634994        0.37457994       12.88109798        1.03590898        0.53476304
       -1.47154377       31.63208753        0.55476108       28.28913511        1.78771181        1.00047953
       -1.46154377       24.25810369        0.26391077       22.28382255        1.08038988        0.62998049
       -1.45154377       24.01613973        0.52866261       21.17251074        1.52119754        0.79376884
       -1.44154377       30.12222096        0.63657555       26.68137723        1.85317596        0.95109221
       -1.43154377       23.19017746        0.39802747       20.82940472        1.27660437        0.68614090
       -1.42154377       23.04469886        0.45848268       20.47452084        1.38484502        0.72685032
       -1.41154377       30.07240906        0.64549886       26.43450303        1.97053157        1.02187560
       -1.40154377       22.52845424        0.51366052       19.89249668        1.41620775        0.70608930
       -1.39154377       32.21023788        0.62747389       28.82556304        1.82035000        0.93685095
       -1.38154377       36.72312539        0.76113563       32.59795970        2.23425828        1.12977178
       -1.37154377       18.11347639        0.33236206       16.22056956        1.00982074        0.55072403
       -1.36154377       22.88778654        0.38988964       20.59779654        1.23292586        0.66717450
       -1.35154377       24.80615544        0.41447164       22.34691430        1.33479432        0.70997519
       -1.34154377       27.25729546        0.44516210       24.57776063        1.46390853        0.77046420
       -1.33154377       30.39839406        0.49386091       27.39173997        1.65178351        0.86100967
       -1.32154377       32.65285373        0.54059686       29.34755827        1.82561652        0.93908208
       -1.31154377       34.84685315        0.58989240       31.20787692        2.01885130        1.03023254
       -1.30154377       28.42696285        0.49733259       25.30100393        1.73126797        0.89735836
       -1.29154377       30.02309589        0.49117599       26.78178209        1.80144917        0.94868864
       -1.28154377       73.65249854        1.03903078       66.12127484        4.14901037        2.34318256
       -1.27154377       25.72685327        0.38992533       22.97892433        1.54960856        0.80839505
       -1.26154377       20.03384587        0.31164087       17.85986020        1.23240169        0.62994311
       -1.25154377       33.17838671        0.41559015       29.82758737        1.86674302        1.06846617
       -1.24154377       25.52784518        0.37373646       22.85013825        1.50868518        0.79528528
       -1.23154377       20.29284635        0.33811079       18.13574548        1.22634864        0.59264144
       -1.22154377       19.23863972        0.32082143       17.15603054        1.18884406        0.57294369
       -1.21154377       19.98654454        0.32477835       17.79705726        1.25326399        0.61144494
       -1.20154377       27.89192782        0.40347499       24.83224798        1.75011645        0.90608839
       -1.19154377       21.45943506        0.37365256       18.81120458        1.52773002        0.74684790
       -1.18154377       15.38294869        0.25465577       13.48562090        1.09212291        0.55054911
       -1.17154377       20.59467115        0.28278217       18.22826964        1.35593934        0.72767999
       -1.16154377       12.64265196        0.13143888       11.28262530        0.75999322        0.46859455
