#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41928089        0.02538787        0.37645342        0.01497045        0.00246915
       -9.99000000        0.39216722        0.02225484        0.35345990        0.01407550        0.00237698
       -9.98000000        0.36811273        0.01929339        0.33322511        0.01330924        0.00228499
       -9.97000000        0.34377539        0.01640805        0.31275309        0.01245344        0.00216081
       -9.96000000        0.32249994        0.01407033        0.29429103        0.01203581        0.00210277
       -9.95000000        0.57876847        0.02260333        0.52178431        0.02966137        0.00471945
       -9.94000000        0.40817669        0.01585234        0.37127954        0.01807276        0.00297205
       -9.93000000        0.37943680        0.01442166        0.34621140        0.01625717        0.00254658
       -9.92000000        0.37535934        0.01413432        0.34359693        0.01540924        0.00221885
       -9.91000000        0.41842034        0.01563654        0.38442852        0.01620440        0.00215089
       -9.90000000        0.46498919        0.01718743        0.42872617        0.01702988        0.00204571
       -9.89000000        0.51702614        0.01877814        0.47837076        0.01794755        0.00192969
       -9.88000000        0.26613523        0.00845773        0.24392258        0.01259005        0.00116487
       -9.87000000        0.41490437        0.00783395        0.38280462        0.02089673        0.00336907
       -9.86000000        0.76810599        0.01313559        0.71156594        0.03803464        0.00536982
       -9.85000000        0.44976058        0.01087576        0.40960896        0.02564752        0.00362834
       -9.84000000        0.34226056        0.00991420        0.31171134        0.01848255        0.00215247
       -9.83000000        0.15748152        0.00459891        0.14306976        0.00874717        0.00106569
       -9.82000000        0.15715865        0.00427314        0.14288298        0.00884336        0.00115917
       -9.81000000        0.16950172        0.00429209        0.15431225        0.00957241        0.00132497
       -9.80000000        0.18700041        0.00448475        0.17057887        0.01043985        0.00149693
       -9.79000000        0.20558209        0.00474795        0.18791501        0.01127546        0.00164367
       -9.78000000        0.22720615        0.00535252        0.20789263        0.01217702        0.00178398
       -9.77000000        0.25780952        0.00641003        0.23588680        0.01352789        0.00198480
       -9.76000000        0.29611172        0.00773787        0.27085325        0.01526388        0.00225673
       -9.75000000        0.27948988        0.00766177        0.25578927        0.01395947        0.00207937
       -9.74000000        0.32791612        0.00894926        0.30108929        0.01554401        0.00233355
       -9.73000000        0.42852780        0.01097895        0.39445079        0.02008425        0.00301382
       -9.72000000        0.37853834        0.01084469        0.34934918        0.01597396        0.00237052
       -9.71000000        0.47483303        0.01331061        0.43942827        0.01933827        0.00275588
       -9.70000000        0.63286238        0.01786464        0.58682275        0.02473903        0.00343596
       -9.69000000        0.80088452        0.02280043        0.74362464        0.03008181        0.00437764
       -9.68000000        1.10982067        0.02471107        1.04216237        0.03684783        0.00609940
