#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.36689565        0.01927908        0.32940817        0.01616293        0.00204548
       -4.75154377        0.35720499        0.01774213        0.32161510        0.01589554        0.00195222
       -4.74154377        0.34822593        0.01608126        0.31473819        0.01556216        0.00184432
       -4.73154377        0.33638594        0.01410868        0.30558973        0.01497786        0.00170967
       -4.72154377        0.33257725        0.01209664        0.30402553        0.01481742        0.00163766
       -4.71154377        0.64331700        0.03479344        0.57359681        0.03034101        0.00458574
       -4.70154377        0.44192649        0.01660543        0.40258125        0.01997589        0.00276392
       -4.69154377        0.39766446        0.01483295        0.36208367        0.01813029        0.00261755
       -4.68154377        0.36870878        0.01451340        0.33463405        0.01702175        0.00253959
       -4.67154377        0.39094205        0.01510978        0.35551432        0.01768829        0.00262966
       -4.66154377        0.41495575        0.01570790        0.37820985        0.01834381        0.00269418
       -4.65154377        0.44637062        0.01631975        0.40821232        0.01909981        0.00273874
       -4.64154377        0.27389587        0.01122875        0.24683554        0.01393840        0.00189317
       -4.63154377        0.47222213        0.01610682        0.43109962        0.02141576        0.00359993
       -4.62154377        0.85104686        0.03828714        0.77515359        0.03221146        0.00539467
       -4.61154377        0.57022268        0.02241507        0.51607874        0.02770306        0.00402580
       -4.60154377        0.36746898        0.01065174        0.33394325        0.02010847        0.00276552
       -4.59154377        0.17271671        0.00500410        0.15725274        0.00913719        0.00132268
       -4.58154377        0.18435625        0.00487288        0.16925057        0.00887264        0.00136016
       -4.57154377        0.22919608        0.00499664        0.21356374        0.00917570        0.00146001
       -4.56154377        0.27866022        0.00545738        0.26192972        0.00967764        0.00159548
       -4.55154377        0.32303037        0.00624410        0.30479370        0.01024340        0.00174918
       -4.54154377        0.36753758        0.00791250        0.34659068        0.01105409        0.00198030
       -4.53154377        0.41723637        0.01065530        0.39173816        0.01250473        0.00233818
       -4.52154377        0.47666475        0.01492088        0.44412654        0.01476426        0.00285307
       -4.51154377        0.42565370        0.01633387        0.39226608        0.01423912        0.00281463
       -4.50154377        0.47341770        0.02079650        0.43277693        0.01652598        0.00331829
       -4.49154377        0.54375496        0.02657029        0.49192679        0.02090027        0.00435761
       -4.48154377        0.53223015        0.02422393        0.48643429        0.01831234        0.00325958
       -4.47154377        0.62507044        0.02777930        0.57189886        0.02174357        0.00364871
       -4.46154377        0.80917967        0.03318170        0.74457355        0.02740389        0.00402052
       -4.45154377        0.99587358        0.04318190        0.91657117        0.03191750        0.00420302
       -4.44154377        1.39587340        0.04538532        1.29845993        0.04604739        0.00598076
       -4.43154377        0.84836611        0.04417346        0.77461730        0.02532707        0.00424827
       -4.42154377        0.62160838        0.02763385        0.57164082        0.01989007        0.00244364
       -4.41154377        1.14695189        0.05883816        1.04354072        0.03904963        0.00552338
       -4.40154377        0.22311714        0.00931696        0.20480575        0.00812619        0.00086825
       -4.39154377        0.56617665        0.02167458        0.52254507        0.01971251        0.00224449
       -4.38154377        1.71923184        0.06425510        1.59033046        0.05673789        0.00790839
       -4.37154377        0.18291313        0.00620445        0.16676350        0.00899463        0.00095055
       -4.36154377        0.37522734        0.01328593        0.34344616        0.01608516        0.00241010
       -4.35154377        0.68609254        0.02360966        0.63208386        0.02646944        0.00392957
       -4.34154377        1.82211014        0.07697979        1.66917585        0.06655846        0.00939603
       -4.33154377        0.57529947        0.01245992        0.53689108        0.02338177        0.00256670
       -4.32154377        1.10065627        0.02538056        1.02215193        0.04794120        0.00518258
       -4.31154377        1.16759562        0.03820451        1.06442179        0.05797675        0.00699257
