#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35133541        0.02915014        0.30610275        0.01389702        0.00218550
       -9.99000000        0.34123721        0.02840244        0.29701770        0.01375279        0.00206429
       -9.98000000        0.32812514        0.02735495        0.28536949        0.01346747        0.00193323
       -9.97000000        0.30542101        0.02535058        0.26560098        0.01269454        0.00177491
       -9.96000000        0.28422739        0.02348803        0.24694214        0.01212907        0.00166815
       -9.95000000        0.45196336        0.03491482        0.38399917        0.02867317        0.00437619
       -9.94000000        0.32079023        0.02438390        0.27734143        0.01650446        0.00256045
       -9.93000000        0.27350402        0.01818205        0.23984543        0.01323175        0.00224477
       -9.92000000        0.26110816        0.01491697        0.23245667        0.01171518        0.00201934
       -9.91000000        0.28383416        0.01385092        0.25653227        0.01145386        0.00199711
       -9.90000000        0.30949070        0.01237450        0.28404804        0.01111038        0.00195778
       -9.89000000        0.33832048        0.01050683        0.31509581        0.01080200        0.00191584
       -9.88000000        0.19600714        0.00532825        0.18289458        0.00663145        0.00115286
       -9.87000000        0.66884668        0.02070488        0.62208253        0.02227539        0.00378388
       -9.86000000        1.06653678        0.03195091        0.99609977        0.03299470        0.00549140
       -9.85000000        0.46584589        0.02058832        0.41765489        0.02403850        0.00356418
       -9.84000000        0.27850527        0.01214811        0.24836633        0.01564996        0.00234087
       -9.83000000        0.13862628        0.00481004        0.12493648        0.00770966        0.00117009
       -9.82000000        0.15280094        0.00465841        0.13889956        0.00800693        0.00123605
       -9.81000000        0.19835582        0.00485145        0.18335420        0.00879665        0.00135353
       -9.80000000        0.24754219        0.00543729        0.23103441        0.00959155        0.00147893
       -9.79000000        0.29070720        0.00636917        0.27252265        0.01021943        0.00159595
       -9.78000000        0.32894728        0.00775814        0.30858826        0.01085701        0.00174388
       -9.77000000        0.37006117        0.00984862        0.34622846        0.01199071        0.00199338
       -9.76000000        0.41628392        0.01273264        0.38738766        0.01377729        0.00238633
       -9.75000000        0.36828836        0.01122521        0.34155670        0.01318073        0.00232571
       -9.74000000        0.40393837        0.01378472        0.37236743        0.01505983        0.00272638
       -9.73000000        0.48911812        0.01845790        0.44797858        0.01910797        0.00357367
       -9.72000000        0.41098008        0.01469956        0.37735832        0.01615447        0.00276773
       -9.71000000        0.48210473        0.01693437        0.44294572        0.01910221        0.00312244
       -9.70000000        0.60514291        0.02031630        0.55716175        0.02413300        0.00353186
       -9.69000000        0.67633094        0.02526905        0.61744823        0.02975566        0.00385800
       -9.68000000        1.04995236        0.03847913        0.96521588        0.04111508        0.00514228
       -9.67000000        0.99349183        0.03540913        0.91720778        0.03661798        0.00425695
       -9.66000000        0.66099626        0.02519690        0.61212411        0.02193006        0.00174519
       -9.65000000        1.65270861        0.09840607        1.50926307        0.04037065        0.00466881
       -9.64000000        0.22356438        0.01391584        0.19781264        0.01107056        0.00076534
       -9.63000000        0.51069425        0.02361763        0.45885243        0.02595225        0.00227194
       -9.62000000        1.58695127        0.03224076        1.47086025        0.07546575        0.00838451
       -9.61000000        0.16975112        0.00332836        0.15651948        0.00911213        0.00079115
       -9.60000000        0.35967422        0.01362063        0.32822776        0.01611169        0.00171414
       -9.59000000        0.57645136        0.02044441        0.52793197        0.02530792        0.00276707
       -9.58000000        1.37011023        0.04482085        1.25554551        0.06318324        0.00656063
       -9.57000000        0.43459598        0.01705154        0.39702389        0.01816396        0.00235659
       -9.56000000        0.86328855        0.03922763        0.78387754        0.03543936        0.00474401
       -9.55000000        1.20868980        0.03443250        1.11960828        0.04837908        0.00626993
       -9.54000000        2.48835425        0.06717962        2.34405600        0.06767651        0.00944212
