#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32940674        0.01805780        0.28833062        0.02023790        0.00278042
       -9.99000000        0.31845061        0.01660942        0.27857519        0.02044005        0.00282595
       -9.98000000        0.30544530        0.01523949        0.26695317        0.02042153        0.00283112
       -9.97000000        0.28938123        0.01399634        0.25282104        0.01981242        0.00275143
       -9.96000000        0.27682049        0.01307597        0.24121249        0.01974395        0.00278809
       -9.95000000        0.59206686        0.02527600        0.52300230        0.03869652        0.00509205
       -9.94000000        0.37373303        0.01388242        0.33092842        0.02527107        0.00365112
       -9.93000000        0.32667597        0.00969434        0.29255769        0.02123520        0.00318874
       -9.92000000        0.31878396        0.00871314        0.28865433        0.01855411        0.00286238
       -9.91000000        0.34493063        0.00907874        0.31514475        0.01785766        0.00284949
       -9.90000000        0.37405431        0.00967180        0.34455827        0.01701156        0.00281268
       -9.89000000        0.40934424        0.01047758        0.37923773        0.01678556        0.00284337
       -9.88000000        0.26722226        0.00724838        0.24717577        0.01098375        0.00181437
       -9.87000000        0.37127118        0.00537937        0.33881281        0.02325504        0.00382395
       -9.86000000        1.00201155        0.03353398        0.91079476        0.05029832        0.00738449
       -9.85000000        0.48036768        0.00896836        0.42724990        0.03923717        0.00491224
       -9.84000000        0.31598847        0.00880266        0.27771402        0.02656630        0.00290549
       -9.83000000        0.15437633        0.00396788        0.13967914        0.00954990        0.00117941
       -9.82000000        0.16207169        0.00384918        0.14853364        0.00856129        0.00112759
       -9.81000000        0.19013896        0.00463677        0.17625510        0.00807925        0.00116785
       -9.80000000        0.22310529        0.00584177        0.20789153        0.00810693        0.00126507
       -9.79000000        0.25490039        0.00732748        0.23759326        0.00857497        0.00140469
       -9.78000000        0.29017699        0.00910547        0.26971423        0.00973536        0.00162193
       -9.77000000        0.33322353        0.01125240        0.30822554        0.01177353        0.00197207
       -9.76000000        0.38112461        0.01375866        0.35035260        0.01455820        0.00245516
       -9.75000000        0.36952467        0.01270837        0.34132009        0.01340532        0.00209089
       -9.74000000        0.42622654        0.01472010        0.39279072        0.01624823        0.00246750
       -9.73000000        0.57178619        0.02053188        0.52610566        0.02197053        0.00317811
       -9.72000000        0.40473878        0.01166933        0.37411270        0.01657990        0.00237684
       -9.71000000        0.47414035        0.01280651        0.43926911        0.01944916        0.00261557
       -9.70000000        0.58837027        0.01290890        0.54900411        0.02362132        0.00283594
       -9.69000000        0.87407214        0.01373535        0.81968346        0.03684288        0.00381045
       -9.68000000        1.29605981        0.02609436        1.21212416        0.05116049        0.00668080
       -9.67000000        0.83932946        0.03857914        0.75301884        0.04280310        0.00492837
       -9.66000000        0.56944308        0.02200334        0.52230182        0.02247227        0.00266565
       -9.65000000        0.79845715        0.02506553        0.72547948        0.04294254        0.00496960
       -9.64000000        0.24312478        0.01416677        0.22190434        0.00585201        0.00120165
       -9.63000000        0.63476849        0.03124396        0.58355143        0.01707034        0.00290276
       -9.62000000        1.92202219        0.07941467        1.77800697        0.05615236        0.00844818
