#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.75148658        0.04168824        0.68449861        0.02268793        0.00261180
       -4.75154377        0.70022977        0.03763255        0.63861041        0.02151164        0.00247518
       -4.74154377        0.65876863        0.03402815        0.60158891        0.02075527        0.00239630
       -4.73154377        0.63515526        0.03140905        0.58078480        0.02054922        0.00241219
       -4.72154377        0.64303922        0.03244241        0.58669513        0.02130627        0.00259540
       -4.71154377        1.62978201        0.09025427        1.47721506        0.05556492        0.00674776
       -4.70154377        1.01375136        0.05880470        0.91583297        0.03446469        0.00464900
       -4.69154377        0.90390683        0.05480586        0.81493652        0.02978039        0.00438406
       -4.68154377        0.84358602        0.05181482        0.76184284        0.02585142        0.00407694
       -4.67154377        0.87560231        0.05309562        0.79300936        0.02522703        0.00427030
       -4.66154377        0.91136202        0.05443926        0.82796018        0.02448892        0.00447366
       -4.65154377        0.95232135        0.05579107        0.86784363        0.02398829        0.00469836
       -4.64154377        0.71441148        0.04546115        0.64807341        0.01745681        0.00342011
       -4.63154377        1.44063190        0.12264592        1.28599943        0.02687051        0.00511605
       -4.62154377        1.63928914        0.09500337        1.49980094        0.03835249        0.00613234
       -4.61154377        0.78961322        0.05379898        0.70296587        0.02866085        0.00418753
       -4.60154377        0.47962311        0.03185768        0.42359297        0.02160795        0.00256452
       -4.59154377        0.20150179        0.01145883        0.17989811        0.00894367        0.00120119
       -4.58154377        0.19424755        0.01132274        0.17350660        0.00823776        0.00118045
       -4.57154377        0.22182806        0.01357712        0.19857761        0.00836306        0.00131026
       -4.56154377        0.29371638        0.01861286        0.26405064        0.00946414        0.00158874
       -4.55154377        0.40850869        0.02632525        0.36870522        0.01148385        0.00199437
       -4.54154377        0.60549720        0.03931970        0.54838333        0.01515853        0.00263564
       -4.53154377        0.86916823        0.05630865        0.78900992        0.02035288        0.00349679
       -4.52154377        1.25260496        0.08091882        1.13937721        0.02762691        0.00468202
       -4.51154377        1.35744174        0.08370744        1.24061898        0.02844380        0.00467152
       -4.50154377        1.72558201        0.10538985        1.57893906        0.03551771        0.00573538
       -4.49154377        2.28487242        0.13529450        2.09383044        0.04809201        0.00765547
       -4.48154377        1.66805886        0.10104591        1.52815276        0.03377487        0.00508532
       -4.47154377        1.68868157        0.09887260        1.54935616        0.03535160        0.00510121
       -4.46154377        1.55556198        0.08627868        1.42946930        0.03522901        0.00458500
       -4.45154377        1.22258655        0.06332189        1.11904713        0.03627522        0.00394231
       -4.44154377        1.16387873        0.05541509        1.05994796        0.04305490        0.00546077
       -4.43154377        0.88568540        0.02908565        0.81893432        0.03386242        0.00380300
       -4.42154377        0.36401598        0.00987026        0.33550811        0.01598119        0.00265641
       -4.41154377        1.01146269        0.02734334        0.94463953        0.03456044        0.00491938
       -4.40154377        0.10181808        0.00832919        0.08625955        0.00616288        0.00106647
       -4.39154377        0.38101821        0.01952228        0.34116187        0.01775660        0.00257746
       -4.38154377        1.53373588        0.05623218        1.41757855        0.05071204        0.00921311
       -4.37154377        0.20469659        0.01428212        0.18092227        0.00784609        0.00164611
       -4.36154377        0.53597072        0.03248072        0.47745558        0.02223400        0.00380042
       -4.35154377        0.89473479        0.05146662        0.80376257        0.03383470        0.00567090
       -4.34154377        2.54005894        0.16529849        2.29468044        0.06731976        0.01276025
       -4.33154377        0.45403730        0.02204818        0.41042612        0.01876149        0.00280151
       -4.32154377        0.98828439        0.04663192        0.89948564        0.03700234        0.00516450
       -4.31154377        1.16778975        0.04722898        1.07489634        0.04010573        0.00555870
       -4.30154377        1.77145514        0.11214048        1.60920548        0.04166110        0.00844808
       -4.29154377        1.27034911        0.09549494        1.11214747        0.05091879        0.01178791
       -4.28154377        1.95566779        0.05277482        1.80524842        0.08702307        0.01062147
       -4.27154377        0.32476507        0.00713022        0.30194986        0.01366506        0.00201994
       -4.26154377        0.91298354        0.02356083        0.84759117        0.03639779        0.00543375
       -4.25154377        0.57718998        0.01975433        0.51879555        0.03438314        0.00425695
       -4.24154377        0.52656116        0.02544031        0.46966852        0.02696228        0.00449005
       -4.23154377        0.48935819        0.01825480        0.44491189        0.02263826        0.00355324
       -4.22154377        0.47241863        0.01701187        0.42904262        0.02296289        0.00340124
       -4.21154377        0.58092353        0.02066374        0.53172119        0.02484620        0.00369239
       -4.20154377        0.53786284        0.01977348        0.49328584        0.02161293        0.00319060
       -4.19154377        1.95766673        0.07363503        1.80361240        0.07286562        0.00755368
       -4.18154377        1.03634213        0.02905951        0.95919505        0.04319980        0.00488777
       -4.17154377        0.94154968        0.02449311        0.86795032        0.04425769        0.00484856
       -4.16154377        1.26559961        0.03371318        1.16127690        0.06370540        0.00690412
       -4.15154377        1.05320482        0.02590739        0.97340027        0.04814666        0.00575049
       -4.14154377        0.85814270        0.02135931        0.79478213        0.03716589        0.00483536
       -4.13154377        1.59221399        0.05822120        1.46104450        0.06613450        0.00681379
       -4.12154377        0.76646183        0.01917094        0.70454622        0.03646009        0.00628458
       -4.11154377        0.66412107        0.02012342        0.60649507        0.03150126        0.00600131
       -4.10154377        0.52230824        0.01726708        0.47608757        0.02425135        0.00470225
       -4.09154377        0.56958359        0.01990225        0.51590454        0.02816731        0.00560948
       -4.08154377        0.39083303        0.01383495        0.35301800        0.02031026        0.00366982
       -4.07154377        0.28863443        0.00990399        0.26017713        0.01598778        0.00256552
       -4.06154377        0.23553286        0.00698577        0.21298288        0.01363543        0.00192879
       -4.05154377        0.26129732        0.00690389        0.23728290        0.01513646        0.00197408
       -4.04154377        0.30978988        0.00798077        0.28408388        0.01566769        0.00205754
       -4.03154377        2.55680724        0.06148367        2.39522997        0.08825065        0.01184294
       -4.02154377        0.82766819        0.02018822        0.77462837        0.02623652        0.00661508
       -4.01154377        0.58124168        0.01251169        0.54550075        0.01969926        0.00352997
       -4.00154377        0.60616851        0.01324433        0.57634421        0.01378523        0.00279474
       -3.99154377        0.66107959        0.01948820        0.62406986        0.01389749        0.00362404
       -3.98154377        1.46778376        0.06156641        1.34497450        0.05005709        0.01118576
       -3.97154377        1.25269637        0.05278571        1.14117764        0.05151487        0.00721815
       -3.96154377        0.10300167        0.00197318        0.09376269        0.00587654        0.00138925
       -3.95154377        0.69010610        0.02009066        0.63322805        0.03177705        0.00501034
       -3.94154377        2.34955374        0.07404993        2.19687831        0.06392491        0.01470059
       -3.93154377        0.95463813        0.02492017        0.89874570        0.02455006        0.00642219
       -3.92154377        0.93417743        0.02411691        0.87093895        0.03134128        0.00778029
       -3.91154377        0.27857659        0.00590611        0.25871935        0.01090632        0.00304481
       -3.90154377        0.05334190        0.00055559        0.04994544        0.00221912        0.00062176
       -3.89154377        0.30223261        0.00625147        0.28035610        0.01298504        0.00264000
       -3.88154377        0.48200385        0.00814136        0.44392597        0.02652311        0.00341340
       -3.87154377        0.75143918        0.01573117        0.69782627        0.03301865        0.00486310
       -3.86154377        0.74352733        0.01729533        0.69348934        0.02807122        0.00467144
       -3.85154377        0.75120029        0.01813665        0.70066823        0.02768823        0.00470718
       -3.84154377        0.58459129        0.01444871        0.54547609        0.02084361        0.00382288
       -3.83154377        0.39499290        0.00976693        0.36709217        0.01532614        0.00280766
       -3.82154377        0.31193626        0.00740789        0.28731279        0.01451832        0.00269726
       -3.81154377        0.25031342        0.00639784        0.23026864        0.01152815        0.00211879
       -3.80154377        0.21328328        0.00578316        0.19547818        0.01019548        0.00182646
       -3.79154377        0.19611524        0.00540976        0.18000483        0.00910013        0.00160052
       -3.78154377        0.18075346        0.00505022        0.16634187        0.00799156        0.00136980
       -3.77154377        0.33048050        0.00917611        0.30456026        0.01434034        0.00240379
       -3.76154377        1.42034057        0.02614947        1.34587723        0.03965934        0.00865453
       -3.75154377        1.12545480        0.02458558        1.05692837        0.03678452        0.00715633
       -3.74154377        0.51851251        0.01775565        0.46624728        0.02939061        0.00511898
       -3.73154377        0.36907520        0.01060325        0.33155117        0.02253381        0.00438697
       -3.72154377        0.98262380        0.03638050        0.90095655        0.03706844        0.00821831
       -3.71154377        0.79501898        0.03057874        0.73499144        0.02500082        0.00444797
       -3.70154377        0.88620480        0.02637674        0.82810862        0.02709017        0.00462928
       -3.69154377        0.63453784        0.01616897        0.58945327        0.02475536        0.00416025
       -3.68154377        0.42827103        0.00897293        0.39473559        0.02082362        0.00373889
       -3.67154377        0.15088367        0.00404378        0.13999075        0.00566284        0.00118631
       -3.66154377        0.18260720        0.00462866        0.16991808        0.00657406        0.00148641
       -3.65154377        0.21617887        0.00506580        0.20175250        0.00754470        0.00181586
       -3.64154377        0.25086424        0.00534763        0.23487828        0.00847193        0.00216640
       -3.63154377        0.28666331        0.00547414        0.26929542        0.00935574        0.00253801
       -3.62154377        0.47765484        0.00744901        0.45199046        0.01402277        0.00419260
       -3.61154377        0.51275837        0.00565253        0.48855690        0.01424994        0.00429900
       -3.60154377        0.02975977        0.00082052        0.02740270        0.00125672        0.00027982
       -3.59154377        0.05535913        0.00121071        0.05146362        0.00217115        0.00051364
       -3.58154377        0.11567727        0.00201179        0.10889074        0.00385958        0.00091517
       -3.57154377        0.18577564        0.00307407        0.17489220        0.00635159        0.00145778
       -3.56154377        0.25843427        0.00424239        0.24324352        0.00887960        0.00206876
       -3.55154377        0.33365317        0.00551674        0.31394467        0.01144363        0.00274812
       -3.54154377        0.42379660        0.00739161        0.39679176        0.01602482        0.00358841
       -3.53154377        1.48390291        0.01916502        1.38892788        0.05713821        0.01867180
       -3.52154377        0.49402981        0.01031098        0.46000780        0.02000254        0.00370850
       -3.51154377        0.57585540        0.01269270        0.53527974        0.02353873        0.00434422
       -3.50154377        0.48892049        0.00961150        0.45228431        0.02313855        0.00388613
       -3.49154377        0.53803742        0.01048509        0.49787545        0.02543568        0.00424120
       -3.48154377        0.45705461        0.00978437        0.41885362        0.02480537        0.00361125
       -3.47154377        0.33239260        0.00796851        0.29886334        0.02219289        0.00336786
       -3.46154377        0.36506481        0.00786556        0.33026858        0.02304307        0.00388761
       -3.45154377        0.38796096        0.00743817        0.35290857        0.02326922        0.00434501
       -3.44154377        0.40671814        0.00658029        0.37223348        0.02362476        0.00427960
       -3.43154377        0.44178730        0.00619510        0.40493361        0.02597062        0.00468797
       -3.42154377        0.26252184        0.00429922        0.24282004        0.01286936        0.00253322
       -3.41154377        0.32696992        0.00532788        0.30269554        0.01599130        0.00295519
       -3.40154377        0.41905931        0.00683218        0.38725378        0.02107552        0.00389783
       -3.39154377        0.50544931        0.00801476        0.46662714        0.02552509        0.00528232
       -3.38154377        0.53548402        0.00799756        0.49385150        0.02762511        0.00600985
       -3.37154377        0.44833951        0.00703249        0.41348200        0.02283692        0.00498809
       -3.36154377        0.38458019        0.01022945        0.35211981        0.01872134        0.00350958
       -3.35154377        0.21933300        0.00775041        0.20059445        0.00930950        0.00167863
       -3.34154377        0.12062227        0.00310536        0.10969060        0.00656728        0.00125903
       -3.33154377        0.13009141        0.00382429        0.11822767        0.00671466        0.00132480
       -3.32154377        0.14051176        0.00464945        0.12765736        0.00681059        0.00139437
       -3.31154377        0.15328584        0.00561760        0.13932723        0.00686267        0.00147834
       -3.30154377        0.19339879        0.00740471        0.17718114        0.00704272        0.00177023
       -3.29154377        0.22747640        0.00915498        0.20909568        0.00720312        0.00202262
       -3.28154377        0.26699021        0.01113183        0.24616446        0.00738363        0.00231028
       -3.27154377        0.39650860        0.01181956        0.37458504        0.00694599        0.00315801
       -3.26154377        0.54442496        0.01716229        0.51473649        0.00837145        0.00415473
       -3.25154377        1.12233092        0.04175798        1.04963473        0.02161523        0.00932297
       -3.24154377        0.33125282        0.01051136        0.30636716        0.01095977        0.00341453
       -3.23154377        0.29190669        0.01156501        0.26735780        0.00983508        0.00314880
       -3.22154377        0.26327849        0.01208701        0.24095507        0.00768053        0.00255588
       -3.21154377        0.25138346        0.01209597        0.23091950        0.00635533        0.00201266
       -3.20154377        0.27632535        0.01303292        0.25230627        0.00826559        0.00272056
       -3.19154377        0.33178868        0.01460782        0.30130008        0.01228616        0.00359461
       -3.18154377        0.24427900        0.01319864        0.21952028        0.00888736        0.00267272
       -3.17154377        0.20767271        0.01328772        0.18682222        0.00567742        0.00188534
       -3.16154377        0.30706306        0.02475075        0.27212909        0.00748056        0.00270266
       -3.15154377        0.46507149        0.03818646        0.41056890        0.01165890        0.00465722
       -3.14154377        0.69619187        0.03435573        0.63147239        0.02363136        0.00673238
       -3.13154377        0.71330103        0.02929182        0.65518503        0.02213177        0.00669242
       -3.12154377        0.45532767        0.01890359        0.41796656        0.01498878        0.00346875
       -3.11154377        0.22047095        0.00420448        0.19998276        0.01421106        0.00207265
       -3.10154377        0.34826016        0.01671198        0.30822706        0.01873959        0.00458153
       -3.09154377        0.72893304        0.01926453        0.67159345        0.03106524        0.00700982
       -3.08154377        0.44008332        0.01188045        0.39937806        0.02553927        0.00328553
       -3.07154377        0.36126260        0.00835706        0.32889984        0.02030928        0.00369642
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.51902636        0.01785439        0.48267822        0.01443322        0.00406052
       -3.04154377        0.87313338        0.04113885        0.79620902        0.02914335        0.00664217
       -3.03154377        0.80689146        0.02594254        0.74842416        0.02589309        0.00663167
       -3.02154377        1.35496108        0.06154167        1.26270648        0.02208499        0.00862793
       -3.01154377        0.61319862        0.02798188        0.57102582        0.00984807        0.00434286
       -3.00154377        0.33227269        0.01371769        0.30842293        0.00712777        0.00300429
       -2.99154377        0.70103468        0.02641342        0.64101540        0.02683359        0.00677227
       -2.98154377        2.27857853        0.04398047        2.11231279        0.10582388        0.01646139
       -2.97154377        0.83279893        0.01231236        0.77511306        0.03796222        0.00741129
       -2.96154377        1.08078393        0.01713356        1.00242954        0.04896609        0.01225474
       -2.95154377        0.45860295        0.01080008        0.41815630        0.02393078        0.00571579
       -2.94154377        0.41905155        0.00846405        0.37793774        0.02759208        0.00505768
       -2.93154377        0.30560343        0.00592600        0.28309316        0.01300553        0.00357874
       -2.92154377        0.44149757        0.00630863        0.38807023        0.04088725        0.00623146
       -2.91154377        0.40689927        0.00453623        0.37507101        0.02274215        0.00454988
       -2.90154377        0.86813736        0.02054852        0.80303597        0.03504298        0.00950988
       -2.89154377        0.72411176        0.02974083        0.65844466        0.02878946        0.00713680
       -2.88154377        0.67239484        0.02135193        0.62033215        0.02369545        0.00701532
       -2.87154377        0.72547978        0.02447725        0.66657964        0.02696679        0.00745610
       -2.86154377        0.39694394        0.01577353        0.35951559        0.01708330        0.00457153
       -2.85154377        0.50788196        0.02547050        0.44776731        0.02658937        0.00805478
       -2.84154377        0.55064279        0.01813628        0.50311321        0.02210214        0.00729116
       -2.83154377        0.35970654        0.01274137        0.32825507        0.01441148        0.00429862
       -2.82154377        0.60551010        0.01570320        0.56402292        0.01979488        0.00598910
       -2.81154377        0.67484375        0.02066497        0.62815626        0.02027548        0.00574705
       -2.80154377        0.68842380        0.02385232        0.63726531        0.02176427        0.00554190
       -2.79154377        0.57405466        0.02439536        0.52394469        0.02087142        0.00484319
       -2.78154377        0.53996309        0.02201177        0.49353687        0.01984112        0.00457333
       -2.77154377        0.48712703        0.01839242        0.44529142        0.01904211        0.00440108
       -2.76154377        0.58610611        0.02011823        0.54093664        0.01980783        0.00524341
       -2.75154377        0.65874379        0.02232995        0.61024262        0.02049580        0.00567541
       -2.74154377        0.57871933        0.01677221        0.53786487        0.01906561        0.00501665
       -2.73154377        0.58466161        0.01612361        0.54343578        0.02005161        0.00505061
       -2.72154377        0.56076897        0.01481010        0.52107519        0.02000965        0.00487403
       -2.71154377        0.52787845        0.01332979        0.49020338        0.01966195        0.00468333
       -2.70154377        0.52378529        0.01320456        0.48622811        0.01964457        0.00470805
       -2.69154377        0.54480723        0.01442025        0.50290100        0.02197040        0.00551559
       -2.68154377        0.49716823        0.01471868        0.46056561        0.01794104        0.00394289
       -2.67154377        0.60750496        0.02014885        0.56125633        0.02111217        0.00498761
       -2.66154377        0.57385996        0.01785835        0.53040960        0.02082089        0.00477111
       -2.65154377        0.65389685        0.01877843        0.60466537        0.02474359        0.00570947
       -2.64154377        0.75187429        0.01902185        0.68863956        0.03633810        0.00787478
       -2.63154377        0.53229695        0.01319713        0.49080145        0.02312986        0.00516852
       -2.62154377        0.71352716        0.01490215        0.65964665        0.03164429        0.00733407
       -2.61154377        0.55276857        0.01284846        0.50953542        0.02424216        0.00614252
       -2.60154377        0.58411621        0.01379523        0.53635328        0.02743742        0.00653028
       -2.59154377        0.68709746        0.01778350        0.63268031        0.02910785        0.00752580
       -2.58154377        0.58877535        0.01713260        0.53964854        0.02591844        0.00607576
       -2.57154377        0.58022071        0.01572830        0.53552125        0.02332397        0.00564719
       -2.56154377        1.00564583        0.02792462        0.92959924        0.03787156        0.01025041
       -2.55154377        0.84600620        0.01791687        0.78838397        0.03219459        0.00751077
       -2.54154377        1.35377864        0.03873028        1.25612993        0.04724081        0.01167762
       -2.53154377        0.60889402        0.01484281        0.55854578        0.02685059        0.00865484
       -2.52154377        0.51911071        0.02198212        0.47228538        0.01917869        0.00566453
       -2.51154377        0.69888331        0.03404109        0.63231041        0.02754413        0.00498767
       -2.50154377        0.34668923        0.01446828        0.31601859        0.01321867        0.00298368
       -2.49154377        0.55661377        0.02009930        0.50790917        0.02321759        0.00538771
       -2.48154377        0.46060183        0.01529276        0.42206735        0.01878827        0.00445346
       -2.47154377        0.51721216        0.01521883        0.47948388        0.01790821        0.00460123
       -2.46154377        0.62008712        0.01639395        0.57893834        0.01960324        0.00515159
       -2.45154377        0.76412205        0.01850446        0.71753194        0.02228617        0.00579947
       -2.44154377        1.19498550        0.02393341        1.12988806        0.03309937        0.00806466
       -2.43154377        0.90072944        0.01260139        0.85534323        0.02636588        0.00641894
       -2.42154377        1.05719229        0.01572623        1.00216042        0.03166161        0.00764402
       -2.41154377        0.84054484        0.01488291        0.79030442        0.02918541        0.00617211
       -2.40154377        0.56787286        0.01451561        0.53297958        0.01639564        0.00398203
       -2.39154377        0.60776072        0.01518577        0.57044878        0.01773674        0.00438943
       -2.38154377        0.69623035        0.01566511        0.65547465        0.02008174        0.00500885
       -2.37154377        0.99687724        0.01435286        0.94434966        0.03062327        0.00755146
       -2.36154377        0.92728932        0.01363072        0.87578443        0.03164633        0.00622784
       -2.35154377        0.94824345        0.01206772        0.88386664        0.04429274        0.00801634
       -2.34154377        0.81196220        0.01125749        0.76656920        0.02853474        0.00560077
       -2.33154377        0.99502853        0.01642356        0.93088985        0.03997681        0.00773830
       -2.32154377        0.62322209        0.00893119        0.58366346        0.02536461        0.00526283
       -2.31154377        0.59882088        0.00859688        0.55843240        0.02638906        0.00540254
       -2.30154377        0.60830747        0.00843340        0.56779292        0.02644609        0.00563506
       -2.29154377        0.67285526        0.00855793        0.63173659        0.02638714        0.00617360
       -2.28154377        0.73763040        0.00867304        0.69476614        0.02731941        0.00687181
       -2.27154377        0.68608099        0.00981217        0.64277823        0.02731133        0.00617926
       -2.26154377        0.71996833        0.01134664        0.67136378        0.03053262        0.00672529
       -2.25154377        0.78109365        0.01429271        0.72450292        0.03496833        0.00732969
       -2.24154377        0.89911319        0.02035793        0.83131853        0.03953025        0.00790648
       -2.23154377        1.05611588        0.02885836        0.97608492        0.04274265        0.00842995
       -2.22154377        0.91412125        0.02751852        0.84351679        0.03590923        0.00717671
       -2.21154377        1.02391123        0.03322256        0.94871436        0.03460417        0.00737015
       -2.20154377        0.75359825        0.01718270        0.70359040        0.02654579        0.00627935
       -2.19154377        0.76894733        0.01623497        0.72034243        0.02603235        0.00633759
       -2.18154377        0.77810438        0.01468012        0.73204038        0.02521554        0.00616834
       -2.17154377        0.79191889        0.01258713        0.74919488        0.02447483        0.00566205
       -2.16154377        0.55305888        0.01006429        0.52182461        0.01732971        0.00384027
       -2.15154377        0.73603902        0.01217880        0.69740961        0.02163982        0.00481078
       -2.14154377        1.07509041        0.01574593        0.99405818        0.05404681        0.01123949
       -2.13154377        0.41684418        0.00728016        0.38720928        0.01853232        0.00382243
       -2.12154377        0.92804562        0.01253932        0.85851342        0.05031057        0.00668231
       -2.11154377        0.50633160        0.00774093        0.47049759        0.02370661        0.00438647
       -2.10154377        0.50585453        0.00740703        0.47067657        0.02334797        0.00442296
       -2.09154377        0.65553182        0.00945044        0.61085634        0.02942709        0.00579796
       -2.08154377        0.79811768        0.01259815        0.74026506        0.03772291        0.00753156
       -2.07154377        1.06257738        0.01810219        0.98295376        0.05102147        0.01049997
       -2.06154377        0.83272433        0.01454365        0.78603090        0.02613476        0.00601501
       -2.05154377        0.93628588        0.01192972        0.88975303        0.02769781        0.00690532
       -2.04154377        0.73572294        0.01063732        0.69764034        0.02202452        0.00542076
       -2.03154377        0.91765281        0.01445364        0.86812100        0.02799733        0.00708085
       -2.02154377        0.84266665        0.01890652        0.79491865        0.02369770        0.00514377
       -2.01154377        0.33428686        0.00834442        0.31672288        0.00726725        0.00195232
       -2.00154377        2.05287943        0.06998770        1.93715550        0.03494113        0.01079510
       -1.99154377        0.09134621        0.00240422        0.08492154        0.00346907        0.00055137
       -1.98154377        4.50927100        0.03715525        4.21672882        0.22973149        0.02565544
       -1.97154377        1.62136914        0.04375067        1.52349236        0.04326231        0.01086380
       -1.96154377        0.90299928        0.03063242        0.84699415        0.02024544        0.00512727
       -1.95154377        0.75843589        0.02875019        0.70142550        0.02442064        0.00383955
       -1.94154377        0.41494733        0.00601265        0.38299784        0.02223598        0.00370085
       -1.93154377        0.71650802        0.01403909        0.67298018        0.02537296        0.00411579
       -1.92154377        1.78958363        0.05061486        1.67547692        0.05458138        0.00891047
       -1.91154377        1.85665655        0.04756277        1.73465960        0.06037796        0.01405621
       -1.90154377        1.33622775        0.03334058        1.24467689        0.04618188        0.01202841
       -1.89154377        1.04501560        0.02511912        0.96693015        0.04297156        0.00999477
       -1.88154377        0.66107989        0.01798612        0.61200488        0.02578017        0.00530872
       -1.87154377        0.53558291        0.01285416        0.49524543        0.02272818        0.00475514
       -1.86154377        0.60764530        0.01455582        0.55877215        0.02898942        0.00532792
       -1.85154377        0.75360833        0.01745030        0.69313083        0.03656245        0.00646475
       -1.84154377        0.89192879        0.01821847        0.82574595        0.04038692        0.00757745
       -1.83154377        1.06233322        0.02427177        0.98724781        0.04106565        0.00974799
       -1.82154377        0.61848772        0.01118364        0.57716542        0.02384679        0.00629187
       -1.81154377        0.61974202        0.00950408        0.58835197        0.01662313        0.00526283
       -1.80154377        0.69919587        0.00935981        0.65755727        0.02530928        0.00696952
       -1.79154377        0.69426662        0.00988242        0.65431940        0.02429798        0.00576682
       -1.78154377        1.94518597        0.04773540        1.82464921        0.06031320        0.01248817
       -1.77154377        1.10211405        0.02875900        1.03037762        0.03554637        0.00743107
       -1.76154377        0.98936933        0.02730520        0.92972147        0.02686324        0.00547942
       -1.75154377        0.47096262        0.00959114        0.43960887        0.01791312        0.00384949
       -1.74154377        1.25538594        0.03121125        1.17028420        0.04555876        0.00833172
       -1.73154377        0.26200634        0.00532564        0.24416631        0.01033964        0.00217475
       -1.72154377        0.23724919        0.00422710        0.22181574        0.00925254        0.00195381
       -1.71154377        0.23179106        0.00345096        0.21732101        0.00911210        0.00190698
       -1.70154377        0.54557906        0.01234791        0.51383319        0.01603283        0.00336513
       -1.69154377        0.64462144        0.01491467        0.59990189        0.02383785        0.00596703
       -1.68154377        0.54771041        0.01037099        0.50873044        0.02247502        0.00613396
       -1.67154377        0.37844955        0.00697903        0.35344617        0.01382981        0.00419454
       -1.66154377        0.34602800        0.00794673        0.32156038        0.01236049        0.00416039
       -1.65154377        0.52160396        0.01429513        0.47791337        0.02183060        0.00756486
       -1.64154377        0.41008452        0.01020677        0.37680896        0.01733036        0.00573843
       -1.63154377        0.41608735        0.00946306        0.38295093        0.01781487        0.00585849
       -1.62154377        1.06196144        0.02830498        0.96053362        0.05659303        0.01652981
       -1.61154377        0.93933148        0.01835403        0.86958207        0.03965416        0.01174121
       -1.60154377        0.54297294        0.00916292        0.50276785        0.02418922        0.00685294
       -1.59154377        0.64122963        0.01305310        0.58866600        0.03055738        0.00895316
       -1.58154377        0.62215295        0.01644852        0.56064477        0.03465978        0.01039987
       -1.57154377        0.55791189        0.01685589        0.49415778        0.03608219        0.01081602
       -1.56154377        0.43821718        0.01420196        0.38177638        0.03249693        0.00974190
