#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41427595        0.05148738        0.04215592        0.31513829        0.00549436
       -9.99000000        0.39517879        0.04913811        0.04155495        0.29929234        0.00519339
       -9.98000000        0.37406458        0.04692863        0.04015070        0.28203819        0.00494706
       -9.97000000        0.34853933        0.04465124        0.03735797        0.26182912        0.00470100
       -9.96000000        0.33582557        0.04298687        0.03672675        0.25143551        0.00467644
       -9.95000000        0.72458588        0.09356793        0.06381095        0.55657792        0.01062908
       -9.94000000        0.50612275        0.05906123        0.04353439        0.39639901        0.00712812
       -9.93000000        0.48416388        0.04742706        0.03889127        0.39116859        0.00667696
       -9.92000000        0.47407333        0.03859094        0.03784253        0.39118951        0.00645035
       -9.91000000        0.49524966        0.03581670        0.03875336        0.41363290        0.00704670
       -9.90000000        0.51046549        0.03207239        0.03922103        0.43144850        0.00772357
       -9.89000000        0.52316797        0.02753238        0.03970830        0.44743116        0.00849612
       -9.88000000        0.27107390        0.01818064        0.02568708        0.22247388        0.00473230
       -9.87000000        0.45461930        0.03048755        0.06765085        0.34118038        0.01530053
       -9.86000000        0.83415979        0.05000462        0.10551213        0.65262658        0.02601645
       -9.85000000        0.58508331        0.04021929        0.06662854        0.46753488        0.01070060
       -9.84000000        0.33013806        0.02155979        0.04441096        0.25836082        0.00580650
       -9.83000000        0.17155642        0.01239906        0.01622763        0.13973085        0.00319888
       -9.82000000        0.17605552        0.01378133        0.01585235        0.14273821        0.00368361
       -9.81000000        0.21246941        0.01600712        0.01623759        0.17578266        0.00444204
       -9.80000000        0.25033646        0.01990944        0.01732326        0.20794389        0.00515986
       -9.79000000        0.28198016        0.02550898        0.01901266        0.23174795        0.00571057
       -9.78000000        0.30890041        0.03291098        0.02175741        0.24809696        0.00613506
       -9.77000000        0.34704044        0.04298986        0.02548190        0.27199883        0.00656984
       -9.76000000        0.40196093        0.05790194        0.03139591        0.30562290        0.00704019
       -9.75000000        0.38159774        0.05980823        0.02957877        0.28634438        0.00586637
