#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.38134219        0.04273751        0.05991266        0.27280724        0.00588479
       -4.75154377        0.36922147        0.04486205        0.05733781        0.26136055        0.00566106
       -4.74154377        0.35482615        0.04601222        0.05559298        0.24777411        0.00544684
       -4.73154377        0.33194755        0.04350846        0.05419864        0.22897857        0.00526188
       -4.72154377        0.32059567        0.04436432        0.05225550        0.21871470        0.00526115
       -4.71154377        0.69336803        0.09868910        0.06663210        0.51905944        0.00898739
       -4.70154377        0.46008933        0.07344552        0.04628175        0.33329682        0.00706524
       -4.69154377        0.41658728        0.06286370        0.03362691        0.31345361        0.00664307
       -4.68154377        0.38366645        0.05002167        0.02945166        0.29755828        0.00663485
       -4.67154377        0.39651908        0.04451293        0.03185694        0.31267449        0.00747471
       -4.66154377        0.40868060        0.03744998        0.03465343        0.32817639        0.00840080
       -4.65154377        0.42267729        0.02888208        0.03800086        0.34632011        0.00947425
       -4.64154377        0.22191153        0.01664988        0.02620824        0.17402977        0.00502364
       -4.63154377        0.41665845        0.03449297        0.03944762        0.32864270        0.01407517
       -4.62154377        0.69935800        0.05445602        0.08936084        0.53506725        0.02047389
       -4.61154377        0.50607875        0.05115801        0.05927872        0.38465949        0.01098253
       -4.60154377        0.31786262        0.03989774        0.04269099        0.22891259        0.00636131
       -4.59154377        0.19020580        0.02819253        0.01840561        0.14057877        0.00302889
       -4.58154377        0.22720146        0.02668390        0.01648981        0.18089147        0.00313628
       -4.57154377        0.28115082        0.02420850        0.01666094        0.23602001        0.00426136
       -4.56154377        0.33298065        0.02093962        0.01744880        0.28911317        0.00547906
       -4.55154377        0.37533669        0.01687645        0.01849437        0.33343080        0.00653507
       -4.54154377        0.41008126        0.01203334        0.02005818        0.37054164        0.00744810
       -4.53154377        0.44688786        0.01112018        0.02283755        0.40460351        0.00832662
       -4.52154377        0.49265358        0.01531446        0.02684290        0.44128955        0.00920666
       -4.51154377        0.43897535        0.01537287        0.02474352        0.39068951        0.00816946
       -4.50154377        0.48245962        0.01965198        0.02865550        0.42536939        0.00878275
       -4.49154377        0.59441620        0.02616061        0.03627476        0.52160508        0.01037575
       -4.48154377        0.50890526        0.01994947        0.03162601        0.44874572        0.00858406
       -4.47154377        0.60139686        0.02300184        0.03771783        0.53070084        0.00997634
       -4.46154377        0.76963931        0.02435419        0.04573458        0.68707620        0.01247435
       -4.45154377        1.00778090        0.01908723        0.05180198        0.92164187        0.01524982
       -4.44154377        1.32867921        0.01334769        0.09268653        1.20038993        0.02225506
       -4.43154377        1.00553742        0.01356287        0.11229608        0.86404446        0.01563400
       -4.42154377        0.48217602        0.00539701        0.10783065        0.36116619        0.00778218
       -4.41154377        0.97177948        0.01049741        0.18929388        0.75022696        0.02176122
       -4.40154377        0.13717673        0.00856041        0.03579463        0.09093059        0.00189111
       -4.39154377        0.35336665        0.02312648        0.07687161        0.24847948        0.00488909
       -4.38154377        1.30243927        0.07080955        0.18483654        1.02723424        0.01955894
       -4.37154377        0.17683714        0.00546333        0.05518253        0.11386470        0.00232657
       -4.36154377        0.36815940        0.00881425        0.09423637        0.26015142        0.00495737
       -4.35154377        0.61609628        0.01421829        0.15545797        0.43836244        0.00805757
       -4.34154377        1.61490466        0.03961217        0.44046455        1.11385925        0.02096870
       -4.33154377        0.43792375        0.00853809        0.06099520        0.36376970        0.00462076
       -4.32154377        0.94163345        0.02981034        0.10469429        0.79686486        0.01026395
       -4.31154377        1.30090909        0.05436079        0.14596433        1.08553159        0.01505238
       -4.30154377        2.13317694        0.01325696        0.33332627        1.75897052        0.02762319
       -4.29154377        1.39817862        0.01426851        0.39482746        0.96745406        0.02162859
       -4.28154377        2.40926457        0.03348749        0.47637410        1.86833286        0.03107012
       -4.27154377        0.50791305        0.00923689        0.08154309        0.41139356        0.00573951
       -4.26154377        1.15895466        0.02047439        0.21145123        0.91481062        0.01221842
       -4.25154377        1.09436134        0.01390210        0.23557169        0.83433612        0.01055143
       -4.24154377        0.95942923        0.01336030        0.14343270        0.79124072        0.01139550
       -4.23154377        0.69716317        0.01183526        0.11464509        0.56145617        0.00922665
       -4.22154377        0.86312269        0.01347257        0.12555528        0.71333816        0.01075668
       -4.21154377        0.83425643        0.01739762        0.13090548        0.67509124        0.01086210
       -4.20154377        0.71136201        0.01709301        0.10967845        0.57558250        0.00900805
       -4.19154377        1.53177763        0.05320108        0.25320696        1.20596180        0.01940779
       -4.18154377        0.93901944        0.03259018        0.11767712        0.77597867        0.01277348
