#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37577186        0.03243610        0.04386897        0.29466628        0.00480050
       -9.99000000        0.35771104        0.03176443        0.03885685        0.28241780        0.00467197
       -9.98000000        0.33832271        0.03042094        0.03589730        0.26746248        0.00454200
       -9.97000000        0.31234778        0.02732388        0.03496800        0.24567725        0.00437865
       -9.96000000        0.29026057        0.02443986        0.03449529        0.22698666        0.00433876
       -9.95000000        0.74123427        0.08406179        0.06279975        0.58677632        0.00759640
       -9.94000000        0.43850281        0.04848652        0.03849505        0.34534479        0.00617646
       -9.93000000        0.39912979        0.04514538        0.03157608        0.31619878        0.00620955
       -9.92000000        0.37491377        0.04135890        0.02840921        0.29845092        0.00669473
       -9.91000000        0.38966276        0.03933037        0.03079003        0.31156611        0.00797626
       -9.90000000        0.40432553        0.03651463        0.03389119        0.32451755        0.00940215
       -9.89000000        0.42110872        0.03330440        0.03779341        0.33901766        0.01099326
       -9.88000000        0.24298817        0.02275680        0.02612196        0.18826294        0.00584648
       -9.87000000        0.53863308        0.03850529        0.04133085        0.44711949        0.01167745
       -9.86000000        0.84914628        0.07231552        0.08344958        0.67029704        0.02308415
       -9.85000000        0.54819903        0.07446377        0.04259435        0.41945536        0.01168554
       -9.84000000        0.38039993        0.06964865        0.03269390        0.26987272        0.00818467
       -9.83000000        0.20353316        0.03652308        0.01442194        0.14853411        0.00405402
       -9.82000000        0.20712661        0.03954882        0.01534278        0.14800568        0.00422933
       -9.81000000        0.23945766        0.04166084        0.01690475        0.17594972        0.00494235
       -9.80000000        0.27807376        0.04325746        0.01902996        0.21008949        0.00569685
       -9.79000000        0.31336528        0.04433372        0.02157091        0.24113533        0.00632532
       -9.78000000        0.35144870        0.04516848        0.02521279        0.27420992        0.00685751
       -9.77000000        0.40606504        0.04813535        0.02969034        0.32079023        0.00744912
       -9.76000000        0.47990512        0.05400363        0.03527661        0.38249503        0.00812985
       -9.75000000        0.46476795        0.04416733        0.03347210        0.37999743        0.00713109
       -9.74000000        0.53087960        0.04542093        0.04068808        0.43692552        0.00784508
       -9.73000000        0.66497232        0.05751949        0.05152950        0.54649525        0.00942808
       -9.72000000        0.58831075        0.04194096        0.04963591        0.48786519        0.00886870
       -9.71000000        0.70249681        0.04673029        0.06053961        0.58444860        0.01077831
       -9.70000000        0.90400002        0.04877379        0.07875128        0.76216928        0.01430567
       -9.69000000        1.05946104        0.04167024        0.11206836        0.88762516        0.01809729
       -9.68000000        1.28395025        0.03888728        0.15005828        1.06888436        0.02612033
       -9.67000000        1.11856541        0.04489426        0.17917243        0.87607190        0.01842682
       -9.66000000        0.48958940        0.01418005        0.14751172        0.32085310        0.00704452
       -9.65000000        1.05650458        0.03559865        0.14536720        0.86290025        0.01263848
       -9.64000000        0.18770010        0.00643252        0.02348531        0.15605723        0.00172504
       -9.63000000        0.47021163        0.01457646        0.07556755        0.37422088        0.00584674
       -9.62000000        1.64076976        0.03765420        0.25146067        1.32322933        0.02842556
       -9.61000000        0.23115974        0.00560406        0.05073162        0.17136969        0.00345437
       -9.60000000        0.44411287        0.02171460        0.08817378        0.32836002        0.00586447
       -9.59000000        0.72075681        0.02699464        0.15342812        0.53139915        0.00893489
       -9.58000000        1.86196306        0.03901376        0.35726770        1.44480292        0.02087868
       -9.57000000        0.55078312        0.00815707        0.15324713        0.38214008        0.00723884
       -9.56000000        1.07843783        0.02428319        0.26431092        0.77463170        0.01521202
       -9.55000000        1.45372579        0.02305034        0.26891817        1.14154497        0.02021231
       -9.54000000        3.47538780        0.01383458        0.36329819        3.06516992        0.03308512
       -9.53000000        1.93585055        0.00802695        0.44630495        1.46036499        0.02115366
       -9.52000000        2.00299110        0.03108788        0.39647019        1.54783094        0.02760209
       -9.51000000        0.47198075        0.00573995        0.07695575        0.38185850        0.00742656
       -9.50000000        1.39764322        0.00636112        0.21446893        1.15248812        0.02432504
       -9.49000000        1.21467774        0.01421818        0.24509520        0.94233116        0.01303319
       -9.48000000        1.29481366        0.02258253        0.11618356        1.14435099        0.01169658
       -9.47000000        0.94849823        0.01655961        0.09152395        0.83051870        0.00989597
       -9.46000000        0.92567824        0.01628649        0.08200810        0.81721075        0.01017291
       -9.45000000        0.92083383        0.01840163        0.08864119        0.80300710        0.01078392
       -9.44000000        0.77509568        0.01851325        0.07027561        0.67734113        0.00896568
       -9.43000000        1.30491458        0.03738210        0.17290986        1.07982344        0.01479918
       -9.42000000        0.85785492        0.02448417        0.07376455        0.74852202        0.01108417
       -9.41000000        0.83258961        0.02284493        0.05573422        0.74445277        0.00955768
       -9.40000000        1.13433328        0.04034528        0.05854928        1.02215110        0.01328763
       -9.39000000        1.22320292        0.03113196        0.04961784        1.13112764        0.01132548
       -9.38000000        1.24189694        0.02179510        0.04330653        1.16755671        0.00923860
       -9.37000000        1.74853820        0.02079648        0.09490998        1.61881980        0.01401194
       -9.36000000        2.00106550        0.01411029        0.06452945        1.90965070        0.01277505
       -9.35000000        1.74468845        0.00963020        0.05705230        1.66544654        0.01255941
       -9.34000000        1.20611376        0.00630449        0.04443439        1.14546885        0.00990603
       -9.33000000        1.38527393        0.00623371        0.04791255        1.31926560        0.01186207
       -9.32000000        0.93544262        0.00443634        0.02617320        0.89656387        0.00826920
       -9.31000000        0.65205853        0.00338427        0.01832303        0.62497909        0.00537214
       -9.30000000        0.45756777        0.00280865        0.01667608        0.43459886        0.00348418
       -9.29000000        0.48087333        0.00320122        0.01780691        0.45577554        0.00408966
       -9.28000000        0.52329342        0.00332000        0.02088444        0.49472339        0.00436559
       -9.27000000        1.64686112        0.01758096        0.07389206        1.51822492        0.03716318
       -9.26000000        1.20208920        0.00199271        0.04930306        1.13837567        0.01241776
       -9.25000000        0.67098355        0.00272800        0.02873857        0.63452238        0.00499460
       -9.24000000        0.35309482        0.00537189        0.01799014        0.32799300        0.00173980
       -9.23000000        0.42910066        0.00812795        0.01367797        0.40365995        0.00363479
       -9.22000000        2.12116195        0.01588482        0.02925287        2.06108286        0.01494141
       -9.21000000        1.34622121        0.00718577        0.03469202        1.28963708        0.01470635
       -9.20000000        0.20066981        0.00163779        0.00372265        0.19146911        0.00384027
       -9.19000000        0.82909670        0.00807677        0.01841714        0.78502269        0.01758009
       -9.18000000        1.89423040        0.01554018        0.07181795        1.76820168        0.03867059
       -9.17000000        0.87371620        0.00559580        0.03218083        0.82371806        0.01222151
       -9.16000000        1.03642373        0.00506442        0.03070345        0.98850367        0.01215219
       -9.15000000        0.47651430        0.00122627        0.00942753        0.46117116        0.00468934
       -9.14000000        0.09984172        0.00014221        0.00118682        0.09799973        0.00051297
       -9.13000000        1.38920949        0.00225745        0.02253285        1.35749119        0.00692800
       -9.12000000        1.14135278        0.00902955        0.04865581        1.07558985        0.00807758
       -9.11000000        1.36288871        0.01168011        0.05468403        1.28503915        0.01148540
       -9.10000000        1.25692622        0.01051969        0.04571232        1.18878081        0.01191340
       -9.09000000        1.25823343        0.01116845        0.04076280        1.19357323        0.01272895
       -9.08000000        1.05507211        0.00885618        0.02557963        1.01026871        0.01036759
       -9.07000000        0.86581454        0.00695349        0.01347409        0.83786817        0.00751879
       -9.06000000        1.13290100        0.00766309        0.01117631        1.10576475        0.00829685
       -9.05000000        0.81240497        0.00631451        0.00937712        0.79072751        0.00598584
       -9.04000000        0.61032337        0.00543696        0.00847951        0.59205809        0.00434880
       -9.03000000        0.46563547        0.00492542        0.00805168        0.44920068        0.00345769
       -9.02000000        0.35628721        0.00465114        0.00764076        0.34110032        0.00289498
       -9.01000000        0.60773489        0.01113912        0.01220536        0.57930886        0.00508155
       -9.00000000        2.30733229        0.04614048        0.06357624        2.17599087        0.02162469
       -8.99000000        1.49292167        0.01837935        0.25711207        1.19950727        0.01792298
       -8.98000000        0.96936020        0.02079101        0.10334636        0.82931549        0.01590734
       -8.97000000        0.92987144        0.02429755        0.09017303        0.80055784        0.01484302
       -8.96000000        1.35195060        0.03409914        0.17212819        1.11950931        0.02621397
       -8.95000000        0.63143102        0.02779423        0.18351576        0.40705957        0.01306146
       -8.94000000        0.83935246        0.02291741        0.20972247        0.58574567        0.02096691
       -8.93000000        0.92685457        0.02159074        0.18445956        0.69935745        0.02144682
       -8.92000000        0.79964712        0.00991245        0.08391384        0.68545285        0.02036798
       -8.91000000        0.19911896        0.00344780        0.03494855        0.15853119        0.00219141
       -8.90000000        0.23082263        0.00384275        0.03603956        0.18849525        0.00244507
       -8.89000000        0.26844901        0.00414768        0.03509580        0.22653546        0.00267007
       -8.88000000        0.31114943        0.00435770        0.03157675        0.27236895        0.00284603
       -8.87000000        0.35892389        0.00447281        0.02548241        0.32599570        0.00297297
       -8.86000000        0.52288400        0.00676399        0.02366408        0.48813997        0.00431596
       -8.85000000        0.45308359        0.00258851        0.01282692        0.43334389        0.00432426
       -8.84000000        0.03511774        0.00079932        0.00568777        0.02803359        0.00059705
       -8.83000000        0.09131234        0.00087919        0.00762215        0.08169219        0.00111881
       -8.82000000        0.16849760        0.00109223        0.01039861        0.15494506        0.00206170
       -8.81000000        0.26799769        0.00161082        0.01375238        0.24925902        0.00337546
       -8.80000000        0.35641995        0.00206836        0.01726055        0.33219767        0.00489337
       -8.79000000        0.43376439        0.00246484        0.02092310        0.40376101        0.00661544
       -8.78000000        0.50707287        0.00282581        0.02573988        0.46977607        0.00873111
       -8.77000000        1.76965958        0.00484865        0.05354001        1.66560554        0.04566537
       -8.76000000        0.51046272        0.00319843        0.03374870        0.46439267        0.00912292
       -8.75000000        0.56714811        0.00375627        0.03996109        0.51287016        0.01056058
       -8.74000000        0.46852319        0.00427466        0.04441581        0.41184972        0.00798300
       -8.73000000        0.51439167        0.00508214        0.05194702        0.44896707        0.00839544
       -8.72000000        0.45497471        0.00450444        0.04104518        0.40158555        0.00783954
       -8.71000000        0.42588885        0.00495966        0.02280072        0.39064116        0.00748731
       -8.70000000        0.54753894        0.00651848        0.02559383        0.50624865        0.00917798
       -8.69000000        0.68422561        0.00794527        0.02787173        0.63769407        0.01071454
       -8.68000000        0.69443943        0.00963998        0.03145943        0.64075200        0.01258802
       -8.67000000        0.99332680        0.01602959        0.03178172        0.93158546        0.01393003
       -8.66000000        0.51857441        0.00696027        0.01535216        0.48837730        0.00788468
       -8.65000000        0.54944726        0.00679289        0.01886256        0.51528205        0.00850975
       -8.64000000        0.60329356        0.00687034        0.02356602        0.56332987        0.00952732
       -8.63000000        0.70834150        0.00670196        0.03191793        0.65891792        0.01080369
       -8.62000000        0.78920441        0.00585252        0.03603436        0.73547993        0.01183760
       -8.61000000        0.56665792        0.00494106        0.03688676        0.51863843        0.00619167
       -8.60000000        0.46645925        0.00395280        0.02365468        0.43357748        0.00527429
       -8.59000000        0.32637159        0.00223555        0.00934625        0.31072252        0.00406727
       -8.58000000        0.29245220        0.00183539        0.00548607        0.28149383        0.00363692
       -8.57000000        0.30784729        0.00190129        0.00596719        0.29619128        0.00378752
       -8.56000000        0.32146673        0.00194453        0.00644803        0.30912215        0.00395202
       -8.55000000        0.33396135        0.00196575        0.00693329        0.32091221        0.00415010
       -8.54000000        0.35815621        0.00198080        0.00756419        0.34383731        0.00477391
       -8.53000000        0.37969033        0.00197818        0.00828055        0.36403946        0.00539214
       -8.52000000        0.40335708        0.00199831        0.00928320        0.38591607        0.00615949
       -8.51000000        0.44780458        0.00247941        0.01147431        0.42570158        0.00814927
       -8.50000000        0.56963949        0.00305959        0.01718416        0.53742287        0.01197287
       -8.49000000        1.24109460        0.00546169        0.04638919        1.15404377        0.03519996
       -8.48000000        0.69066051        0.00435177        0.01668352        0.66136683        0.00825839
       -8.47000000        0.57028622        0.00301580        0.01670495        0.54217910        0.00838636
       -8.46000000        0.44608474        0.00192477        0.01885485        0.41697553        0.00832959
       -8.45000000        0.40334315        0.00182128        0.02591557        0.36711370        0.00849260
       -8.44000000        0.61829933        0.00369786        0.04762789        0.55600177        0.01097181
       -8.43000000        0.93218249        0.00500753        0.06844416        0.84411340        0.01461740
       -8.42000000        0.61910510        0.00508968        0.07773990        0.52453868        0.01173684
       -8.41000000        0.39507565        0.00632247        0.09609624        0.28304531        0.00961163
       -8.40000000        0.52331135        0.00970488        0.13336976        0.36783116        0.01240555
       -8.39000000        0.95119330        0.02502817        0.31052544        0.59294681        0.02269288
       -8.38000000        1.42024417        0.04458288        0.27821845        1.06397567        0.03346716
       -8.37000000        1.37124642        0.03488660        0.20735012        1.10083154        0.02817815
       -8.36000000        1.36607317        0.01296677        0.11051152        1.22288938        0.01970550
       -8.35000000        0.36918980        0.00125367        0.04526100        0.31577668        0.00689846
       -8.34000000        0.76665552        0.01490193        0.18000803        0.55416618        0.01757939
       -8.33000000        1.43323860        0.02525384        0.33412495        1.04630792        0.02755188
       -8.32000000        1.07706803        0.01354031        0.24492521        0.79970933        0.01889317
       -8.31000000        1.32826886        0.00602981        0.13229546        1.17667990        0.01326370
       -8.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.29000000        0.45290386        0.00303413        0.07047095        0.36635607        0.01304270
       -8.28000000        0.56451091        0.00431824        0.10557714        0.44177952        0.01283601
       -8.27000000        0.50827816        0.00218345        0.06289313        0.42950611        0.01369548
       -8.26000000        0.99203865        0.00262368        0.09264235        0.87579245        0.02098016
       -8.25000000        0.62425624        0.00150817        0.05309234        0.55712341        0.01253232
       -8.24000000        0.49486902        0.00130289        0.04276041        0.44086667        0.00993905
       -8.23000000        0.97104405        0.00179144        0.09199060        0.85942627        0.01783574
       -8.22000000        3.62419693        0.01172944        0.43671413        3.11018878        0.06556458
       -8.21000000        1.86762898        0.00468027        0.17757818        1.65225600        0.03311453
       -8.20000000        2.36405514        0.00519790        0.22500657        2.08828630        0.04556436
       -8.19000000        1.24577098        0.00276474        0.10440397        1.11412499        0.02447728
       -8.18000000        1.12442426        0.00299437        0.10347348        0.99725528        0.02070113
       -8.17000000        0.72410565        0.00175416        0.06249738        0.64638987        0.01346424
       -8.16000000        1.39646997        0.00915042        0.11458291        1.25146107        0.02127557
       -8.15000000        0.82945930        0.00421889        0.10953063        0.70339888        0.01231091
       -8.14000000        1.47502966        0.00827951        0.18198587        1.25506958        0.02969469
       -8.13000000        1.06493454        0.00524973        0.12178453        0.91781104        0.02008924
       -8.12000000        0.99371068        0.00428025        0.09386359        0.87552943        0.02003741
       -8.11000000        1.04854029        0.00394870        0.11089688        0.90894867        0.02474605
       -8.10000000        0.68250707        0.00271107        0.06963141        0.59551956        0.01464502
       -8.09000000        1.23271828        0.00341552        0.10939661        1.09121545        0.02869070
       -8.08000000        1.26121470        0.00371708        0.15769344        1.07656283        0.02324134
