#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.31488870        0.01890864        0.28073331        0.01316277        0.00208398
       -4.75154377        0.30167616        0.01779858        0.26919371        0.01269277        0.00199110
       -4.74154377        0.28741907        0.01642256        0.25690491        0.01220133        0.00189027
       -4.73154377        0.27079426        0.01462666        0.24288511        0.01151865        0.00176384
       -4.72154377        0.26298557        0.01280008        0.23719610        0.01128091        0.00170847
       -4.71154377        0.59087341        0.03403353        0.52663255        0.02610078        0.00410655
       -4.70154377        0.37597241        0.01804509        0.33838209        0.01680790        0.00273733
       -4.69154377        0.33836692        0.01525333        0.30566567        0.01496660        0.00248132
       -4.68154377        0.31549125        0.01404541        0.28509401        0.01406472        0.00228711
       -4.67154377        0.32723720        0.01378260        0.29683830        0.01432500        0.00229128
       -4.66154377        0.33824055        0.01330820        0.30822563        0.01443993        0.00226679
       -4.65154377        0.34928986        0.01263757        0.31995097        0.01446914        0.00223217
       -4.64154377        0.15623247        0.00595121        0.14124278        0.00765711        0.00138138
       -4.63154377        0.44699099        0.02457907        0.40570744        0.01427550        0.00242898
       -4.62154377        0.99889684        0.04601549        0.91405262        0.03202899        0.00679974
       -4.61154377        0.46206136        0.02335577        0.41585032        0.01955546        0.00329981
       -4.60154377        0.25943933        0.01199788        0.23340681        0.01195897        0.00207567
       -4.59154377        0.12247969        0.00406207        0.11088293        0.00643062        0.00110407
       -4.58154377        0.13856009        0.00408361        0.12687645        0.00645767        0.00114236
       -4.57154377        0.18564849        0.00440543        0.17297449        0.00702222        0.00124635
       -4.56154377        0.23672277        0.00501702        0.22264548        0.00770378        0.00135649
       -4.55154377        0.28280576        0.00587452        0.26713866        0.00834423        0.00144834
       -4.54154377        0.33183249        0.00751290        0.31369210        0.00909495        0.00153254
       -4.53154377        0.38690741        0.00992279        0.36482026        0.01047062        0.00169374
       -4.52154377        0.45034170        0.01344242        0.42233169        0.01260900        0.00195858
       -4.51154377        0.42439227        0.01390628        0.39569937        0.01301215        0.00177447
       -4.50154377        0.48096110        0.01764232        0.44587387        0.01541962        0.00202528
       -4.49154377        0.57680796        0.02236161        0.53175503        0.02009936        0.00259195
       -4.48154377        0.51354257        0.02062204        0.47311085        0.01769270        0.00211699
       -4.47154377        0.59521410        0.02285049        0.54841079        0.02148495        0.00246787
       -4.46154377        0.74269658        0.02591914        0.68562510        0.02816829        0.00298406
       -4.45154377        0.95859810        0.03803423        0.88469742        0.03240528        0.00346117
       -4.44154377        1.34289091        0.06314507        1.23701357        0.03745594        0.00527633
       -4.43154377        1.25707280        0.07237304        1.14568657        0.03519658        0.00381662
       -4.42154377        0.78178409        0.03732026        0.72029991        0.02223881        0.00192511
       -4.41154377        1.49031688        0.07822261        1.36221754        0.04578460        0.00409214
       -4.40154377        0.17486689        0.00309271        0.15809616        0.01263502        0.00104300
       -4.39154377        0.52797907        0.01134994        0.48134941        0.03256677        0.00271296
       -4.38154377        2.01305537        0.04427891        1.86796189        0.09328106        0.00753351
       -4.37154377        0.16831535        0.00478182        0.15632769        0.00613128        0.00107456
       -4.36154377        0.38882629        0.01185776        0.36193720        0.01314599        0.00188534
