#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90154377        0.02436583        0.00041852        0.00093003        0.02237570        0.00064158
       -3.89154377        1.31607513        0.00306444        0.02535577        1.28097912        0.00667581
       -3.88154377        1.08527374        0.01283197        0.06284876        1.00089351        0.00869950
       -3.87154377        1.58530953        0.01345518        0.06119627        1.49909196        0.01156612
       -3.86154377        1.45487461        0.01044176        0.04938782        1.38400922        0.01103580
       -3.85154377        1.39555660        0.00954846        0.03848164        1.33601102        0.01151548
       -3.84154377        1.14885375        0.00639972        0.02605489        1.10744521        0.00895393
       -3.83154377        0.88676957        0.00424400        0.01516709        0.86095153        0.00640695
       -3.82154377        0.95686202        0.00406919        0.00926460        0.93700317        0.00652505
       -3.81154377        0.66032126        0.00287099        0.00761267        0.64439911        0.00543849
       -3.80154377        0.49827668        0.00212343        0.00663413        0.48507140        0.00444772
       -3.79154377        0.40318475        0.00161499        0.00610463        0.39180923        0.00365590
       -3.78154377        0.35094365        0.00124526        0.00537429        0.34158031        0.00274378
       -3.77154377        0.72340820        0.00222391        0.00947284        0.70778963        0.00392183
       -3.76154377        3.02952290        0.04934645        0.06149360        2.88767544        0.03100741
       -3.75154377        1.69079576        0.01750893        0.13126694        1.52294591        0.01907399
       -3.74154377        1.35072684        0.02014050        0.11412945        1.20083517        0.01562171
       -3.73154377        1.30352573        0.01873734        0.09569861        1.17487991        0.01420986
       -3.72154377        2.06609594        0.02658714        0.21304001        1.80189363        0.02457517
       -3.71154377        0.94132296        0.03609169        0.16653558        0.72580967        0.01288603
       -3.70154377        0.98510956        0.03002338        0.14376308        0.79487444        0.01644865
       -3.69154377        0.83211973        0.01729551        0.10624458        0.69499766        0.01358198
       -3.68154377        0.55893178        0.00663976        0.04809348        0.49388309        0.01031545
       -3.67154377        0.21946268        0.00336336        0.02284365        0.18922524        0.00403043
       -3.66154377        0.27407305        0.00435263        0.02541084        0.23916343        0.00514614
       -3.65154377        0.33482512        0.00551977        0.02677372        0.29621473        0.00631691
       -3.64154377        0.40016727        0.00676066        0.02679649        0.35910312        0.00750701
       -3.63154377        0.47009950        0.00807530        0.02547913        0.42782860        0.00871646
       -3.62154377        0.71521290        0.01468486        0.03373990        0.65247358        0.01431455
       -3.61154377        0.86180886        0.00435609        0.01572135        0.81868238        0.02304904
       -3.60154377        0.04081068        0.00081663        0.00714426        0.03205056        0.00079923
       -3.59154377        0.09571797        0.00102538        0.00950506        0.08391465        0.00127289
       -3.58154377        0.17616589        0.00142924        0.01378180        0.15877140        0.00218346
       -3.57154377        0.28339931        0.00188625        0.02035822        0.25756200        0.00359283
       -3.56154377        0.38083190        0.00225443        0.02601066        0.34727691        0.00528990
       -3.55154377        0.46846367        0.00253376        0.03073912        0.42791611        0.00727468
       -3.54154377        0.55444969        0.00298973        0.03777522        0.50373961        0.00994514
       -3.53154377        2.28108970        0.00469729        0.07799006        2.14930688        0.04909548
       -3.52154377        0.48531583        0.00350817        0.04476944        0.42588377        0.01115445
       -3.51154377        0.52084070        0.00384659        0.05009329        0.45387442        0.01302639
       -3.50154377        0.46234899        0.00397830        0.05687911        0.39127902        0.01021256
       -3.49154377        0.49456643        0.00436562        0.06453291        0.41495308        0.01071483
       -3.48154377        0.44765159        0.00418339        0.05772848        0.37640996        0.00932976
       -3.47154377        0.44439999        0.00505174        0.04094057        0.39030806        0.00809962
       -3.46154377        0.55682248        0.00649415        0.04355126        0.49764589        0.00913118
       -3.45154377        0.67571842        0.00773854        0.04499051        0.61292759        0.01006177
       -3.44154377        0.65363280        0.00942063        0.05045499        0.57959625        0.01416092
       -3.43154377        0.90660119        0.01459837        0.05234010        0.82501451        0.01464821
       -3.42154377        0.49563900        0.00643897        0.02790483        0.45315307        0.00814213
       -3.41154377        0.53976723        0.00628340        0.03589906        0.48850542        0.00907934
       -3.40154377        0.62514027        0.00639569        0.04539047        0.56274927        0.01060485
       -3.39154377        0.76180401        0.00612713        0.05195254        0.69121776        0.01250658
       -3.38154377        0.86280422        0.00493658        0.05358088        0.79072078        0.01356598
       -3.37154377        0.62155402        0.00431307        0.05489297        0.55156392        0.01078405
       -3.36154377        0.49030432        0.00304336        0.03569632        0.44317788        0.00838677
       -3.35154377        0.31785534        0.00175687        0.01162679        0.29964342        0.00482826
       -3.34154377        0.26769183        0.00143470        0.00733864        0.25541060        0.00350789
       -3.33154377        0.27905757        0.00149329        0.00744345        0.26659305        0.00352778
       -3.32154377        0.28921955        0.00152623        0.00750376        0.27664620        0.00354336
       -3.31154377        0.29900808        0.00153390        0.00752686        0.28638165        0.00356567
       -3.30154377        0.32474308        0.00153027        0.00770331        0.31167394        0.00383556
       -3.29154377        0.34806406        0.00151312        0.00791482        0.33450569        0.00413044
       -3.28154377        0.37495621        0.00151851        0.00825418        0.36059172        0.00459180
       -3.27154377        0.46567204        0.00205917        0.01000211        0.44699703        0.00661373
       -3.26154377        0.59620122        0.00251982        0.01394046        0.56960619        0.01013475
       -3.25154377        1.34881555        0.00473071        0.03935341        1.27265651        0.03207492
       -3.24154377        0.69982686        0.00328571        0.02431859        0.66583462        0.00638794
       -3.23154377        0.55094699        0.00216211        0.03265225        0.50946460        0.00666802
       -3.22154377        0.41379120        0.00139447        0.02986342        0.37620717        0.00632615
       -3.21154377        0.37661264        0.00146934        0.02295478        0.34644718        0.00574135
       -3.20154377        0.57030273        0.00219381        0.04722116        0.51354350        0.00734427
       -3.19154377        0.84058711        0.00309889        0.06797242        0.75948735        0.01002844
       -3.18154377        0.58831856        0.00342388        0.07258093        0.50415222        0.00816153
       -3.17154377        0.41685775        0.00415239        0.09100799        0.31544835        0.00624902
       -3.16154377        0.52170778        0.00565064        0.12446521        0.38409418        0.00749775
       -3.15154377        0.95382556        0.01219650        0.29503329        0.63195482        0.01464095
       -3.14154377        1.33912344        0.01892097        0.22560510        1.07596563        0.01863173
       -3.13154377        1.42507780        0.02235220        0.16643456        1.21756430        0.01872674
       -3.12154377        1.11449205        0.00983555        0.09652678        0.99295116        0.01517856
       -3.11154377        0.37823852        0.00154737        0.03111919        0.33914262        0.00642934
       -3.10154377        0.73241702        0.01173473        0.14435710        0.56362044        0.01270475
       -3.09154377        1.28356920        0.03335484        0.22291442        1.00352960        0.02377034
       -3.08154377        0.93383936        0.01575686        0.13494187        0.76750556        0.01563507
       -3.07154377        1.33888306        0.00725299        0.06556390        1.25497979        0.01108638
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.40552976        0.00175815        0.03438660        0.35632898        0.01305604
       -3.04154377        0.59559500        0.00632454        0.05377399        0.51935081        0.01614566
       -3.03154377        0.56113782        0.00349978        0.05469974        0.48857624        0.01436206
       -3.02154377        0.88917301        0.00500944        0.07426927        0.79120112        0.01869318
       -3.01154377        0.55688784        0.00309547        0.05312103        0.48954197        0.01112937
       -3.00154377        0.41190552        0.00281381        0.05320593        0.34797507        0.00791072
       -2.99154377        1.06569043        0.00507537        0.07809400        0.95682774        0.02569332
       -2.98154377        2.20479703        0.03816779        0.54788396        1.55930606        0.05943922
       -2.97154377        1.45720535        0.01546622        0.21054265        1.19746269        0.03373379
       -2.96154377        1.75860611        0.01625253        0.32986438        1.36919488        0.04329433
       -2.95154377        1.03915296        0.00795523        0.16947268        0.83698603        0.02473902
       -2.94154377        1.11817054        0.00622718        0.18485406        0.90249810        0.02459120
       -2.93154377        0.70805646        0.00323675        0.11715272        0.56976769        0.01789929
       -2.92154377        1.35201128        0.01058040        0.18057307        1.12901254        0.03184527
       -2.91154377        0.91439505        0.00483088        0.11110037        0.77800885        0.02045495
       -2.90154377        1.49412664        0.00784788        0.19326432        1.25890034        0.03411409
       -2.89154377        1.15908307        0.00790703        0.13761691        0.98698613        0.02657300
       -2.88154377        1.09352899        0.00554609        0.11839767        0.94428456        0.02530066
       -2.87154377        1.19738921        0.00551030        0.11279606        1.05385262        0.02523023
       -2.86154377        0.73091237        0.00331361        0.07760266        0.63375890        0.01623720
       -2.85154377        1.45359527        0.00443436        0.09555583        1.32098945        0.03261563
       -2.84154377        1.33243659        0.00389837        0.10104374        1.19510317        0.03239132
       -2.83154377        0.71963770        0.00260365        0.07269002        0.62693837        0.01740565
       -2.82154377        0.81460379        0.00348132        0.09540986        0.69754331        0.01816929
       -2.81154377        0.87434280        0.00290410        0.08848260        0.76625898        0.01669712
       -2.80154377        1.00535779        0.00291550        0.08709967        0.89569171        0.01965092
       -2.79154377        0.87962387        0.00268217        0.08803799        0.76914791        0.01975580
       -2.78154377        0.82057030        0.00233061        0.08789673        0.71152963        0.01881332
       -2.77154377        0.79434294        0.00219925        0.08526842        0.68829376        0.01858151
       -2.76154377        0.95270553        0.00252255        0.10391051        0.82502150        0.02125096
       -2.75154377        0.99506988        0.00276579        0.11551151        0.85505937        0.02173321
       -2.74154377        0.81286571        0.00271487        0.08684612        0.70555346        0.01775125
       -2.73154377        0.74738393        0.00281287        0.07773436        0.65068056        0.01615613
       -2.72154377        0.68725777        0.00290525        0.07078105        0.59921938        0.01435208
       -2.71154377        0.65319861        0.00307039        0.06753516        0.56968819        0.01290488
       -2.70154377        0.67461556        0.00346364        0.07232530        0.58606289        0.01276372
       -2.69154377        0.80391768        0.00349753        0.07602386        0.70963316        0.01476313
       -2.68154377        0.52420987        0.00280489        0.07808127        0.43322090        0.01010281
       -2.67154377        0.70320222        0.00401908        0.10945364        0.57686008        0.01286942
       -2.66154377        0.73403262        0.00464676        0.12002943        0.59600764        0.01334878
       -2.65154377        0.83998814        0.00544280        0.14547125        0.67343499        0.01563910
       -2.64154377        1.25938347        0.00800994        0.20629336        1.02302355        0.02205661
       -2.63154377        0.88600356        0.00615500        0.14038684        0.72285753        0.01660419
       -2.62154377        1.72930555        0.00976379        0.23753533        1.45019092        0.03181552
       -2.61154377        1.26298032        0.00940506        0.20846168        1.02210315        0.02301043
       -2.60154377        1.36899771        0.00817078        0.17837383        1.15895124        0.02350186
       -2.59154377        1.93835627        0.01181448        0.22692999        1.67373789        0.02587392
       -2.58154377        1.19710388        0.00814935        0.14649222        1.02103864        0.02142367
       -2.57154377        1.01638745        0.00500628        0.13161107        0.86105099        0.01871912
       -2.56154377        1.84641800        0.01066074        0.32882231        1.46711330        0.03982165
       -2.55154377        1.48028179        0.01208595        0.13053168        1.31501845        0.02264571
       -2.54154377        2.25235760        0.03173049        0.29656700        1.87734972        0.04671038
       -2.53154377        1.11073068        0.00908241        0.11530841        0.96964053        0.01669933
       -2.52154377        0.90370438        0.01089915        0.10948354        0.76763225        0.01568944
       -2.51154377        0.88393617        0.00996736        0.11057830        0.74644958        0.01694093
       -2.50154377        0.47735429        0.00342609        0.10258722        0.35968810        0.01165287
       -2.49154377        0.71070024        0.00669153        0.14336780        0.54457565        0.01606526
       -2.48154377        0.57833966        0.00496174        0.10012858        0.46021123        0.01303812
       -2.47154377        0.61646274        0.00544516        0.10094608        0.49622418        0.01384732
       -2.46154377        0.68421674        0.00614286        0.10863239        0.55399888        0.01544261
       -2.45154377        0.76171102        0.00697085        0.12054029        0.61681707        0.01738281
       -2.44154377        0.93653231        0.01120391        0.15768885        0.74636934        0.02127021
       -2.43154377        0.70332823        0.01005276        0.11269992        0.56432043        0.01625511
       -2.42154377        0.83768379        0.01075356        0.12480665        0.68287116        0.01925242
       -2.41154377        0.46929074        0.00837635        0.08055388        0.36712244        0.01323807
       -2.40154377        0.36850724        0.00467743        0.05377529        0.30136922        0.00868530
       -2.39154377        0.43885686        0.00461729        0.06222569        0.36181438        0.01019949
       -2.38154377        0.57109386        0.00653401        0.08642506        0.46570004        0.01243474
       -2.37154377        0.99309493        0.00963757        0.14393372        0.81959644        0.01992720
       -2.36154377        0.75105583        0.00940180        0.13190860        0.59451330        0.01523213
       -2.35154377        1.02385383        0.00934452        0.18109944        0.81055551        0.02285436
       -2.34154377        0.64218218        0.00736878        0.11130244        0.51109046        0.01242050
       -2.33154377        0.94906482        0.01184344        0.15844901        0.76202177        0.01675060
       -2.32154377        0.61092075        0.00567778        0.10822091        0.48454635        0.01247571
       -2.31154377        0.62615999        0.00519048        0.11039905        0.49737741        0.01319305
       -2.30154377        0.67391674        0.00485104        0.11799860        0.53646251        0.01460459
       -2.29154377        0.79271542        0.00480778        0.13423407        0.63627592        0.01739765
       -2.28154377        0.99199994        0.00538920        0.15579722        0.80996564        0.02084787
       -2.27154377        0.73104898        0.00775217        0.13685224        0.57099378        0.01545080
       -2.26154377        0.75553325        0.00933190        0.13370974        0.59661736        0.01587426
       -2.25154377        0.77127101        0.00995003        0.12293449        0.62213494        0.01625156
       -2.24154377        0.82001481        0.00985481        0.11733799        0.67544610        0.01737592
       -2.23154377        0.92362822        0.00995711        0.12171651        0.77258759        0.01936701
       -2.22154377        0.79491885        0.00753862        0.10591984        0.66565995        0.01580044
       -2.21154377        0.86859789        0.00731851        0.11559168        0.72858875        0.01709895
       -2.20154377        0.77448157        0.00668199        0.09831525        0.65544327        0.01404106
       -2.19154377        0.81242673        0.00688876        0.10633337        0.68512246        0.01408214
       -2.18154377        0.83890831        0.00694221        0.12043922        0.69726630        0.01426059
       -2.17154377        0.84606371        0.00700140        0.11709275        0.70847534        0.01349422
       -2.16154377        0.62910312        0.00455660        0.08171050        0.53251974        0.01031628
       -2.15154377        0.64627388        0.00535163        0.08149926        0.55022571        0.00919730
       -2.14154377        1.03222513        0.01687685        0.16506678        0.83566912        0.01461238
       -2.13154377        0.42397117        0.00555647        0.06726509        0.34503219        0.00611742
       -2.12154377        0.91338814        0.02167190        0.14546843        0.72711309        0.01913472
       -2.11154377        0.55591607        0.00902031        0.09060681        0.44654593        0.00974302
       -2.10154377        0.56872050        0.00914806        0.09437625        0.45486570        0.01033049
       -2.09154377        0.74465963        0.01088246        0.12027334        0.59870564        0.01479819
       -2.08154377        0.94577149        0.01326016        0.15333240        0.76029896        0.01887998
       -2.07154377        1.22091305        0.01828200        0.20802187        0.97064512        0.02396406
       -2.06154377        0.92247222        0.01235162        0.15767013        0.73434103        0.01810945
       -2.05154377        1.09028168        0.01504727        0.23635065        0.81522354        0.02366022
       -2.04154377        0.74604718        0.00646530        0.19498081        0.52401386        0.02058720
       -2.03154377        1.06651276        0.00803130        0.26553403        0.76429917        0.02864826
       -2.02154377        0.63263549        0.00934229        0.18629980        0.41639608        0.02059733
       -2.01154377        0.22168720        0.00173079        0.07906653        0.13327186        0.00761803
       -2.00154377        1.03860792        0.00732509        0.43567395        0.55276843        0.04284045
       -1.99154377        0.10111893        0.00029449        0.02883801        0.06895816        0.00302827
       -1.98154377        3.07437375        0.05368053        0.53840153        2.41747339        0.06481830
       -1.97154377        0.94317061        0.01370625        0.19902367        0.71023796        0.02020274
       -1.96154377        0.35577057        0.00552648        0.11774687        0.22317298        0.00932424
       -1.95154377        0.16184727        0.00939465        0.05632584        0.09027197        0.00585482
       -1.94154377        0.21887865        0.01222285        0.05382621        0.14488872        0.00794087
       -1.93154377        0.41880564        0.00875524        0.08356686        0.31098809        0.01549545
       -1.92154377        0.88495587        0.01078523        0.15981175        0.68964839        0.02471051
       -1.91154377        1.16069737        0.01209491        0.22161241        0.89725201        0.02973804
       -1.90154377        0.80803691        0.00941542        0.21649511        0.55844517        0.02368121
       -1.89154377        0.74770929        0.01153988        0.18639898        0.52870916        0.02106126
       -1.88154377        0.50122447        0.00841077        0.11775075        0.36343976        0.01162320
       -1.87154377        0.47868767        0.00701069        0.12046353        0.34070170        0.01051175
       -1.86154377        0.61047319        0.01066157        0.14851209        0.43928470        0.01201483
       -1.85154377        0.81571710        0.01497681        0.19759795        0.58822949        0.01491285
       -1.84154377        1.03290861        0.01763171        0.25258173        0.74474558        0.01794958
       -1.83154377        1.13864905        0.02553922        0.24899125        0.84691050        0.01720809
       -1.82154377        0.75285407        0.00856785        0.24937951        0.47768856        0.01721815
       -1.81154377        0.93726146        0.01746892        0.15921153        0.74035246        0.02022855
       -1.80154377        1.22735721        0.01902717        0.15049251        1.03328806        0.02454948
       -1.79154377        0.86387917        0.01182589        0.12193929        0.70969774        0.02041624
       -1.78154377        1.45723204        0.02253344        0.18201622        1.22182544        0.03085693
       -1.77154377        1.15004992        0.01992100        0.12803702        0.98723300        0.01485890
       -1.76154377        0.46697336        0.00895169        0.07638670        0.37285039        0.00878458
       -1.75154377        0.58185766        0.01032246        0.10159978        0.45755234        0.01238308
       -1.74154377        0.92603049        0.01319156        0.14730345        0.74412922        0.02140625
       -1.73154377        0.33967295        0.00517747        0.04865738        0.27743077        0.00840733
       -1.72154377        0.31931839        0.00384347        0.03939749        0.26723376        0.00884366
       -1.71154377        0.33342430        0.00270423        0.03245523        0.28868958        0.00957526
       -1.70154377        0.63103199        0.00527552        0.03615628        0.57718352        0.01241667
       -1.69154377        1.53207898        0.01482021        0.05091125        1.44825348        0.01809403
       -1.68154377        1.68285239        0.01896764        0.06553922        1.57802863        0.02031690
       -1.67154377        1.23111810        0.01639302        0.06076616        1.13785435        0.01610456
       -1.66154377        1.36267039        0.02219985        0.07644704        1.25144584        0.01257767
       -1.65154377        1.17016902        0.00952572        0.05083807        1.09730866        0.01249657
       -1.64154377        0.88606676        0.00706065        0.04313347        0.82438552        0.01148713
       -1.63154377        0.80316230        0.00574191        0.03860876        0.74739345        0.01141817
       -1.62154377        2.49384665        0.02961859        0.09718026        2.33589422        0.03115357
       -1.61154377        1.52362275        0.01614223        0.10955162        1.38125482        0.01667408
       -1.60154377        0.90361803        0.01079967        0.06181404        0.81965019        0.01135413
       -1.59154377        1.68588117        0.01512733        0.06377695        1.58321536        0.02376153
       -1.58154377        1.67978303        0.01429284        0.06548408        1.57752299        0.02248312
       -1.57154377        1.56174094        0.01279263        0.06864389        1.46125851        0.01904591
       -1.56154377        1.40905632        0.01060061        0.06593911        1.31861275        0.01390385
       -1.55154377        2.06754294        0.01466171        0.09148695        1.94445839        0.01693589
       -1.54154377        1.69460698        0.01078124        0.07779640        1.59143414        0.01459521
       -1.53154377        2.50057640        0.01481153        0.07192489        2.39557661        0.01826337
       -1.52154377        1.80898911        0.01176785        0.03571253        1.75262356        0.00888516
       -1.51154377        1.23026810        0.00804137        0.03367549        1.18066371        0.00788752
       -1.50154377        1.28019527        0.00899772        0.02979694        1.23080366        0.01059695
       -1.49154377        2.27998249        0.01567857        0.06724336        2.17243945        0.02462111
       -1.48154377        0.94622417        0.00858053        0.02194338        0.89878468        0.01691558
       -1.47154377        1.54891935        0.01594069        0.06215969        1.42978313        0.04103584
       -1.46154377        1.63844599        0.00913950        0.08804123        1.51607899        0.02518626
       -1.45154377        1.65985284        0.00700391        0.06245658        1.57134584        0.01904651
       -1.44154377        1.59816274        0.01236834        0.06249018        1.49988133        0.02342289
       -1.43154377        1.46395311        0.01192174        0.04554446        1.38497266        0.02151426
       -1.42154377        1.73729728        0.00972456        0.05085855        1.65696898        0.01974519
       -1.41154377        2.68807284        0.01352556        0.07566903        2.56984406        0.02903418
       -1.40154377        2.01921661        0.01061340        0.04158845        1.94593645        0.02107830
       -1.39154377        2.29752345        0.01184587        0.06114143        2.19524558        0.02929056
       -1.38154377        2.53888402        0.00941580        0.08097123        2.41496009        0.03353689
       -1.37154377        1.10570491        0.00724272        0.02558774        1.05670288        0.01617157
       -1.36154377        1.19828762        0.00916827        0.03631179        1.13320532        0.01960224
       -1.35154377        1.23209302        0.00972970        0.04194807        1.15972501        0.02069024
       -1.34154377        1.32468299        0.01102267        0.04937132        1.24201579        0.02227321
       -1.33154377        1.50235220        0.01311908        0.05896402        1.40556797        0.02470113
       -1.32154377        1.67249219        0.01611897        0.06758973        1.56228487        0.02649863
       -1.31154377        1.91310149        0.02086066        0.07742732        1.78579285        0.02902067
       -1.30154377        1.56573807        0.02062900        0.08305758        1.44035806        0.02169343
       -1.29154377        1.72795611        0.02593323        0.09436573        1.58384692        0.02381023
       -1.28154377        4.46900590        0.08119120        0.24441626        4.08314721        0.06025122
       -1.27154377        1.46965154        0.02540626        0.09206316        1.33199546        0.02018666
       -1.26154377        1.25319211        0.01927283        0.05532332        1.16219234        0.01640362
       -1.25154377        2.19819177        0.04206725        0.08581968        2.03726056        0.03304428
       -1.24154377        1.28051788        0.02916981        0.07894832        1.15339820        0.01900154
       -1.23154377        0.91010862        0.01783883        0.06170430        0.81923838        0.01132710
       -1.22154377        0.90497971        0.01641057        0.05963857        0.81818581        0.01074476
       -1.21154377        0.97520882        0.01676220        0.06678240        0.88030828        0.01135594
       -1.20154377        1.33717419        0.02331799        0.13950720        1.15803803        0.01631097
       -1.19154377        1.51140961        0.02226156        0.06446219        1.40854462        0.01614124
       -1.18154377        1.21558741        0.01778120        0.04245214        1.14247767        0.01287639
       -1.17154377        1.66476650        0.02774839        0.04382511        1.57358415        0.01960885
       -1.16154377        1.14822334        0.01617286        0.02444483        1.08781504        0.01979062
