#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28760940        0.01862307        0.25375415        0.01291962        0.00231256
       -9.99000000        0.25490206        0.01627593        0.22422086        0.01224138        0.00216389
       -9.98000000        0.22957749        0.01428064        0.20157506        0.01170996        0.00201183
       -9.97000000        0.20898749        0.01251171        0.18342790        0.01120980        0.00183808
       -9.96000000        0.19775815        0.01114628        0.17394332        0.01093437        0.00173418
       -9.95000000        0.43274796        0.02247710        0.37920440        0.02668011        0.00438636
       -9.94000000        0.27703082        0.01407707        0.24471784        0.01562519        0.00261071
       -9.93000000        0.24985733        0.01159906        0.22248399        0.01343982        0.00233447
       -9.92000000        0.23936816        0.00957782        0.21470818        0.01280005        0.00228210
       -9.91000000        0.26128870        0.00920902        0.23628665        0.01339141        0.00240163
       -9.90000000        0.28649355        0.00878826        0.26117938        0.01402326        0.00250264
       -9.89000000        0.31528897        0.00831166        0.28965968        0.01472801        0.00258962
       -9.88000000        0.19805667        0.00477065        0.18096899        0.01089078        0.00142624
       -9.87000000        0.52878686        0.00961307        0.49044209        0.02560793        0.00312376
       -9.86000000        0.83259059        0.02203923        0.76145667        0.04381375        0.00528095
       -9.85000000        0.49605766        0.01181746        0.44734586        0.03351527        0.00337907
       -9.84000000        0.36746726        0.00781147        0.33284350        0.02468227        0.00213001
       -9.83000000        0.16889239        0.00446925        0.15377283        0.00957638        0.00107394
       -9.82000000        0.18186902        0.00436958        0.16727354        0.00908641        0.00113949
       -9.81000000        0.21128075        0.00486181        0.19572980        0.00940873        0.00128042
       -9.80000000        0.24579969        0.00576186        0.22868647        0.00992793        0.00142344
       -9.79000000        0.27908033        0.00687347        0.26026078        0.01041560        0.00153047
       -9.78000000        0.31175635        0.00831441        0.29088441        0.01094255        0.00161499
       -9.77000000        0.34951491        0.01046915        0.32546701        0.01183471        0.00174404
       -9.76000000        0.39247385        0.01334857        0.36414506        0.01306009        0.00192014
       -9.75000000        0.32292040        0.01125457        0.29819320        0.01177834        0.00169428
       -9.74000000        0.35259702        0.01308442        0.32475286        0.01291574        0.00184399
       -9.73000000        0.42882791        0.01609133        0.39423443        0.01621411        0.00228804
       -9.72000000        0.35663838        0.01401900        0.32732286        0.01341399        0.00188253
       -9.71000000        0.42711434        0.01686397        0.39167165        0.01634084        0.00223788
       -9.70000000        0.54422326        0.02207173        0.49821153        0.02116003        0.00277997
       -9.69000000        0.78666213        0.03971824        0.71396500        0.02939996        0.00357892
       -9.68000000        0.98071307        0.04132895        0.89620926        0.03837396        0.00480090
       -9.67000000        1.02045850        0.03091317        0.94143685        0.04395855        0.00414992
       -9.66000000        0.59150305        0.02462894        0.54699116        0.01822738        0.00165558
       -9.65000000        1.11896656        0.04882344        1.02755052        0.03895235        0.00364026
       -9.64000000        0.23739557        0.00987076        0.21845916        0.00846298        0.00060268
       -9.63000000        0.56391600        0.01906295        0.52111408        0.02208444        0.00165454
       -9.62000000        1.63321444        0.06010080        1.51162280        0.05503077        0.00646007
       -9.61000000        0.19873568        0.00840591        0.18214095        0.00752749        0.00066133
       -9.60000000        0.45134726        0.01767546        0.41446873        0.01781845        0.00138462
       -9.59000000        0.78848466        0.03071927        0.72641017        0.02913571        0.00221951
       -9.58000000        2.15069224        0.09237220        1.97586196        0.07686580        0.00559228
       -9.57000000        0.48545133        0.00924624        0.45204602        0.02210411        0.00205496
       -9.56000000        0.84162293        0.01942835        0.77501824        0.04273152        0.00444482
       -9.55000000        1.05588242        0.02103895        0.97286568        0.05646183        0.00551595
       -9.54000000        1.95225925        0.05018630        1.80773829        0.08653378        0.00780088
       -9.53000000        1.81413469        0.02382377        1.71766115        0.06526659        0.00738318
       -9.52000000        2.44896453        0.04443216        2.28949283        0.10086780        0.01417175
       -9.51000000        0.55490804        0.01353098        0.52118586        0.01737458        0.00281661
       -9.50000000        1.23423176        0.02216827        1.16926660        0.03725082        0.00554607
       -9.49000000        1.34031397        0.02123829        1.26524839        0.05110959        0.00271769
       -9.48000000        1.39462313        0.01868157        1.32078518        0.05077106        0.00438531
       -9.47000000        0.94350658        0.01258111        0.89499518        0.03205650        0.00387379
       -9.46000000        0.89526010        0.01376376        0.84316280        0.03365502        0.00467852
       -9.45000000        0.86362979        0.01281742        0.81371172        0.03216131        0.00493935
       -9.44000000        0.71734839        0.01045653        0.67499928        0.02755047        0.00434211
       -9.43000000        1.24755637        0.02339055        1.14646859        0.06989346        0.00780378
       -9.42000000        0.84848507        0.01492127        0.79180925        0.03586374        0.00589081
       -9.41000000        0.87488763        0.01377712        0.81650919        0.03824757        0.00635374
       -9.40000000        1.20345364        0.02177638        1.12595398        0.04642394        0.00929934
       -9.39000000        1.02376845        0.01922044        0.95802452        0.03799449        0.00852900
       -9.38000000        0.90503916        0.01611969        0.84942589        0.03137485        0.00811873
       -9.37000000        1.17290309        0.01821304        1.09969323        0.04397616        0.01102066
       -9.36000000        1.07466977        0.01594966        1.00341207        0.04403441        0.01127363
       -9.35000000        1.02510119        0.01354943        0.95894961        0.04140541        0.01119673
       -9.34000000        0.85974237        0.01073798        0.80542829        0.03434746        0.00922864
       -9.33000000        1.00766964        0.01568488        0.94343136        0.03913571        0.00941769
       -9.32000000        0.66523254        0.01013052        0.62136562        0.02717073        0.00656567
       -9.31000000        0.51282212        0.00743854        0.47908823        0.02151185        0.00478349
       -9.30000000        0.44392750        0.00662386        0.41630410        0.01786710        0.00313244
       -9.29000000        0.50676080        0.00898883        0.47417462        0.02053303        0.00306432
       -9.28000000        0.47019499        0.00935740        0.43566887        0.02216868        0.00300005
       -9.27000000        1.61101869        0.04683933        1.47955278        0.06714981        0.01747676
       -9.26000000        0.97253495        0.01246774        0.91724228        0.03393388        0.00889105
       -9.25000000        0.56406336        0.00794473        0.53303884        0.01845938        0.00462041
       -9.24000000        0.27986324        0.00343798        0.26723047        0.00689270        0.00230208
       -9.23000000        0.23562529        0.00150008        0.22415304        0.00740175        0.00257041
       -9.22000000        0.79395124        0.00857548        0.74186221        0.03406839        0.00944516
       -9.21000000        0.66126584        0.00946829        0.61795419        0.02513279        0.00871057
       -9.20000000        0.13164551        0.00136774        0.12416913        0.00471346        0.00139520
       -9.19000000        0.54507118        0.00647500        0.50885711        0.02350765        0.00623141
       -9.18000000        1.23210946        0.01251452        1.16299323        0.04422409        0.01237762
       -9.17000000        0.59962101        0.01050514        0.56463731        0.01960753        0.00487103
       -9.16000000        0.76697960        0.01925285        0.71479252        0.02628767        0.00664657
       -9.15000000        0.32295027        0.00727465        0.30436875        0.00830275        0.00300413
       -9.14000000        0.02229683        0.00008477        0.02081234        0.00115578        0.00024394
       -9.13000000        0.50554734        0.00332244        0.47298298        0.02005679        0.00918514
       -9.12000000        0.59573040        0.00473011        0.55423086        0.02843233        0.00833710
       -9.11000000        0.84989111        0.00809048        0.79179104        0.04016825        0.00984134
       -9.10000000        0.79714720        0.00851038        0.74189362        0.03779785        0.00894535
       -9.09000000        0.81386275        0.00946115        0.75799763        0.03732345        0.00908051
       -9.08000000        0.64278739        0.00772632        0.59736051        0.03023228        0.00746827
       -9.07000000        0.47864446        0.00630073        0.44316960        0.02330729        0.00586684
       -9.06000000        0.47866521        0.00824293        0.43929326        0.02494361        0.00618541
       -9.05000000        0.37107140        0.00649815        0.33969081        0.02028286        0.00459958
       -9.04000000        0.30534168        0.00492286        0.27955190        0.01707679        0.00379013
