#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.30643430        0.01587585        0.27430630        0.01374755        0.00250460
       -4.75154377        0.28524271        0.01426161        0.25524955        0.01328951        0.00244204
       -4.74154377        0.26904104        0.01304750        0.24074633        0.01287683        0.00237038
       -4.73154377        0.25907052        0.01234129        0.23205604        0.01240431        0.00226888
       -4.72154377        0.27308338        0.01289945        0.24533374        0.01262501        0.00222519
       -4.71154377        0.58771181        0.02079947        0.53219908        0.03037493        0.00433834
       -4.70154377        0.40166399        0.01560251        0.36328641        0.01970295        0.00307211
       -4.69154377        0.36711097        0.01295741        0.33404286        0.01728975        0.00282095
       -4.68154377        0.35031532        0.01073757        0.32114885        0.01578086        0.00264805
       -4.67154377        0.37130432        0.01052449        0.34224712        0.01577727        0.00275545
       -4.66154377        0.39229453        0.01019182        0.36373525        0.01553480        0.00283267
       -4.65154377        0.41402405        0.00975730        0.38630205        0.01506386        0.00290085
       -4.64154377        0.27483169        0.00650766        0.25664261        0.00997905        0.00170238
       -4.63154377        0.43045435        0.00617489        0.39688345        0.02309585        0.00430016
       -4.62154377        0.69284186        0.01014791        0.63942531        0.03675871        0.00650993
       -4.61154377        0.52759385        0.00797350        0.48695886        0.02850100        0.00416049
       -4.60154377        0.33995150        0.00620256        0.31370586        0.01738643        0.00265666
       -4.59154377        0.16005899        0.00353733        0.14775878        0.00752242        0.00124045
       -4.58154377        0.16301205        0.00339659        0.15071286        0.00759823        0.00130438
       -4.57154377        0.18411422        0.00385915        0.17048492        0.00830438        0.00146578
       -4.56154377        0.20899395        0.00438475        0.19375925        0.00921788        0.00163206
       -4.55154377        0.23306138        0.00486002        0.21627763        0.01015014        0.00177359
       -4.54154377        0.26169135        0.00540148        0.24305186        0.01132695        0.00191106
       -4.53154377        0.29892557        0.00612557        0.27757395        0.01310485        0.00212120
       -4.52154377        0.34335630        0.00698837        0.31823785        0.01569187        0.00243820
