#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35057133        0.02903915        0.30548499        0.01386405        0.00218314
       -9.99000000        0.34045795        0.02828178        0.29639432        0.01372042        0.00206142
       -9.98000000        0.32734426        0.02722735        0.28475180        0.01343515        0.00192996
       -9.97000000        0.30479500        0.02523091        0.26513202        0.01266084        0.00177123
       -9.96000000        0.28383921        0.02338507        0.24669533        0.01209462        0.00166419
       -9.95000000        0.45115061        0.03483751        0.38332062        0.02861800        0.00437449
       -9.94000000        0.32064198        0.02432456        0.27732157        0.01643984        0.00255601
       -9.93000000        0.27357220        0.01818466        0.23999790        0.01314786        0.00224178
       -9.92000000        0.26296380        0.01496788        0.23433934        0.01162854        0.00202805
       -9.91000000        0.28869728        0.01396761        0.26133199        0.01137305        0.00202463
       -9.90000000        0.31696194        0.01255370        0.29137463        0.01103218        0.00200142
       -9.89000000        0.34800290        0.01074535        0.32456131        0.01072328        0.00197295
       -9.88000000        0.20687200        0.00548994        0.19343364        0.00672678        0.00122165
       -9.87000000        0.67978692        0.02107189        0.63215612        0.02272157        0.00383734
       -9.86000000        1.06457237        0.03156716        0.99411454        0.03338270        0.00550796
       -9.85000000        0.46478026        0.02049973        0.41661641        0.02410936        0.00355477
       -9.84000000        0.27456220        0.01209168        0.24454933        0.01561120        0.00230999
       -9.83000000        0.13220021        0.00471917        0.11871635        0.00763782        0.00112687
       -9.82000000        0.14534962        0.00456482        0.13168458        0.00791557        0.00118465
       -9.81000000        0.19089192        0.00477165        0.17612871        0.00869102        0.00130053
       -9.80000000        0.24106348        0.00538597        0.22476173        0.00948494        0.00143084
       -9.79000000        0.28622465        0.00636184        0.26817850        0.01012485        0.00155946
       -9.78000000        0.32748923        0.00781248        0.30716085        0.01078988        0.00172601
       -9.77000000        0.37057225        0.00995148        0.34669010        0.01194312        0.00198755
       -9.76000000        0.41689456        0.01286286        0.38790222        0.01374825        0.00238123
       -9.75000000        0.36815051        0.01120414        0.34145621        0.01316674        0.00232342
       -9.74000000        0.40363171        0.01371146        0.37214226        0.01505362        0.00272438
       -9.73000000        0.48885503        0.01829375        0.44786878        0.01911903        0.00357346
       -9.72000000        0.41110738        0.01462588        0.37754779        0.01616829        0.00276542
       -9.71000000        0.48080112        0.01677953        0.44182829        0.01907543        0.00311787
       -9.70000000        0.60029220        0.01995602        0.55283617        0.02398322        0.00351680
       -9.69000000        0.66441109        0.02453753        0.60675336        0.02930901        0.00381120
       -9.68000000        1.05627312        0.03872643        0.97085943        0.04153406        0.00515320
       -9.67000000        1.00450467        0.03606864        0.92733959        0.03680443        0.00429200
       -9.66000000        0.66185592        0.02519096        0.61300300        0.02192157        0.00174040
       -9.65000000        1.65970254        0.09892038        1.51587976        0.04022538        0.00467702
       -9.64000000        0.22326963        0.01374761        0.19767743        0.01108113        0.00076345
       -9.63000000        0.51262838        0.02360344        0.46074121        0.02601318        0.00227055
       -9.62000000        1.59224426        0.03256545        1.47575517        0.07558788        0.00833576
       -9.61000000        0.17323067        0.00333046        0.15991804        0.00919470        0.00078746
       -9.60000000        0.36413601        0.01405378        0.33228552        0.01610026        0.00169646
       -9.59000000        0.58489265        0.02098666        0.53576634        0.02536589        0.00277376
       -9.58000000        1.38373095        0.04438406        1.26932563        0.06324232        0.00677895
       -9.57000000        0.42855118        0.01643542        0.39164797        0.01811762        0.00235017
       -9.56000000        0.84848570        0.03843705        0.77009018        0.03524676        0.00471171
       -9.55000000        1.20948065        0.03454469        1.12060856        0.04807416        0.00625323
       -9.54000000        2.47966619        0.06605836        2.33574864        0.06848501        0.00937418
       -9.53000000        1.74680375        0.04371493        1.64943207        0.04432310        0.00933365
       -9.52000000        2.65621367        0.13310212        2.44155941        0.07004885        0.01150330
       -9.51000000        0.60373458        0.01241979        0.56734898        0.02177117        0.00219463
       -9.50000000        1.76748955        0.03071720        1.68614050        0.04702345        0.00360840
       -9.49000000        1.11542061        0.01698974        1.05570681        0.03927345        0.00345061
       -9.48000000        0.59204539        0.01281501        0.54271882        0.03116460        0.00534696
       -9.47000000        0.46688455        0.01696494        0.41688711        0.02857683        0.00445567
       -9.46000000        0.56166977        0.01895863        0.49888923        0.03877928        0.00504263
       -9.45000000        0.56998202        0.02097160        0.50333101        0.04054395        0.00513546
       -9.44000000        0.48361828        0.01617772        0.42821445        0.03482484        0.00440127
       -9.43000000        1.13423935        0.04713441        1.00059381        0.07858543        0.00792569
       -9.42000000        0.74514189        0.02827013        0.66899505        0.04239739        0.00547933
       -9.41000000        0.92282136        0.03640339        0.83793695        0.04330885        0.00517216
       -9.40000000        1.33454148        0.05607465        1.21499278        0.05589548        0.00757856
       -9.39000000        1.10009177        0.04706565        1.00078513        0.04527176        0.00696924
       -9.38000000        0.94676250        0.03926946        0.86249479        0.03848911        0.00650914
       -9.37000000        1.18923919        0.04418500        1.06554640        0.06716417        0.01234362
       -9.36000000        1.14899740        0.03787463        1.04337827        0.05782577        0.00991872
       -9.35000000        1.04172111        0.03248590        0.95166574        0.04815022        0.00941925
       -9.34000000        0.80219770        0.02351239        0.73483218        0.03692169        0.00693144
       -9.33000000        1.00340420        0.02438567        0.92577461        0.04499650        0.00824741
       -9.32000000        0.63326197        0.01442503        0.58218522        0.03083995        0.00581177
       -9.31000000        0.38146158        0.00835999        0.34775618        0.02103721        0.00430820
       -9.30000000        0.22524983        0.00529525        0.20247744        0.01424742        0.00322972
       -9.29000000        0.26028757        0.00502868        0.23583122        0.01550574        0.00392193
       -9.28000000        0.31023772        0.00496507        0.28399678        0.01681231        0.00446356
       -9.27000000        2.31925742        0.03643258        2.16561815        0.09848427        0.01872242
       -9.26000000        0.89924442        0.01366413        0.83985048        0.04004097        0.00568884
       -9.25000000        0.57077392        0.01133773        0.52999901        0.02419879        0.00523839
       -9.24000000        0.27687305        0.00627285        0.24857054        0.01936810        0.00266155
       -9.23000000        0.32338274        0.00347017        0.29244983        0.02464808        0.00281467
       -9.22000000        1.23556220        0.01047065        1.14874907        0.06563607        0.01070641
       -9.21000000        1.28451287        0.01271210        1.20702023        0.05158909        0.01319145
       -9.20000000        0.20388861        0.00290884        0.19048825        0.00735674        0.00313477
       -9.19000000        0.74395812        0.00911462        0.68749193        0.03450613        0.01284544
       -9.18000000        1.95178764        0.02931689        1.81535727        0.08988297        0.01723052
       -9.17000000        0.81527956        0.01985919        0.75403703        0.03452095        0.00686240
       -9.16000000        0.84303494        0.02493991        0.77452212        0.03540531        0.00816759
       -9.15000000        0.32039942        0.00570023        0.29874410        0.01297807        0.00297702
       -9.14000000        0.09028643        0.00034598        0.08610440        0.00333885        0.00049721
       -9.13000000        0.43649750        0.00572729        0.40760848        0.01869314        0.00446859
       -9.12000000        0.78245654        0.01469403        0.72879619        0.03245209        0.00651424
       -9.11000000        0.85469634        0.01491543        0.78973183        0.03921678        0.01083231
       -9.10000000        0.71185361        0.01211584        0.65620384        0.03335181        0.01018212
       -9.09000000        0.60920736        0.01123286        0.55772064        0.03018734        0.01006652
       -9.08000000        0.45669651        0.00863407        0.41696756        0.02321229        0.00788259
       -9.07000000        0.34619026        0.00708624        0.31522787        0.01805158        0.00582457
       -9.06000000        0.45039885        0.00983798        0.41156700        0.02280324        0.00619064
       -9.05000000        0.40567612        0.00992765        0.37188845        0.01883611        0.00502390
       -9.04000000        0.35166824        0.00934060        0.32263491        0.01565452        0.00403821
       -9.03000000        0.28846900        0.00797288        0.26377918        0.01344016        0.00327679
       -9.02000000        0.20727256        0.00573252        0.18739926        0.01155014        0.00259064
       -9.01000000        0.25502132        0.00676732        0.22185669        0.02196105        0.00443627
       -9.00000000        1.19979089        0.01338712        1.10824132        0.06459696        0.01356549
       -8.99000000        0.94297560        0.01886155        0.86354543        0.05035853        0.01021009
       -8.98000000        0.81776207        0.01561180        0.75170257        0.04269927        0.00774843
       -8.97000000        0.77735207        0.01507478        0.71050761        0.04446193        0.00730775
       -8.96000000        1.58391292        0.04664811        1.44555063        0.07976633        0.01194784
       -8.95000000        0.63540839        0.01718136        0.58113926        0.03139856        0.00568922
       -8.94000000        0.78128149        0.01685206        0.71574655        0.03984113        0.00884175
       -8.93000000        0.79318652        0.01470031        0.73239826        0.03659282        0.00949513
       -8.92000000        0.69450033        0.01197888        0.64761867        0.02626708        0.00863570
       -8.91000000        0.14207000        0.00170960        0.13077266        0.00778615        0.00180159
       -8.90000000        0.15182527        0.00197816        0.13916749        0.00865913        0.00202049
       -8.89000000        0.16037859        0.00221665        0.14627725        0.00962134        0.00226335
       -8.88000000        0.16763299        0.00242040        0.15205983        0.01063188        0.00252087
       -8.87000000        0.17358846        0.00258942        0.15651524        0.01169075        0.00279305
