#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41446122        0.05148147        0.04217270        0.31531812        0.00548894
       -9.99000000        0.39542758        0.04914902        0.04154514        0.29954336        0.00519005
       -9.98000000        0.37437567        0.04695971        0.04011742        0.28235345        0.00494510
       -9.97000000        0.34873560        0.04470099        0.03729826        0.26203723        0.00469912
       -9.96000000        0.33590948        0.04305268        0.03664073        0.25154162        0.00467444
       -9.95000000        0.72463716        0.09373326        0.06385178        0.55641444        0.01063768
       -9.94000000        0.50544278        0.05913152        0.04365298        0.39552919        0.00712909
       -9.93000000        0.48286631        0.04745478        0.03917874        0.38955064        0.00668215
       -9.92000000        0.47454245        0.03814837        0.03817560        0.39174561        0.00647286
       -9.91000000        0.49921843        0.03452659        0.03902933        0.41856819        0.00709431
       -9.90000000        0.51726009        0.03006503        0.03946718        0.43993543        0.00779245
       -9.89000000        0.53211701        0.02493817        0.03995259        0.45864392        0.00858232
       -9.88000000        0.28576501        0.01505852        0.02527867        0.24063733        0.00479049
       -9.87000000        0.46932871        0.02802274        0.06615603        0.35982774        0.01532220
       -9.86000000        0.84940135        0.04930630        0.10359353        0.67058778        0.02591373
       -9.85000000        0.58472548        0.04076776        0.06642454        0.46684546        0.01068772
       -9.84000000        0.32350217        0.02301582        0.04462193        0.25009518        0.00576925
       -9.83000000        0.16176736        0.01448044        0.01672518        0.12741823        0.00314351
       -9.82000000        0.16484286        0.01620224        0.01643070        0.12859180        0.00361812
       -9.81000000        0.20147883        0.01846838        0.01681660        0.16182019        0.00437366
       -9.80000000        0.24055834        0.02210362        0.01782266        0.19553278        0.00509928
       -9.79000000        0.27493949        0.02712803        0.01934869        0.22279780        0.00566496
       -9.78000000        0.30610437        0.03364743        0.02184429        0.24450125        0.00611140
       -9.77000000        0.34693777        0.04317410        0.02537922        0.27182557        0.00655889
       -9.76000000        0.40205112        0.05828005        0.03123193        0.30550915        0.00702999
       -9.75000000        0.38125497        0.05982577        0.02956639        0.28600367        0.00585915
       -9.74000000        0.43253213        0.07470075        0.03605212        0.31535266        0.00642660
       -9.73000000        0.53792175        0.10485420        0.04562271        0.37982476        0.00762008
       -9.72000000        0.47247830        0.07184761        0.04219446        0.35140182        0.00703440
       -9.71000000        0.57200065        0.07868133        0.04719755        0.43771263        0.00840915
       -9.70000000        0.74584622        0.08497254        0.05561030        0.59422011        0.01104327
       -9.69000000        0.95671480        0.07496883        0.07377969        0.79176749        0.01619877
       -9.68000000        1.19044839        0.04496998        0.11188373        1.00893119        0.02466349
       -9.67000000        0.77589247        0.03826150        0.07573585        0.64501045        0.01688467
       -9.66000000        0.45002082        0.01517770        0.04550368        0.38085023        0.00848921
       -9.65000000        1.39127721        0.01626337        0.08880601        1.26633157        0.01987626
       -9.64000000        0.18872782        0.01342543        0.01542216        0.15783426        0.00204597
       -9.63000000        0.43061155        0.03078113        0.04826223        0.34570528        0.00586291
       -9.62000000        1.13317909        0.07073927        0.15857631        0.88035536        0.02350814
       -9.61000000        0.18480954        0.01071127        0.02174321        0.15032488        0.00203018
       -9.60000000        0.36139639        0.01501469        0.05576002        0.28613373        0.00448796
       -9.59000000        0.58637492        0.01926683        0.10575515        0.45352362        0.00782932
       -9.58000000        1.55079896        0.03970780        0.33432318        1.15380226        0.02296572
       -9.57000000        0.43856197        0.01276230        0.05717686        0.36336156        0.00526125
       -9.56000000        0.94751257        0.04692246        0.10222571        0.78689406        0.01147035
       -9.55000000        1.10333035        0.06840270        0.12380705        0.89726351        0.01385708
       -9.54000000        1.70594169        0.02738282        0.21429516        1.44193024        0.02233346
       -9.53000000        1.54315248        0.04876146        0.17621296        1.29442223        0.02375583
       -9.52000000        2.37458469        0.04010274        0.44618937        1.85106614        0.03722644
       -9.51000000        0.43294547        0.00847696        0.09404917        0.32036961        0.01004974
       -9.50000000        1.00950897        0.01231062        0.16955619        0.80123359        0.02640856
       -9.49000000        0.64982808        0.01198550        0.10160609        0.52747516        0.00876133
       -9.48000000        0.93946016        0.01413424        0.11998992        0.79383536        0.01150064
       -9.47000000        0.73438198        0.01352966        0.10148381        0.60888744        0.01048107
       -9.46000000        0.77568935        0.01854069        0.10665030        0.64082530        0.00967305
       -9.45000000        0.81507663        0.02128225        0.11551537        0.66786266        0.01041636
       -9.44000000        0.72767168        0.01997817        0.09875423        0.60036706        0.00857222
       -9.43000000        1.55191359        0.06690330        0.22092459        1.24654399        0.01754172
       -9.42000000        1.04041533        0.03524253        0.10742231        0.88612461        0.01162588
       -9.41000000        0.88411358        0.03327333        0.08363871        0.75624186        0.01095969
       -9.40000000        1.37184514        0.05772716        0.11730743        1.17885172        0.01795883
       -9.39000000        1.21626814        0.06134597        0.10859793        1.03145556        0.01486868
       -9.38000000        1.06602073        0.04833716        0.09757963        0.90785614        0.01224779
       -9.37000000        1.50475415        0.05378912        0.15680298        1.27408224        0.02007981
       -9.36000000        1.42874633        0.03069987        0.14553965        1.23760418        0.01490263
       -9.35000000        1.48339103        0.02120691        0.10641179        1.34174722        0.01402511
       -9.34000000        1.18420932        0.01465914        0.07471008        1.08484703        0.00999306
       -9.33000000        1.19722100        0.01573569        0.07568138        1.09670662        0.00909731
       -9.32000000        0.69832709        0.01321619        0.05594839        0.62311878        0.00604372
       -9.31000000        0.48875602        0.01302672        0.03787288        0.43374010        0.00411632
       -9.30000000        0.36285865        0.01249028        0.02152570        0.32613118        0.00271149
       -9.29000000        0.40658047        0.01264736        0.02021740        0.37080003        0.00291568
       -9.28000000        0.50106768        0.01341651        0.02078393        0.46379356        0.00307368
       -9.27000000        4.51887153        0.02279857        0.22044531        4.21999335        0.05563430
       -9.26000000        1.17773335        0.00425241        0.10566004        1.05304601        0.01477489
       -9.25000000        0.60057765        0.00397445        0.04775156        0.54022098        0.00863066
       -9.24000000        0.26936073        0.00560557        0.03660529        0.22302608        0.00412379
       -9.23000000        0.37086189        0.00842143        0.04646416        0.31134298        0.00463333
       -9.22000000        1.83275378        0.03016106        0.07117433        1.71054109        0.02087731
       -9.21000000        1.75819759        0.00681821        0.06129851        1.66628361        0.02379725
       -9.20000000        0.06678563        0.00090722        0.00482130        0.05662561        0.00443150
       -9.19000000        0.57462294        0.00654117        0.03161135        0.51718609        0.01928434
       -9.18000000        1.61576761        0.01628528        0.11964826        1.45017284        0.02966123
       -9.17000000        0.61453425        0.00517451        0.02697312        0.57049764        0.01188898
       -9.16000000        0.73901155        0.00356885        0.02398891        0.69301505        0.01843873
       -9.15000000        0.22948720        0.00123833        0.00610250        0.21390013        0.00824625
       -9.14000000        0.06854110        0.00028044        0.00240752        0.06530830        0.00054484
       -9.13000000        0.76938566        0.00837958        0.02206368        0.73309788        0.00584452
       -9.12000000        1.02555940        0.01248197        0.06143617        0.94053418        0.01110709
       -9.11000000        1.20635309        0.02040969        0.06097211        1.10869147        0.01627982
       -9.10000000        1.03900272        0.01961741        0.04659767        0.95769930        0.01508834
       -9.09000000        1.02680893        0.02662821        0.03695650        0.94833584        0.01488839
       -9.08000000        0.78675321        0.02017292        0.02386121        0.73116659        0.01155249
       -9.07000000        0.60205849        0.01581962        0.01435481        0.56362255        0.00826152
       -9.06000000        0.64169855        0.01446201        0.01382028        0.60445114        0.00896511
       -9.05000000        0.62742573        0.01290824        0.01007242        0.59673023        0.00771484
       -9.04000000        0.59254674        0.01192746        0.00773305        0.56653012        0.00635611
       -9.03000000        0.52006497        0.01113150        0.00650115        0.49735959        0.00507273
       -9.02000000        0.39285192        0.01029849        0.00578386        0.37322682        0.00354276
       -9.01000000        0.55877573        0.02267047        0.01012573        0.52144467        0.00453486
       -9.00000000        2.15123690        0.12109477        0.05582917        1.94764346        0.02666949
       -8.99000000        1.44429159        0.05562682        0.06912395        1.30051397        0.01902684
       -8.98000000        1.18229566        0.03836581        0.08222718        1.04767130        0.01403137
       -8.97000000        1.00499633        0.03689877        0.06721955        0.88840484        0.01247318
       -8.96000000        1.36575579        0.04540015        0.18439009        1.10865968        0.02730587
       -8.95000000        0.63630452        0.03463329        0.15131717        0.43502408        0.01532998
       -8.94000000        0.85339185        0.03437786        0.18606088        0.61735179        0.01560132
       -8.93000000        0.87190429        0.01902011        0.15356565        0.68629692        0.01302161
       -8.92000000        0.71673341        0.00796792        0.06686280        0.63105715        0.01084555
       -8.91000000        0.22441786        0.00438295        0.02092777        0.19523699        0.00387015
       -8.90000000        0.26809330        0.00531893        0.02110804        0.23677589        0.00489043
       -8.89000000        0.31582988        0.00658266        0.02082998        0.28245155        0.00596569
       -8.88000000        0.36675385        0.00815463        0.01978706        0.33175276        0.00705940
       -8.87000000        0.42086519        0.01003483        0.01797930        0.38467951        0.00817155
       -8.86000000        0.65781526        0.01611483        0.01952428        0.60842831        0.01374783
       -8.85000000        0.85112036        0.00700748        0.00726441        0.81762981        0.01921865
       -8.84000000        0.04107408        0.00211779        0.00687220        0.03146683        0.00061726
       -8.83000000        0.09044059        0.00256925        0.01064416        0.07596083        0.00126636
       -8.82000000        0.18168844        0.00429101        0.02053378        0.15447313        0.00239053
       -8.81000000        0.30502308        0.00596720        0.03012321        0.26510673        0.00382594
       -8.80000000        0.43388635        0.00721106        0.03788528        0.38354082        0.00524919
       -8.79000000        0.56827823        0.00802259        0.04381997        0.50977540        0.00666028
       -8.78000000        0.71864396        0.00906124        0.05225863        0.64901906        0.00830503
       -8.77000000        3.42082156        0.01229667        0.06705216        3.30391249        0.03756024
       -8.76000000        0.72689739        0.00943083        0.06322197        0.64617987        0.00806472
       -8.75000000        0.83179601        0.00939343        0.06964899        0.74368680        0.00906679
       -8.74000000        0.74492682        0.00912552        0.07683584        0.65132574        0.00763971
       -8.73000000        0.82220519        0.00955587        0.08739075        0.71715047        0.00810810
       -8.72000000        0.69824231        0.01018650        0.07907332        0.60142331        0.00755918
       -8.71000000        0.57307266        0.01091959        0.04984729        0.50514281        0.00716297
       -8.70000000        0.69152552        0.01379302        0.05108974        0.61845155        0.00819121
       -8.69000000        0.81535620        0.01600223        0.05165443        0.73861866        0.00908088
       -8.68000000        0.88399800        0.01893113        0.05674431        0.79801509        0.01030747
       -8.67000000        1.11241257        0.02649992        0.05923440        1.01593518        0.01074308
       -8.66000000        0.61621901        0.01109522        0.02324124        0.57565170        0.00623085
       -8.65000000        0.70138086        0.01060879        0.02863790        0.65513324        0.00700093
       -8.64000000        0.86015658        0.01028764        0.03469765        0.80711500        0.00805628
       -8.63000000        1.06770621        0.00921818        0.03713052        1.01164054        0.00971697
       -8.62000000        1.16892210        0.00775170        0.03580278        1.11401409        0.01135353
       -8.61000000        0.87316822        0.00554923        0.03581455        0.82486320        0.00694125
       -8.60000000        0.69057268        0.00476346        0.02443205        0.65549932        0.00587785
       -8.59000000        0.42518563        0.00324737        0.00847722        0.40929667        0.00416437
       -8.58000000        0.33194920        0.00295003        0.00549882        0.31948928        0.00401106
       -8.57000000        0.35042124        0.00303600        0.00609558        0.33703342        0.00425625
       -8.56000000        0.36937099        0.00308229        0.00668113        0.35508071        0.00452687
       -8.55000000        0.38930625        0.00309134        0.00727841        0.37408308        0.00485342
       -8.54000000        0.42142043        0.00310861        0.00832870        0.40415078        0.00583234
       -8.53000000        0.45559404        0.00307849        0.00931580        0.43641343        0.00678633
       -8.52000000        0.49779893        0.00308286        0.01033448        0.47651274        0.00786886
       -8.51000000        0.50192843        0.00423899        0.01003639        0.47843783        0.00921523
       -8.50000000        0.61765332        0.00481109        0.01217011        0.58770214        0.01296998
       -8.49000000        1.41689304        0.00614584        0.02668989        1.34320002        0.04085729
       -8.48000000        0.74942741        0.00697860        0.01677790        0.71646830        0.00920261
       -8.47000000        0.69903614        0.00474851        0.01722238        0.66816251        0.00890274
       -8.46000000        0.56155543        0.00274793        0.01831809        0.53243144        0.00805798
       -8.45000000        0.45417259        0.00205191        0.02186998        0.42290167        0.00734903
       -8.44000000        0.75371962        0.00424119        0.03107167        0.70934059        0.00906617
       -8.43000000        1.00196220        0.00539008        0.04414479        0.94041945        0.01200788
       -8.42000000        0.68226150        0.00404864        0.04941537        0.61862839        0.01016910
       -8.41000000        0.43541873        0.00434385        0.05598801        0.36817229        0.00691459
       -8.40000000        0.63444324        0.00583385        0.07611933        0.54214246        0.01034761
       -8.39000000        1.03563625        0.01340002        0.18022556        0.82383686        0.01817381
       -8.38000000        1.67684770        0.01745458        0.25832244        1.37346044        0.02761025
       -8.37000000        1.60663378        0.01476130        0.24859277        1.31650290        0.02677681
       -8.36000000        1.28606704        0.01088658        0.11040541        1.14690477        0.01787028
       -8.35000000        0.39305907        0.00209578        0.01945870        0.36610157        0.00540303
       -8.34000000        0.88083393        0.00785579        0.14077625        0.71471119        0.01749069
       -8.33000000        1.44424642        0.02551240        0.22180663        1.17126053        0.02566686
       -8.32000000        0.89997152        0.01885280        0.14677407        0.72162079        0.01272386
       -8.31000000        1.10892694        0.00868188        0.08175652        1.00989073        0.00859781
       -8.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.29000000        0.35310972        0.00485233        0.07219200        0.26365628        0.01240910
       -8.28000000        0.62264429        0.01276623        0.19076359        0.40342400        0.01569047
       -8.27000000        0.58002722        0.00638235        0.13799868        0.42296113        0.01268506
       -8.26000000        1.13148936        0.01013162        0.17999643        0.92109807        0.02026324
       -8.25000000        0.57290715        0.00514443        0.10337615        0.45445148        0.00993509
       -8.24000000        0.36938740        0.00334001        0.08388017        0.27518419        0.00698303
       -8.23000000        0.73570661        0.00482085        0.12292723        0.59402251        0.01393602
       -8.22000000        2.32910511        0.02615976        0.18725490        2.06217067        0.05351977
       -8.21000000        1.60715317        0.00907817        0.17888956        1.38636342        0.03282202
       -8.20000000        2.27471266        0.01277988        0.28248052        1.93361564        0.04583663
       -8.19000000        1.11604019        0.00537182        0.13736531        0.95080969        0.02249337
       -8.18000000        1.12371031        0.00392246        0.13720445        0.95653304        0.02605037
       -8.17000000        0.83554465        0.00331706        0.08320569        0.73132541        0.01769649
       -8.16000000        1.39910127        0.01270789        0.14645716        1.21565231        0.02428392
       -8.15000000        1.08949411        0.00655691        0.09170261        0.97279152        0.01844307
       -8.14000000        1.92085186        0.01395652        0.15443144        1.72139593        0.03106798
       -8.13000000        1.35007337        0.00815694        0.11896747        1.20110682        0.02184214
       -8.12000000        1.07350202        0.00711922        0.13786901        0.90854925        0.01996453
