#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.36297993        0.04068701        0.04929033        0.26788159        0.00512100
       -4.75154377        0.35321776        0.04167518        0.04437770        0.26212890        0.00503598
       -4.74154377        0.34080881        0.04193745        0.04115751        0.25275065        0.00496320
       -4.73154377        0.32114575        0.03995737        0.03998565        0.23631804        0.00488470
       -4.72154377        0.31060577        0.03826476        0.04128632        0.22607233        0.00498237
       -4.71154377        0.65570232        0.11145054        0.08391239        0.45116749        0.00917191
       -4.70154377        0.44487440        0.06547853        0.05414377        0.31845739        0.00679471
       -4.69154377        0.41017121        0.05802996        0.04326696        0.30222873        0.00664556
       -4.68154377        0.39566533        0.05032374        0.04026649        0.29836701        0.00670810
       -4.67154377        0.42065841        0.04977394        0.04223797        0.32096610        0.00768039
       -4.66154377        0.44556805        0.04829902        0.04420247        0.34431084        0.00875572
       -4.65154377        0.47228588        0.04589635        0.04637563        0.37003609        0.00997781
       -4.64154377        0.27576788        0.03773260        0.03152200        0.20088557        0.00562772
       -4.63154377        0.54098224        0.03329746        0.05785828        0.44205369        0.00777281
       -4.62154377        0.97821825        0.06065379        0.08810400        0.80893150        0.02052896
       -4.61154377        0.64269635        0.04510237        0.07973822        0.50756592        0.01028984
       -4.60154377        0.40867681        0.02744902        0.06649014        0.30740557        0.00733207
       -4.59154377        0.20847629        0.02065532        0.02455700        0.15963825        0.00362574
       -4.58154377        0.24058182        0.01773578        0.02114944        0.19784234        0.00385425
       -4.57154377        0.29028302        0.01484983        0.02023673        0.25012343        0.00507303
       -4.56154377        0.33888645        0.01237347        0.02096646        0.29918602        0.00636050
       -4.55154377        0.38071896        0.01030864        0.02271165        0.34024737        0.00745130
       -4.54154377        0.41979457        0.00922991        0.02671025        0.37547160        0.00838282
       -4.53154377        0.46349239        0.01137494        0.03307048        0.40980243        0.00924455
       -4.52154377        0.51534008        0.01659578        0.04209444        0.44659326        0.01005661
       -4.51154377        0.45502760        0.02143239        0.04188014        0.38277243        0.00894264
       -4.50154377        0.50132215        0.02796107        0.04987341        0.41391009        0.00957758
       -4.49154377        0.61149716        0.04153089        0.06130776        0.49751538        0.01114313
       -4.48154377        0.53778384        0.02454267        0.05375083        0.44968610        0.00980424
       -4.47154377        0.63957762        0.02700661        0.06140943        0.53963964        0.01152194
       -4.46154377        0.83256449        0.02581175        0.07207421        0.71943401        0.01524451
       -4.45154377        1.06757771        0.02258784        0.08670286        0.93963500        0.01865200
       -4.44154377        1.35423305        0.02472341        0.09306888        1.21211242        0.02432834
       -4.43154377        0.88923386        0.03004264        0.08732079        0.75951764        0.01235280
       -4.42154377        0.45977030        0.01086533        0.10349562        0.33796010        0.00744925
       -4.41154377        1.04845583        0.02634012        0.15724311        0.84376177        0.02111083
       -4.40154377        0.15525269        0.00277952        0.05498146        0.09463871        0.00285301
       -4.39154377        0.40064693        0.01155742        0.11960281        0.26219637        0.00729033
       -4.38154377        1.48272724        0.04933780        0.24668036        1.16183567        0.02487341
       -4.37154377        0.24279528        0.00578552        0.02583985        0.20939730        0.00177262
       -4.36154377        0.46086844        0.01220532        0.05298650        0.39228538        0.00339124
       -4.35154377        0.68576050        0.02025979        0.10524616        0.55464552        0.00560904
       -4.34154377        1.51291671        0.05980360        0.31065180        1.12805603        0.01440527
       -4.33154377        0.51287552        0.00955351        0.08892273        0.40900758        0.00539170
       -4.32154377        1.03700724        0.02568108        0.19844279        0.80091105        0.01197231
       -4.31154377        1.33614452        0.03728138        0.27326373        1.00902593        0.01657348
       -4.30154377        1.47411414        0.02988385        0.47319407        0.94286762        0.02816859
       -4.29154377        1.64164017        0.00970259        0.25069760        1.35844465        0.02279533
       -4.28154377        2.67136553        0.03550773        0.21815871        2.38908642        0.02861267
       -4.27154377        0.59174145        0.00630462        0.06093047        0.51840508        0.00610128
       -4.26154377        1.36372027        0.01264644        0.18974816        1.14544996        0.01587572
       -4.25154377        1.11784501        0.01166606        0.25052072        0.84410585        0.01155238
       -4.24154377        0.99526453        0.01978073        0.16943065        0.79214707        0.01390609
       -4.23154377        0.75660641        0.01736714        0.12262386        0.60579163        0.01082378
       -4.22154377        0.77424430        0.01932285        0.11621944        0.62896312        0.00973889
       -4.21154377        0.77352617        0.02091448        0.11668921        0.62566598        0.01025649
       -4.20154377        0.66450448        0.01897008        0.09629079        0.54056579        0.00867783
       -4.19154377        1.40434939        0.04566613        0.23412915        1.10709384        0.01746028
       -4.18154377        0.89002818        0.03153588        0.11123892        0.73496947        0.01228390
       -4.17154377        0.92129393        0.03078022        0.09926856        0.78005656        0.01118859
       -4.16154377        1.17709601        0.05081852        0.10800890        1.00290847        0.01536012
       -4.15154377        1.14141617        0.04657745        0.09572389        0.98630177        0.01281307
       -4.14154377        1.13264698        0.03487888        0.08721536        0.99976604        0.01078669
       -4.13154377        1.80475173        0.03911987        0.12114836        1.62773442        0.01674907
       -4.12154377        1.77642480        0.01874405        0.11061134        1.63129543        0.01577397
       -4.11154377        1.71466350        0.01206285        0.07865435        1.60953154        0.01441475
       -4.10154377        1.41123523        0.00812952        0.04911055        1.34338047        0.01061469
       -4.09154377        1.63561782        0.00891801        0.04305970        1.57350712        0.01013300
       -4.08154377        1.10512026        0.00817106        0.02679758        1.06363840        0.00651322
       -4.07154377        0.78839094        0.00778000        0.02058386        0.75562302        0.00440406
       -4.06154377        0.60720935        0.00667290        0.01939450        0.57773864        0.00340331
       -4.05154377        0.65771002        0.00741372        0.02099409        0.62538823        0.00391398
       -4.04154377        0.63779464        0.00878706        0.02539489        0.59959086        0.00402183
       -4.03154377        3.01599718        0.02510742        0.10319695        2.85375311        0.03393970
       -4.02154377        1.58071432        0.00391159        0.03183391        1.53204883        0.01291998
       -4.01154377        0.84580879        0.00496679        0.01880698        0.81417967        0.00785536
       -4.00154377        0.39203107        0.00978688        0.01815435        0.35980549        0.00428435
       -3.99154377        0.43558737        0.01271430        0.01552836        0.40152034        0.00582437
       -3.98154377        1.84846337        0.03132903        0.03306683        1.76667427        0.01739324
       -3.97154377        1.38723481        0.00585776        0.02845011        1.33922975        0.01369719
       -3.96154377        0.24532377        0.00078276        0.00081247        0.23832898        0.00539957
       -3.95154377        0.98902249        0.00296101        0.02221656        0.94417907        0.01966586
       -3.94154377        2.55258387        0.02687899        0.09719910        2.39695672        0.03154907
       -3.93154377        1.19182082        0.01193375        0.03779623        1.12921963        0.01287120
       -3.92154377        1.20159169        0.00658679        0.03570837        1.14228744        0.01700909
       -3.91154377        0.41452618        0.00320506        0.00976752        0.39362796        0.00792564
       -3.90154377        0.03911645        0.00161706        0.00198370        0.03496732        0.00054836
       -3.89154377        0.82182846        0.00516123        0.01817532        0.79187421        0.00661770
       -3.88154377        1.05368069        0.00810638        0.06782226        0.96890414        0.00884790
