#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.97154377        0.94533655        0.01476270        0.88268454        0.03592496        0.01196434
       -3.96154377        0.12529914        0.00217553        0.11706624        0.00431833        0.00173904
       -3.95154377        0.71563427        0.01409275        0.66779092        0.02687884        0.00687176
       -3.94154377        1.11981251        0.02514661        1.02633999        0.05418887        0.01413704
       -3.93154377        0.47470666        0.00759696        0.43855466        0.02204278        0.00651226
       -3.92154377        0.65871468        0.01303954        0.61026079        0.02817976        0.00723459
       -3.91154377        0.32185112        0.00728953        0.30128718        0.01040507        0.00286934
       -3.90154377        0.04272004        0.00032757        0.03952843        0.00255993        0.00030410
       -3.89154377        0.38713720        0.00512923        0.36106484        0.01466893        0.00627420
       -3.88154377        0.62215819        0.00804373        0.57919418        0.02596092        0.00895936
       -3.87154377        0.91156729        0.01137399        0.85152977        0.03752296        0.01114057
       -3.86154377        0.84339574        0.01108569        0.78837033        0.03408236        0.00985736
       -3.85154377        0.82750978        0.00996586        0.77384620        0.03430372        0.00939400
       -3.84154377        0.64640397        0.00776260        0.60425807        0.02738233        0.00700098
       -3.83154377        0.47045330        0.00506882        0.43926654        0.02115899        0.00495896
       -3.82154377        0.50440631        0.00688642        0.46777483        0.02401750        0.00572757
       -3.81154377        0.41518520        0.00590537        0.38371351        0.02098479        0.00458153
       -3.80154377        0.33829597        0.00484317        0.31136389        0.01834846        0.00374045
       -3.79154377        0.27497222        0.00361100        0.25288647        0.01541933        0.00305541
       -3.78154377        0.20938979        0.00216254        0.19298864        0.01184179        0.00239682
       -3.77154377        0.30392300        0.00139033        0.27993857        0.01829234        0.00430176
       -3.76154377        1.12264068        0.02080848        1.01998920        0.06297286        0.01887015
       -3.75154377        1.00353520        0.01616690        0.91053648        0.06429709        0.01253472
       -3.74154377        0.97038872        0.01208289        0.89276185        0.05604597        0.00949800
       -3.73154377        0.81867056        0.01035058        0.75838923        0.04229857        0.00763218
       -3.72154377        1.32146647        0.01684539        1.22521128        0.06894126        0.01046853
       -3.71154377        0.74034226        0.00532415        0.69584929        0.03349723        0.00567160
       -3.70154377        0.90438611        0.00774924        0.84175694        0.04786181        0.00701812
       -3.69154377        0.77688251        0.00763120        0.71638666        0.04623521        0.00662944
       -3.68154377        0.56992981        0.00593437        0.52792440        0.03057619        0.00549484
       -3.67154377        0.15012844        0.00351957        0.13341250        0.01117222        0.00202415
       -3.66154377        0.18894921        0.00422788        0.17061200        0.01176617        0.00234316
       -3.65154377        0.22650905        0.00488327        0.20680420        0.01215588        0.00266570
       -3.64154377        0.26165510        0.00544537        0.24105202        0.01218561        0.00297210
       -3.63154377        0.29438735        0.00591419        0.27335545        0.01185536        0.00326234
       -3.62154377        0.48467850        0.00874649        0.45460797        0.01610281        0.00522123
       -3.61154377        0.68393706        0.01775187        0.64338412        0.01625773        0.00654334
       -3.60154377        0.02511863        0.00050457        0.02199169        0.00227862        0.00034376
       -3.59154377        0.04943856        0.00076087        0.04404224        0.00376163        0.00087382
       -3.58154377        0.10783169        0.00127389        0.09792874        0.00692027        0.00170879
       -3.57154377        0.17413925        0.00180701        0.15893050        0.01070544        0.00269631
       -3.56154377        0.23805805        0.00234086        0.21790246        0.01427664        0.00353810
       -3.55154377        0.29958809        0.00287544        0.27484461        0.01763387        0.00423416
       -3.54154377        0.36425743        0.00354216        0.33464291        0.02121790        0.00485445
       -3.53154377        1.63238261        0.01533991        1.51209107        0.08839619        0.01655544
       -3.52154377        0.32933465        0.00339263        0.30236142        0.01907473        0.00450588
       -3.51154377        0.35224207        0.00389836        0.32309943        0.02035669        0.00488758
       -3.50154377        0.29389881        0.00412261        0.26635114        0.01930732        0.00411774
       -3.49154377        0.30702940        0.00467009        0.27725017        0.02068268        0.00442645
       -3.48154377        0.30201268        0.00439782        0.27350527        0.01995521        0.00415438
       -3.47154377        0.24080566        0.00458896        0.21521399        0.01711807        0.00388464
       -3.46154377        0.28611183        0.00520809        0.25609678        0.02012199        0.00468496
       -3.45154377        0.32990510        0.00572681        0.29522929        0.02341934        0.00552965
       -3.44154377        0.36326741        0.00651430        0.32393984        0.02670369        0.00610958
       -3.43154377        0.43128647        0.00585746        0.38207045        0.03510431        0.00825426
       -3.42154377        0.31887429        0.00402158        0.28961023        0.02076730        0.00447518
       -3.41154377        0.38441479        0.00419918        0.35104219        0.02428243        0.00489099
       -3.40154377        0.46451923        0.00447496        0.42455544        0.02976937        0.00571947
       -3.39154377        0.49872902        0.00511295        0.45362396        0.03344702        0.00654509
       -3.38154377        0.46199486        0.00568533        0.41498482        0.03464089        0.00668382
       -3.37154377        0.30056085        0.00302838        0.26351871        0.02876395        0.00524980
       -3.36154377        0.26440232        0.00272585        0.23395864        0.02299526        0.00472258
       -3.35154377        0.18936933        0.00263564        0.17263405        0.01124709        0.00285255
       -3.34154377        0.16291872        0.00299192        0.14999241        0.00787700        0.00205739
       -3.33154377        0.17302270        0.00350738        0.15924102        0.00811241        0.00216189
       -3.32154377        0.18353615        0.00410895        0.16888529        0.00828710        0.00225482
       -3.31154377        0.19534680        0.00481190        0.17978729        0.00840514        0.00234246
       -3.30154377        0.22545654        0.00596732        0.20838115        0.00856376        0.00254431
       -3.29154377        0.25382802        0.00728332        0.23513801        0.00868890        0.00271780
       -3.28154377        0.28236083        0.00877839        0.26172409        0.00895465        0.00290371
       -3.27154377        0.26068057        0.00656972        0.24025997        0.01058565        0.00326522
       -3.26154377        0.33274754        0.00975961        0.30688225        0.01219823        0.00390745
       -3.25154377        0.95902229        0.04030206        0.89010812        0.02054808        0.00806403
       -3.24154377        0.31385834        0.00667182        0.28405635        0.01767385        0.00545633
       -3.23154377        0.28388457        0.00700569        0.25446155        0.01741814        0.00499919
       -3.22154377        0.24255555        0.00736198        0.21834512        0.01326141        0.00358705
       -3.21154377        0.22736887        0.00773765        0.20799948        0.00923005        0.00240169
       -3.20154377        0.34512645        0.00856304        0.31542774        0.01707657        0.00405910
       -3.19154377        0.48604151        0.01026080        0.44413327        0.02549332        0.00615412
       -3.18154377        0.33317414        0.00820055        0.30018826        0.02007181        0.00471352
       -3.17154377        0.26639878        0.00822557        0.24184879        0.01358910        0.00273531
       -3.16154377        0.42915332        0.01580198        0.39035782        0.01920909        0.00378442
       -3.15154377        0.83280149        0.02626084        0.75244145        0.04591348        0.00818572
       -3.14154377        1.38004843        0.04585326        1.25210505        0.07068548        0.01140464
       -3.13154377        1.40516444        0.03694496        1.28943864        0.06640250        0.01237834
       -3.12154377        0.79947148        0.02361689        0.72249822        0.04319515        0.01016122
       -3.11154377        0.28095192        0.01565047        0.24081799        0.02039840        0.00408505
       -3.10154377        0.75757862        0.03340544        0.67645121        0.04061728        0.00710470
       -3.09154377        1.01949064        0.02413344        0.93112899        0.05272863        0.01149958
       -3.08154377        0.54314201        0.00702289        0.49040685        0.03780392        0.00790834
       -3.07154377        0.51451046        0.00933348        0.46071653        0.03460170        0.00985874
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.45229909        0.01171614        0.42347251        0.01339085        0.00371958
       -3.04154377        0.81822454        0.02545153        0.75167744        0.03395638        0.00713918
       -3.03154377        0.89987067        0.02735618        0.84182597        0.02501925        0.00566927
       -3.02154377        0.98134848        0.02416849        0.91453773        0.03400129        0.00864096
       -3.01154377        0.65127171        0.01840625        0.61268958        0.01588686        0.00428901
       -3.00154377        0.64049073        0.02073512        0.60829036        0.00866655        0.00279870
       -2.99154377        1.35422849        0.07012294        1.25228253        0.02346055        0.00836246
       -2.98154377        2.75217628        0.13165429        2.53834317        0.06426744        0.01791138
       -2.97154377        1.79249155        0.07303048        1.67751793        0.03303508        0.00890807
       -2.96154377        2.14151868        0.07784424        2.00486918        0.04528425        0.01352101
       -2.95154377        1.29571195        0.05464009        1.21056831        0.02296047        0.00754309
       -2.94154377        1.35823053        0.06392419        1.26281210        0.02357368        0.00792056
       -2.93154377        1.09822795        0.05677973        1.02414964        0.01182279        0.00547579
       -2.92154377        1.51094052        0.06520678        1.39976371        0.03457149        0.01139853
       -2.91154377        1.19305673        0.05879267        1.10477999        0.02214858        0.00733549
       -2.90154377        2.14496261        0.10137531        1.98458921        0.04552813        0.01346996
       -2.89154377        1.63849742        0.08202864        1.51595217        0.03006792        0.01044869
       -2.88154377        1.26401900        0.05288518        1.17406793        0.02827947        0.00878641
       -2.87154377        1.35617723        0.05400126        1.26440214        0.02868161        0.00909223
       -2.86154377        0.86302251        0.03308341        0.80292478        0.02053919        0.00647514
       -2.85154377        1.61067464        0.04191676        1.50426551        0.04896261        0.01552976
       -2.84154377        1.60235307        0.05145587        1.49788381        0.04081610        0.01219729
       -2.83154377        0.93675577        0.03315460        0.87302434        0.02324384        0.00733299
       -2.82154377        0.99737037        0.03421476        0.92997979        0.02487991        0.00829591
       -2.81154377        1.03287903        0.03326512        0.96727756        0.02452774        0.00780861
       -2.80154377        1.13741927        0.03322342        1.06628087        0.02944847        0.00846650
       -2.79154377        1.03698915        0.03250463        0.97219900        0.02505887        0.00722665
       -2.78154377        0.95819722        0.03304085        0.89775598        0.02097627        0.00642412
       -2.77154377        0.94342193        0.03462449        0.88237030        0.02032349        0.00610365
       -2.76154377        1.19155636        0.04819697        1.11411966        0.02234201        0.00689772
       -2.75154377        1.36299709        0.05874492        1.27135083        0.02520259        0.00769875
       -2.74154377        1.07268492        0.04534364        0.99814816        0.02251752        0.00667560
       -2.73154377        0.94023238        0.03905709        0.87263112        0.02215686        0.00638731
       -2.72154377        0.79472158        0.03163806        0.73601870        0.02112699        0.00593783
       -2.71154377        0.65553193        0.02390366        0.60562106        0.02045821        0.00554899
       -2.70154377        0.64529461        0.02316593        0.59553996        0.02095243        0.00563628
       -2.69154377        0.67560294        0.02457206        0.62085058        0.02420529        0.00597501
       -2.68154377        0.45080950        0.01248609        0.41530938        0.01853926        0.00447477
       -2.67154377        0.57278530        0.01642371        0.52816443        0.02282373        0.00537343
       -2.66154377        0.56548479        0.01463191        0.52100813        0.02400818        0.00583658
       -2.65154377        0.63753683        0.01573160        0.58526393        0.02870511        0.00783618
       -2.64154377        0.92341555        0.01754832        0.84818241        0.04564481        0.01204002
       -2.63154377        0.67729890        0.01290336        0.62451945        0.03158715        0.00828893
       -2.62154377        1.20149649        0.01823226        1.10667329        0.06019439        0.01639655
       -2.61154377        0.91047328        0.01603611        0.83743030        0.04557473        0.01143214
       -2.60154377        1.01881214        0.01672566        0.94243506        0.04776910        0.01188232
       -2.59154377        1.30791412        0.02082045        1.22052175        0.05379296        0.01277896
       -2.58154377        1.15775186        0.01547111        1.09423914        0.03783858        0.01020303
       -2.57154377        0.73123810        0.01562962        0.67671089        0.03035258        0.00854501
       -2.56154377        1.28112734        0.03057522        1.18669747        0.04922205        0.01463259
       -2.55154377        0.78251715        0.02585687        0.70942868        0.03795111        0.00928049
       -2.54154377        1.55421599        0.06613914        1.41511980        0.05637872        0.01657833
       -2.53154377        0.82517539        0.01769536        0.74427673        0.05222379        0.01097950
       -2.52154377        0.67662011        0.01198656        0.60583023        0.04977699        0.00902633
       -2.51154377        0.88876163        0.01600838        0.81425876        0.04815121        0.01034328
       -2.50154377        0.61688034        0.01889973        0.57266913        0.02077078        0.00454070
       -2.49154377        0.92052030        0.02334088        0.86228602        0.02880248        0.00609091
       -2.48154377        0.72108784        0.01758306        0.67479520        0.02396136        0.00474822
       -2.47154377        0.73266595        0.01902656        0.68449065        0.02413715        0.00501159
       -2.46154377        0.80692974        0.02087012        0.75393694        0.02644606        0.00567662
       -2.45154377        0.90254637        0.02302637        0.84315617        0.02971847        0.00664536
       -2.44154377        1.13736038        0.02853024        1.05816847        0.04142829        0.00923338
       -2.43154377        0.79397555        0.01838013        0.73391040        0.03460980        0.00707523
       -2.42154377        0.94016920        0.02047802        0.87316114        0.03888625        0.00764379
       -2.41154377        0.45991688        0.01093045        0.42217036        0.02210381        0.00471225
       -2.40154377        0.35463954        0.00798332        0.32700501        0.01645577        0.00319543
       -2.39154377        0.39742502        0.00892620        0.36499096        0.01986370        0.00364416
       -2.38154377        0.47896682        0.01022348        0.43964972        0.02439413        0.00469950
       -2.37154377        0.77696431        0.01574892        0.71644876        0.03705914        0.00770750
       -2.36154377        0.68132914        0.01286701        0.63328410        0.02894691        0.00623112
       -2.35154377        1.01479313        0.01991446        0.95162911        0.03495637        0.00829320
       -2.34154377        0.61705740        0.01132074        0.57657555        0.02337193        0.00578918
       -2.33154377        0.80699716        0.01286399        0.75516623        0.03022381        0.00874313
       -2.32154377        0.57880109        0.01114146        0.54268893        0.01993100        0.00503971
       -2.31154377        0.60028265        0.01163575        0.56328622        0.02014513        0.00521556
       -2.30154377        0.65253123        0.01306333        0.61299336        0.02086197        0.00561255
       -2.29154377        0.76735921        0.01626459        0.72159180        0.02301840        0.00648442
       -2.28154377        0.89006616        0.01970056        0.83611379        0.02646979        0.00778202
       -2.27154377        0.66894844        0.01365904        0.62693351        0.02205037        0.00630552
       -2.26154377        0.67191185        0.01375304        0.62717077        0.02370934        0.00727870
       -2.25154377        0.66662172        0.01410325        0.62013601        0.02460402        0.00777845
       -2.24154377        0.72063192        0.01563680        0.67075062        0.02624064        0.00800385
       -2.23154377        0.78672340        0.01654239        0.73267011        0.02884255        0.00866834
       -2.22154377        0.78295812        0.01641224        0.73380642        0.02566302        0.00707643
       -2.21154377        0.89308559        0.01860994        0.83771836        0.02912859        0.00762869
       -2.20154377        0.64919798        0.01130969        0.60673152        0.02446633        0.00669044
       -2.19154377        0.62223155        0.00911647        0.57991810        0.02617374        0.00702324
       -2.18154377        0.60714888        0.00743821        0.56484729        0.02777583        0.00708754
       -2.17154377        0.60133920        0.00632843        0.55940120        0.02882555        0.00678402
       -2.16154377        0.46819239        0.00559308        0.43387777        0.02299835        0.00572319
       -2.15154377        0.54572779        0.00709593        0.50533567        0.02604800        0.00724819
       -2.14154377        1.00436339        0.01150081        0.90664628        0.06868818        0.01752812
       -2.13154377        0.32526223        0.00405980        0.29627024        0.01969759        0.00523460
       -2.12154377        0.64849532        0.01069377        0.58479955        0.04316385        0.00983814
       -2.11154377        0.41392993        0.00559656        0.37765028        0.02448044        0.00620264
       -2.10154377        0.42733307        0.00581161        0.39056493        0.02469982        0.00625672
       -2.09154377        0.69171112        0.01090328        0.63878372        0.03377833        0.00824580
       -2.08154377        0.85885150        0.01378378        0.79315717        0.04155706        0.01035350
       -2.07154377        0.94269977        0.01563372        0.86327591        0.04998433        0.01380581
       -2.06154377        0.71532971        0.01158165        0.65761733        0.03598298        0.01014775
       -2.05154377        0.94747885        0.01494855        0.87636357        0.04420662        0.01196011
       -2.04154377        0.80979934        0.01171865        0.75710210        0.03329997        0.00767862
       -2.03154377        1.00189384        0.01392850        0.93067293        0.04699059        0.01030181
       -2.02154377        0.85265669        0.01584611        0.78988231        0.03760772        0.00932055
       -2.01154377        0.24544612        0.00398788        0.22941863        0.00982286        0.00221676
       -2.00154377        1.41288969        0.03414210        1.31676365        0.05336402        0.00861992
       -1.99154377        0.09593113        0.00114272        0.09146944        0.00276138        0.00055759
       -1.98154377        3.20695004        0.07519495        3.00688534        0.09587192        0.02899784
       -1.97154377        0.97342485        0.01907902        0.90952815        0.03508283        0.00973486
       -1.96154377        0.32604464        0.00441949        0.30465641        0.01349757        0.00347117
       -1.95154377        0.30891352        0.00572883        0.28927221        0.01146197        0.00245051
       -1.94154377        0.47397670        0.00873956        0.44545513        0.01629129        0.00349072
       -1.93154377        0.82271045        0.01493960        0.77524396        0.02702195        0.00550494
       -1.92154377        1.25877334        0.01978308        1.17792512        0.05022606        0.01083908
       -1.91154377        1.43136079        0.01476700        1.33451164        0.06684998        0.01523217
       -1.90154377        1.08284706        0.00863753        1.01088883        0.05132148        0.01199921
       -1.89154377        1.01288659        0.01283327        0.94788926        0.04149742        0.01066664
       -1.88154377        0.69683580        0.01113640        0.65591501        0.02357784        0.00620655
       -1.87154377        0.63944492        0.01021197        0.60335719        0.02043011        0.00544564
       -1.86154377        0.62335968        0.01099894        0.58302583        0.02315728        0.00617762
       -1.85154377        0.64866542        0.01290387        0.59802231        0.02997127        0.00776798
       -1.84154377        0.71100963        0.01540514        0.64708917        0.03890382        0.00961149
       -1.83154377        0.59509241        0.01325801        0.51809085        0.05054450        0.01319906
       -1.82154377        0.44628096        0.01123908        0.40017235        0.02836421        0.00650533
       -1.81154377        0.55395503        0.01261943        0.49394147        0.03644272        0.01095142
       -1.80154377        0.67521757        0.01078572        0.60989063        0.04243971        0.01210151
       -1.79154377        0.59053697        0.00848130        0.54159475        0.03202683        0.00843410
       -1.78154377        1.27296148        0.02583538        1.16815698        0.06247897        0.01649016
       -1.77154377        0.73678895        0.02086701        0.67239253        0.03417091        0.00935851
       -1.76154377        0.57635361        0.01224615        0.53602034        0.02246531        0.00562181
       -1.75154377        0.47289785        0.01093652        0.42829171        0.02656278        0.00710684
       -1.74154377        1.36279566        0.03534050        1.27088682        0.04598439        0.01058395
       -1.73154377        0.28210477        0.00554549        0.25833662        0.01400006        0.00422260
       -1.72154377        0.25948246        0.00442393        0.23937341        0.01185260        0.00383252
       -1.71154377        0.24985935        0.00369901        0.23182341        0.01060407        0.00373286
       -1.70154377        0.37486364        0.00519464        0.34827064        0.01536269        0.00603568
       -1.69154377        0.45127844        0.00879025        0.40211946        0.02803000        0.01233873
       -1.68154377        0.41535035        0.01125735        0.34719666        0.03876416        0.01813218
       -1.67154377        0.36017546        0.00938315        0.30640758        0.03117521        0.01320952
       -1.66154377        0.37178004        0.01350469        0.30835863        0.03621384        0.01370288
       -1.65154377        0.28454249        0.00627549        0.23922274        0.02765594        0.01138831
       -1.64154377        0.24864639        0.00477848        0.21146233        0.02308400        0.00932158
       -1.63154377        0.23593242        0.00483182        0.20183998        0.02085777        0.00840285
       -1.62154377        0.55730425        0.01313189        0.45550410        0.06096389        0.02770437
       -1.61154377        0.45600325        0.01552035        0.37825215        0.04435989        0.01787086
       -1.60154377        0.28298244        0.00854168        0.23245212        0.02961035        0.01237829
       -1.59154377        0.43709220        0.01348326        0.36842678        0.03807478        0.01710738
       -1.58154377        0.41707518        0.01373564        0.34928955        0.03710821        0.01694178
       -1.57154377        0.37843996        0.01297151        0.31614596        0.03389159        0.01543090
       -1.56154377        0.31874396        0.01156533        0.26646358        0.02823809        0.01247695
       -1.55154377        0.43103647        0.01540372        0.35364088        0.04261580        0.01937608
       -1.54154377        0.36547653        0.00792435        0.30718104        0.03429594        0.01607520
       -1.53154377        0.41038417        0.00621959        0.34219817        0.04163411        0.02033230
       -1.52154377        0.25631189        0.00925537        0.18883987        0.03836399        0.01985265
       -1.51154377        0.20476010        0.00598130        0.15800643        0.02688671        0.01388566
       -1.50154377        0.22247781        0.00573475        0.17673198        0.02622775        0.01378333
       -1.49154377        0.50469523        0.01150755        0.42207739        0.04667555        0.02443473
       -1.48154377        0.24616057        0.00378164        0.21327279        0.01820064        0.01090550
       -1.47154377        0.54239644        0.00790027        0.47658406        0.03603175        0.02188036
       -1.46154377        0.73047782        0.00787752        0.68792537        0.02246744        0.01220748
       -1.45154377        0.59254090        0.01286593        0.52623295        0.03511300        0.01832903
       -1.44154377        0.60121760        0.01626129        0.51152024        0.04723471        0.02620136
       -1.43154377        0.47333197        0.01201084        0.40655033        0.03473054        0.02004025
       -1.42154377        0.49202768        0.01505439        0.41680386        0.03987409        0.02029535
       -1.41154377        0.65768988        0.01957077        0.55593442        0.05490426        0.02728043
       -1.40154377        0.40313287        0.01109633        0.34872981        0.02899007        0.01431666
       -1.39154377        0.61972878        0.01440516        0.55061322        0.03678624        0.01792416
       -1.38154377        0.75408712        0.01768770        0.67048812        0.04498671        0.02092458
       -1.37154377        0.30316041        0.00791493        0.26284440        0.02127454        0.01112654
       -1.36154377        0.35505120        0.00886826        0.30689764        0.02571427        0.01357103
       -1.35154377        0.36895674        0.00926198        0.31669950        0.02808670        0.01490857
       -1.34154377        0.40065879        0.01000164        0.34289410        0.03117896        0.01658409
       -1.33154377        0.45500863        0.01146960        0.38903009        0.03562686        0.01888209
       -1.32154377        0.51919925        0.01324353        0.44383067        0.04084133        0.02128372
       -1.31154377        0.61019284        0.01515248        0.52366607        0.04709658        0.02427771
       -1.30154377        0.48607057        0.01082155        0.41781684        0.03748232        0.01994986
       -1.29154377        0.51612521        0.01016048        0.44587983        0.03889475        0.02119014
       -1.28154377        1.23059274        0.01933080        1.08671758        0.07809212        0.04645224
       -1.27154377        0.44958237        0.00650496        0.39240690        0.03222812        0.01844240
       -1.26154377        0.34728496        0.00504225        0.30497980        0.02428161        0.01298130
       -1.25154377        0.48905052        0.00671519        0.41342407        0.04496641        0.02394485
       -1.24154377        0.48031804        0.00663360        0.42534394        0.03168636        0.01665414
       -1.23154377        0.29611347        0.00457053        0.25686582        0.02364983        0.01102729
       -1.22154377        0.27331704        0.00357766        0.23792080        0.02150853        0.01031005
       -1.21154377        0.28426101        0.00398133        0.24517343        0.02374049        0.01136576
       -1.20154377        0.40706337        0.00607482        0.33851953        0.04166013        0.02080889
       -1.19154377        0.36151617        0.00674378        0.31089795        0.03059232        0.01328213
       -1.18154377        0.24928927        0.00463560        0.21108908        0.02311032        0.01045427
       -1.17154377        0.35415484        0.00646199        0.29921357        0.03313725        0.01534203
       -1.16154377        0.23940957        0.00252170        0.20426627        0.02086162        0.01175998
