#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.37436563        0.03643793        0.08062822        0.25241150        0.00488798
       -4.75154377        0.35510407        0.03493793        0.07598931        0.23940726        0.00476957
       -4.74154377        0.33794053        0.03309811        0.07180245        0.22836665        0.00467331
       -4.73154377        0.31987036        0.03115665        0.06674129        0.21735158        0.00462084
       -4.72154377        0.31288183        0.03162295        0.06437870        0.21219580        0.00468437
       -4.71154377        0.73113194        0.12351388        0.08934702        0.51040676        0.00786429
       -4.70154377        0.45598219        0.07507599        0.06310197        0.31169283        0.00611141
       -4.69154377        0.40008823        0.07194898        0.05211571        0.27019107        0.00583248
       -4.68154377        0.36307826        0.06762295        0.04816372        0.24116522        0.00612637
       -4.67154377        0.37125772        0.06330539        0.05286896        0.24791759        0.00716578
       -4.66154377        0.37838114        0.05608655        0.05890078        0.25508268        0.00831113
       -4.65154377        0.38534033        0.04590124        0.06669441        0.26315820        0.00958649
       -4.64154377        0.25483893        0.03027699        0.04906882        0.17071706        0.00477606
       -4.63154377        0.53119631        0.03716076        0.06930876        0.41288841        0.01183838
       -4.62154377        1.00968435        0.09930503        0.12237872        0.77173041        0.01627019
       -4.61154377        0.61339326        0.08727552        0.07829576        0.43777206        0.01004992
       -4.60154377        0.43114486        0.04328696        0.06495806        0.31636532        0.00653453
       -4.59154377        0.24022013        0.01823845        0.02841055        0.19050158        0.00306955
       -4.58154377        0.25686703        0.01808995        0.02610837        0.20918728        0.00348144
       -4.57154377        0.28836490        0.01768427        0.02558824        0.24067848        0.00441390
       -4.56154377        0.31828686        0.01734416        0.02594711        0.26959230        0.00540328
       -4.55154377        0.34063613        0.01707509        0.02669619        0.29061472        0.00625013
       -4.54154377        0.35954813        0.01745677        0.02803870        0.30706739        0.00698527
       -4.53154377        0.39230387        0.01968778        0.03068085        0.33424132        0.00769392
       -4.52154377        0.44164935        0.02339935        0.03476282        0.37510704        0.00838015
       -4.51154377        0.40156315        0.02314090        0.03108630        0.33998246        0.00735348
       -4.50154377        0.45260160        0.02635497        0.03504354        0.38310257        0.00810052
       -4.49154377        0.56059388        0.03842628        0.04414578        0.46829990        0.00972193
       -4.48154377        0.49195691        0.02401960        0.03581280        0.42332317        0.00880134
       -4.47154377        0.59578623        0.02676373        0.04276717        0.51537210        0.01088323
       -4.46154377        0.77874724        0.02961258        0.05244824        0.68205538        0.01463104
       -4.45154377        1.04571748        0.02961952        0.07287925        0.92266036        0.02055836
       -4.44154377        1.33615561        0.03060859        0.09659242        1.18131759        0.02763702
       -4.43154377        1.19070978        0.01904867        0.08677879        1.06846099        0.01642134
       -4.42154377        0.54738607        0.00949047        0.06236917        0.46845753        0.00706889
       -4.41154377        1.08217085        0.02197929        0.08951976        0.95773041        0.01294138
       -4.40154377        0.18449266        0.00738661        0.03237089        0.14246528        0.00226988
       -4.39154377        0.43149653        0.01584683        0.09041955        0.31936279        0.00586737
       -4.38154377        1.18217154        0.03164250        0.24110925        0.88574638        0.02367341
       -4.37154377        0.21371360        0.00754681        0.02779178        0.17559056        0.00278445
       -4.36154377        0.41118524        0.01336207        0.08106941        0.31106578        0.00568799
       -4.35154377        0.65524014        0.02110650        0.16560064        0.45958751        0.00894549
       -4.34154377        1.61809211        0.05250802        0.52289838        1.02056311        0.02212260
       -4.33154377        0.49548004        0.01369196        0.13753970        0.33757430        0.00667408
       -4.32154377        0.92805365        0.03247030        0.23069077        0.65257873        0.01231386
       -4.31154377        1.08390750        0.02639925        0.25974302        0.78481281        0.01295242
       -4.30154377        1.64031004        0.01271358        0.31988562        1.28594588        0.02176496
       -4.29154377        1.66794440        0.03657884        0.37613991        1.23847949        0.01674615
       -4.28154377        3.01539472        0.02686740        0.43958274        2.51957494        0.02936963
       -4.27154377        0.63308870        0.00848588        0.08928373        0.52574631        0.00957278
       -4.26154377        1.42762644        0.00874606        0.23366954        1.15878280        0.02642803
       -4.25154377        1.02335762        0.00963188        0.31316336        0.68984255        0.01071983
       -4.24154377        1.29638212        0.01136686        0.22225171        1.05056879        0.01219475
       -4.23154377        0.91399290        0.00993229        0.13044110        0.76444546        0.00917405
       -4.22154377        0.92619283        0.01216373        0.10908874        0.79566631        0.00927405
       -4.21154377        0.89820313        0.01437155        0.10097713        0.77315638        0.00969807
       -4.20154377        0.75202257        0.01480723        0.07837347        0.65067652        0.00816535
       -4.19154377        1.64138743        0.02718226        0.20064263        1.39448540        0.01907714
       -4.18154377        1.09550248        0.02018445        0.08903383        0.97317363        0.01311057
       -4.17154377        1.23121427        0.02007172        0.06354354        1.13439444        0.01320457
       -4.16154377        1.72675546        0.03477193        0.07825715        1.59297882        0.02074755
       -4.15154377        1.51117386        0.02697873        0.05919410        1.40786414        0.01713688
       -4.14154377        1.36694455        0.01895879        0.04462802        1.28916685        0.01419089
       -4.13154377        1.75046222        0.02113036        0.08061258        1.62795081        0.02076846
       -4.12154377        1.72484211        0.01210166        0.05339421        1.64364347        0.01570277
       -4.11154377        1.58603984        0.00817953        0.04420134        1.51859203        0.01506693
       -4.10154377        1.31443322        0.00538827        0.03217776        1.26460820        0.01225899
       -4.09154377        1.49037510        0.00608468        0.03762497        1.43316322        0.01350224
       -4.08154377        0.98416531        0.00411361        0.02630596        0.94246330        0.01128244
       -4.07154377        0.70595955        0.00345521        0.01991406        0.67473550        0.00785478
       -4.06154377        0.53313885        0.00389559        0.01691933        0.50796269        0.00436125
       -4.05154377        0.63036605        0.00544810        0.02037394        0.59981278        0.00473123
       -4.04154377        0.63413199        0.00672437        0.02458606        0.59816877        0.00465280
       -4.03154377        1.29664495        0.02341732        0.08418189        1.15352928        0.03551646
       -4.02154377        1.31640527        0.00476752        0.04084208        1.25761467        0.01318100
       -4.01154377        0.84610079        0.00285394        0.01722254        0.81842447        0.00759984
       -4.00154377        0.50489024        0.00107991        0.02627429        0.47200945        0.00552659
       -3.99154377        0.27942426        0.00391718        0.03276430        0.23670350        0.00603928
       -3.98154377        1.13744164        0.01792968        0.02404908        1.08012251        0.01534037
       -3.97154377        1.01524708        0.00242262        0.02054182        0.97782712        0.01445552
       -3.96154377        0.20437107        0.00063289        0.00157498        0.19870403        0.00345918
       -3.95154377        0.81992712        0.00360625        0.02281642        0.77857167        0.01493279
       -3.94154377        1.46844810        0.01107772        0.07615420        1.34723499        0.03398118
       -3.93154377        0.67239478        0.00357754        0.01849257        0.63833596        0.01198871
       -3.92154377        1.11678442        0.00321977        0.02046816        1.07593336        0.01716314
       -3.91154377        0.49412934        0.00101020        0.00412619        0.48035574        0.00863722
       -3.90154377        0.02422969        0.00039802        0.00092951        0.02225849        0.00064367
       -3.89154377        1.29556854        0.00306542        0.02514208        1.26064991        0.00671113
       -3.88154377        1.07561472        0.01285059        0.06282623        0.99123647        0.00870143
       -3.87154377        1.59468962        0.01344939        0.06144538        1.50823031        0.01156454
       -3.86154377        1.46289355        0.01043114        0.04957084        1.39186195        0.01102961
       -3.85154377        1.40211296        0.00952362        0.03862110        1.34246873        0.01149951
       -3.84154377        1.15481736        0.00638807        0.02610971        1.11338525        0.00893432
       -3.83154377        0.89132781        0.00424262        0.01516909        0.86552720        0.00638890
       -3.82154377        0.95788964        0.00407208        0.00929534        0.93800432        0.00651790
       -3.81154377        0.66111505        0.00288056        0.00762459        0.64517886        0.00543104
       -3.80154377        0.49836135        0.00213677        0.00664349        0.48514753        0.00443356
       -3.79154377        0.40238461        0.00163383        0.00610607        0.39101288        0.00363182
       -3.78154377        0.34923664        0.00127059        0.00537302        0.33988825        0.00270478
       -3.77154377        0.71950880        0.00229639        0.00947166        0.70387696        0.00386378
       -3.76154377        3.01505800        0.04933407        0.06208600        2.87258569        0.03105223
       -3.75154377        1.69725308        0.01743875        0.13149996        1.52915809        0.01915628
       -3.74154377        1.35903929        0.02019123        0.11450332        1.20864267        0.01570207
       -3.73154377        1.30362506        0.01860584        0.09568016        1.17496535        0.01437371
       -3.72154377        2.06092451        0.02609410        0.21200478        1.79765552        0.02517011
       -3.71154377        0.93060742        0.03502399        0.16392223        0.71790961        0.01375159
       -3.70154377        0.99698098        0.03118624        0.14653521        0.80384522        0.01541431
       -3.69154377        0.84203912        0.01819204        0.10881974        0.70205187        0.01297547
       -3.68154377        0.56426171        0.00697008        0.04922958        0.49792208        0.01013997
       -3.67154377        0.21860110        0.00335010        0.02291657        0.18829406        0.00404037
       -3.66154377        0.27302914        0.00434464        0.02551743        0.23801098        0.00515609
       -3.65154377        0.33363620        0.00551898        0.02691262        0.29487722        0.00632738
       -3.64154377        0.39888684        0.00677054        0.02696791        0.35762996        0.00751843
       -3.63154377        0.46878105        0.00809930        0.02568330        0.42626921        0.00872924
       -3.62154377        0.71277923        0.01439267        0.03389922        0.65016672        0.01432063
       -3.61154377        0.86020855        0.00435029        0.01590828        0.81690196        0.02304802
       -3.60154377        0.04083664        0.00081023        0.00715889        0.03206859        0.00079891
       -3.59154377        0.09650918        0.00102431        0.00949040        0.08472284        0.00127162
       -3.58154377        0.17555692        0.00141829        0.01386643        0.15808488        0.00218732
       -3.57154377        0.28215496        0.00186682        0.02041277        0.25627926        0.00359611
