#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54754024        0.08673837        0.09396757        0.36168522        0.00514908
       -9.99000000        0.54585004        0.08846733        0.09234195        0.36004882        0.00499194
       -9.98000000        0.53949013        0.08757154        0.08987900        0.35720431        0.00483527
       -9.97000000        0.52579483        0.08007358        0.08489986        0.35616314        0.00465825
       -9.96000000        0.53365840        0.07217685        0.08249205        0.37431103        0.00467846
       -9.95000000        1.07008685        0.13648825        0.12081133        0.80469393        0.00809335
       -9.94000000        0.74544762        0.09477951        0.08262388        0.56198881        0.00605543
       -9.93000000        0.67606758        0.08164689        0.06414562        0.52462480        0.00565027
       -9.92000000        0.62994973        0.06894795        0.05673728        0.49864394        0.00562056
       -9.91000000        0.64681783        0.05928395        0.05698370        0.52426495        0.00628523
       -9.90000000        0.66179438        0.04719851        0.05713616        0.55047165        0.00698805
       -9.89000000        0.69205873        0.03570301        0.05944724        0.58915708        0.00775141
       -9.88000000        0.46078742        0.01911911        0.03593411        0.40185455        0.00387965
       -9.87000000        1.37669241        0.06459505        0.05535812        1.24592593        0.01081331
       -9.86000000        1.85294496        0.13032448        0.14046721        1.56491961        0.01723366
       -9.85000000        1.39162310        0.10967087        0.09209524        1.18051893        0.00933805
       -9.84000000        1.00175281        0.04463395        0.07804352        0.87319239        0.00588296
       -9.83000000        0.37958863        0.01191000        0.03253108        0.33216491        0.00298264
       -9.82000000        0.35724503        0.01041734        0.03120670        0.31220433        0.00341666
       -9.81000000        0.36570492        0.00942172        0.03191848        0.32007606        0.00428866
       -9.80000000        0.39400209        0.00910570        0.03434300        0.34536714        0.00518624
       -9.79000000        0.43831398        0.00947024        0.03828648        0.38460765        0.00594961
       -9.78000000        0.50415864        0.01051027        0.04399655        0.44300267        0.00664914
       -9.77000000        0.60044672        0.01311928        0.05231995        0.52763656        0.00737094
       -9.76000000        0.73564064        0.01747772        0.06451140        0.64553240        0.00811913
       -9.75000000        0.61995855        0.01446941        0.05299529        0.54537778        0.00711607
       -9.74000000        0.72663043        0.01775723        0.06271240        0.63831917        0.00784163
       -9.73000000        0.92441645        0.02327656        0.07832313        0.81318738        0.00962938
       -9.72000000        0.74079971        0.01618142        0.06935968        0.64752728        0.00773133
       -9.71000000        0.82257006        0.01816626        0.07911693        0.71635559        0.00893127
       -9.70000000        0.95951252        0.01846387        0.09162701        0.83866251        0.01075913
       -9.69000000        1.29614137        0.02683253        0.12747712        1.12942832        0.01240339
       -9.68000000        2.00216236        0.03426210        0.20473621        1.74107031        0.02209374
       -9.67000000        1.52667339        0.04506155        0.16272213        1.30541153        0.01347819
       -9.66000000        0.95429792        0.01527920        0.09652628        0.83442968        0.00806276
       -9.65000000        1.70641618        0.00975947        0.07887778        1.59971125        0.01806768
       -9.64000000        0.33006503        0.00242244        0.03533472        0.28919486        0.00311300
       -9.63000000        0.88697116        0.00712820        0.09953768        0.77152573        0.00877956
       -9.62000000        2.86242212        0.01756778        0.27185924        2.53820829        0.03478681
       -9.61000000        0.30962076        0.00584070        0.03792571        0.26260304        0.00325132
       -9.60000000        0.75967999        0.01802909        0.11571666        0.61988656        0.00604769
       -9.59000000        1.16336543        0.03168685        0.19219970        0.92990883        0.00957005
       -9.58000000        2.55538940        0.10231124        0.43576579        1.99309657        0.02421581
       -9.57000000        0.75515845        0.01405559        0.08731108        0.64721742        0.00657436
       -9.56000000        1.30558930        0.04558240        0.15276997        1.09433279        0.01290415
       -9.55000000        1.66243492        0.06607337        0.24983868        1.32952311        0.01699976
       -9.54000000        2.52258851        0.04503148        0.45502932        1.99651286        0.02601485
       -9.53000000        2.17022757        0.06496186        0.24795967        1.83449648        0.02280956
       -9.52000000        3.00786737        0.03531781        0.40452621        2.54108740        0.02693595
       -9.51000000        0.62695593        0.01203504        0.15141763        0.45819645        0.00530681
       -9.50000000        1.18063062        0.01445791        0.41337186        0.73778836        0.01501249
       -9.49000000        1.08399488        0.01668148        0.41719188        0.64063579        0.00948573
       -9.48000000        1.09558019        0.01562482        0.20421400        0.86584011        0.00990126
       -9.47000000        0.90314977        0.01297660        0.14411824        0.73759977        0.00845517
       -9.46000000        0.91230033        0.01844213        0.12180360        0.76244156        0.00961303
       -9.45000000        0.93273754        0.02028798        0.13166473        0.77029752        0.01048731
       -9.44000000        0.77273990        0.01992536        0.11445314        0.62907892        0.00928249
