#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.29303191        0.02222078        0.25555930        0.01257894        0.00267288
       -4.75154377        0.27704433        0.02064823        0.24196433        0.01191969        0.00251207
       -4.74154377        0.26665656        0.01940941        0.23347167        0.01143285        0.00234263
       -4.73154377        0.26083229        0.01846458        0.22922272        0.01099028        0.00215471
       -4.72154377        0.25998688        0.01774718        0.22960253        0.01061958        0.00201759
       -4.71154377        0.53833716        0.02208456        0.48596285        0.02616486        0.00412490
       -4.70154377        0.35636347        0.01692272        0.32160875        0.01531909        0.00251291
       -4.69154377        0.31985709        0.01267838        0.29178603        0.01331912        0.00207356
       -4.68154377        0.30935696        0.00963742        0.28550244        0.01237782        0.00183929
       -4.67154377        0.34652475        0.00992631        0.32197078        0.01281465        0.00181302
       -4.66154377        0.38840148        0.01029572        0.36313645        0.01320743        0.00176188
       -4.65154377        0.43494123        0.01075420        0.40893767        0.01355982        0.00168953
       -4.64154377        0.25696644        0.00815199        0.23903341        0.00860248        0.00117856
       -4.63154377        0.32943764        0.01281018        0.29956199        0.01485423        0.00221125
       -4.62154377        0.68390889        0.01776012        0.63555806        0.02665898        0.00393173
       -4.61154377        0.46257573        0.01410808        0.42556119        0.02023476        0.00267170
       -4.60154377        0.38334926        0.01227377        0.35507838        0.01424016        0.00175694
       -4.59154377        0.17459225        0.00607913        0.16112588        0.00649666        0.00089058
       -4.58154377        0.18540857        0.00585937        0.17168908        0.00684617        0.00101396
       -4.57154377        0.22758767        0.00705415        0.21178008        0.00750694        0.00124649
       -4.56154377        0.27929839        0.00858896        0.26079769        0.00842528        0.00148645
       -4.55154377        0.33050838        0.01000273        0.30927887        0.00952624        0.00170054
       -4.54154377        0.38561258        0.01134249        0.36126706        0.01107367        0.00192936
