#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35015263        0.02419190        0.30473726        0.01840956        0.00281391
       -9.99000000        0.33139543        0.02218679        0.28894598        0.01758878        0.00267387
       -9.98000000        0.30987116        0.01996697        0.27062528        0.01676275        0.00251616
       -9.97000000        0.28190583        0.01725717        0.24661715        0.01570464        0.00232687
       -9.96000000        0.26890940        0.01511587        0.23593195        0.01562196        0.00223962
       -9.95000000        0.57579943        0.04170557        0.50082259        0.02829238        0.00497889
       -9.94000000        0.37320878        0.02328290        0.32647024        0.02022619        0.00322944
       -9.93000000        0.34596088        0.02061884        0.30400861        0.01836839        0.00296504
       -9.92000000        0.34607472        0.01899425        0.30717891        0.01710244        0.00279913
       -9.91000000        0.36861889        0.01826060        0.33003673        0.01746621        0.00285535
       -9.90000000        0.39004691        0.01721527        0.35214055        0.01780526        0.00288583
       -9.89000000        0.41159870        0.01584730        0.37447279        0.01835863        0.00291999
       -9.88000000        0.22892717        0.00984760        0.20399759        0.01326141        0.00182057
       -9.87000000        0.54733387        0.00894035        0.50397576        0.02972492        0.00469283
       -9.86000000        0.85683525        0.02158306        0.78368202        0.04399655        0.00757362
       -9.85000000        0.57941387        0.01424889        0.53179944        0.02906435        0.00430120
       -9.84000000        0.32763574        0.00839951        0.29879791        0.01780178        0.00263653
       -9.83000000        0.15998387        0.00410290        0.14714282        0.00753684        0.00120131
       -9.82000000        0.17127175        0.00429038        0.15877687        0.00700665        0.00119785
       -9.81000000        0.20811920        0.00589210        0.19405139        0.00689343        0.00128227
       -9.80000000        0.24959659        0.00835088        0.23271433        0.00710601        0.00142537
       -9.79000000        0.28744124        0.01130373        0.26693718        0.00758900        0.00161132
       -9.78000000        0.32716771        0.01532051        0.30151025        0.00844663        0.00189032
       -9.77000000        0.37455321        0.02019413        0.34191156        0.01011588        0.00233164
       -9.76000000        0.43737648        0.02657243        0.39487127        0.01295810        0.00297469
       -9.75000000        0.40485670        0.02732681        0.36218190        0.01269667        0.00265132
       -9.74000000        0.46809119        0.03320978        0.41603020        0.01568757        0.00316364
       -9.73000000        0.56916989        0.04224646        0.50174985        0.02107153        0.00410204
       -9.72000000        0.51463323        0.03386144        0.46143191        0.01639119        0.00294868
       -9.71000000        0.59197960        0.03726368        0.53296089        0.01865481        0.00310022
       -9.70000000        0.73669841        0.04279215        0.66961728        0.02119678        0.00309220
       -9.69000000        0.97100722        0.04764801        0.89577612        0.02406844        0.00351464
       -9.68000000        1.56384434        0.04556617        1.47850916        0.03418442        0.00558459
       -9.67000000        0.92149927        0.03744522        0.84986241        0.02973461        0.00445703
       -9.66000000        0.59320508        0.02850579        0.54758700        0.01499617        0.00211611
       -9.65000000        0.75879473        0.03661535        0.68553598        0.03118453        0.00545887
       -9.64000000        0.18462162        0.01745432        0.16346853        0.00303231        0.00066646
       -9.63000000        0.53581782        0.03881342        0.48291995        0.01208758        0.00199687
       -9.62000000        1.88459075        0.08486233        1.74787356        0.04458309        0.00727176
       -9.61000000        0.27012906        0.00805371        0.25339862        0.00780744        0.00086929
       -9.60000000        0.55825208        0.01424939        0.52025152        0.02088119        0.00286999
       -9.59000000        1.01998104        0.02527867        0.95620279        0.03386984        0.00462975
       -9.58000000        3.08016272        0.07400223        2.91072300        0.08465607        0.01078143
       -9.57000000        0.53864446        0.02376867        0.49627999        0.01583196        0.00276385
       -9.56000000        1.03493933        0.04906775        0.95166317        0.02856811        0.00564030
       -9.55000000        1.31582087        0.04612456        1.22159807        0.04184966        0.00624858
       -9.54000000        2.25116056        0.02065872        2.15242207        0.06916514        0.00891462
       -9.53000000        1.76453831        0.04659038        1.66316966        0.04645062        0.00832765
       -9.52000000        2.38689559        0.07202730        2.18522508        0.11668863        0.01295458
       -9.51000000        0.49801921        0.01444849        0.45650592        0.02496824        0.00209656
       -9.50000000        1.40100526        0.02678775        1.31263939        0.05567594        0.00590217
       -9.49000000        1.47006586        0.01168647        1.40616807        0.04835058        0.00386074
       -9.48000000        1.02294930        0.02207168        0.96169908        0.03464213        0.00453641
       -9.47000000        0.75193347        0.01854580        0.70057363        0.02865509        0.00415894
       -9.46000000        0.64666487        0.01618812        0.59805088        0.02793541        0.00449047
       -9.45000000        0.67769828        0.01621264        0.62580432        0.03062742        0.00505390
       -9.44000000        0.58033695        0.01251012        0.53653072        0.02675372        0.00454239
       -9.43000000        1.42847007        0.02515967        1.31856789        0.07604563        0.00869688
       -9.42000000        0.81135882        0.01444525        0.74664101        0.04381325        0.00645932
       -9.41000000        0.77165658        0.01194585        0.71183090        0.04173482        0.00614501
       -9.40000000        0.92776994        0.01744840        0.83818471        0.06258797        0.00954885
       -9.39000000        0.74065039        0.01410149        0.66866861        0.04985578        0.00802451
       -9.38000000        0.65698400        0.01146278        0.59735051        0.04129150        0.00687921
       -9.37000000        1.32072402        0.01314041        1.22447308        0.07192650        0.01118403
       -9.36000000        0.89501910        0.01789142        0.82334787        0.04554653        0.00823329
       -9.35000000        0.91329162        0.02031194        0.84525244        0.03988193        0.00784530
       -9.34000000        0.74386930        0.01820714        0.68948371        0.03003763        0.00614083
       -9.33000000        0.87253003        0.01993463        0.80935780        0.03532451        0.00791310
       -9.32000000        0.57463239        0.01271927        0.53271314        0.02461597        0.00458402
       -9.31000000        0.40477984        0.00899649        0.37477365        0.01798169        0.00302801
       -9.30000000        0.27979202        0.00623986        0.25700701        0.01399131        0.00255384
       -9.29000000        0.29890933        0.00654525        0.27309480        0.01597138        0.00329790
       -9.28000000        0.34713343        0.00744250        0.31763448        0.01770061        0.00435585
       -9.27000000        4.71341047        0.15404859        4.42605941        0.11565115        0.01765132
       -9.26000000        1.10641776        0.05651908        1.01748393        0.02601442        0.00640033
       -9.25000000        0.47913797        0.02145340        0.43725664        0.01512638        0.00530156
       -9.24000000        0.16422543        0.00649320        0.14478912        0.00926970        0.00367342
       -9.23000000        0.25264756        0.00733935        0.22942145        0.01135054        0.00453622
       -9.22000000        1.44208087        0.03917083        1.33595508        0.04909784        0.01785712
       -9.21000000        1.58014674        0.05219751        1.47072476        0.04795444        0.00927003
       -9.20000000        0.27785610        0.00580279        0.26561462        0.00472431        0.00171437
       -9.19000000        1.22073320        0.02995247        1.15184115        0.03145838        0.00748120
       -9.18000000        1.50531939        0.05939243        1.35931268        0.06978669        0.01682759
       -9.17000000        0.53994316        0.01566681        0.49339478        0.02315806        0.00772351
       -9.16000000        0.86245525        0.01985348        0.80029533        0.03360957        0.00869686
       -9.15000000        0.36043209        0.00458983        0.34051134        0.01126319        0.00406774
       -9.14000000        0.01684223        0.00018536        0.01475420        0.00083044        0.00107223
       -9.13000000        0.23874552        0.00324200        0.21780162        0.01318871        0.00451319
       -9.12000000        0.41300070        0.00604454        0.37005098        0.03055436        0.00635081
       -9.11000000        0.58984894        0.01247844        0.53397617        0.03477406        0.00862028
       -9.10000000        0.57465782        0.01523870        0.52277491        0.02897344        0.00767077
       -9.09000000        0.63065694        0.02501063        0.57080498        0.02724727        0.00759407
       -9.08000000        0.49249401        0.01916220        0.44701603        0.02067586        0.00563991
       -9.07000000        0.36250714        0.01406374        0.32865832        0.01584440        0.00394068
       -9.06000000        0.35979721        0.01266239        0.32580199        0.01748939        0.00384344
       -9.05000000        0.30896812        0.01022551        0.27886453        0.01665576        0.00322232
