#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.51478038        0.03489919        0.45659244        0.02116706        0.00212169
       -4.75154377        0.51331068        0.03615969        0.45404373        0.02089802        0.00220923
       -4.74154377        0.50328954        0.03667496        0.44388022        0.02044621        0.00228815
       -4.73154377        0.47744000        0.03570539        0.41978528        0.01960252        0.00234681
       -4.72154377        0.47199995        0.03633616        0.41354886        0.01961463        0.00250030
       -4.71154377        0.88601506        0.06306388        0.78080586        0.03748420        0.00466112
       -4.70154377        0.58649050        0.04626055        0.51081565        0.02585636        0.00355795
       -4.69154377        0.50482481        0.04084789        0.43734480        0.02335035        0.00328177
       -4.68154377        0.45035189        0.03396384        0.39157963        0.02180520        0.00300322
       -4.67154377        0.42730791        0.02985399        0.37217786        0.02220920        0.00306686
       -4.66154377        0.39959439        0.02488383        0.34886825        0.02271635        0.00312596
       -4.65154377        0.38958932        0.02142218        0.34064184        0.02422019        0.00330512
       -4.64154377        0.28841108        0.01310250        0.25379126        0.01930191        0.00221541
       -4.63154377        0.72231944        0.04684223        0.63955131        0.03129518        0.00463072
       -4.62154377        1.50238928        0.09500080        1.34141492        0.05798364        0.00798991
       -4.61154377        1.17780719        0.08992343        1.03199324        0.04932999        0.00656052
       -4.60154377        0.84531312        0.05464636        0.74345848        0.04187180        0.00533649
       -4.59154377        0.27741385        0.01486688        0.24498754        0.01558913        0.00197029
       -4.58154377        0.24965465        0.01308653        0.22108954        0.01365052        0.00182806
       -4.57154377        0.23563454        0.01262108        0.20853604        0.01259835        0.00187907
       -4.56154377        0.23447354        0.01324927        0.20679519        0.01234883        0.00208025
       -4.55154377        0.24529200        0.01485974        0.21518745        0.01283488        0.00240993
       -4.54154377        0.27079306        0.01747070        0.23618871        0.01424839        0.00288526
       -4.53154377        0.31198668        0.02115414        0.27059930        0.01670926        0.00352398
       -4.52154377        0.37152817        0.02586289        0.32098736        0.02033461        0.00434331
       -4.51154377        0.27842642        0.01543937        0.24317442        0.01638587        0.00342676
       -4.50154377        0.32463209        0.01712718        0.28417784        0.01937135        0.00395573
       -4.49154377        0.39588908        0.01885603        0.34757234        0.02437066        0.00509006
       -4.48154377        0.36600198        0.01856768        0.32267114        0.02122576        0.00353740
       -4.47154377        0.41253737        0.01944613        0.36502335        0.02429968        0.00376821
       -4.46154377        0.48798389        0.02395675        0.43203849        0.02806023        0.00392842
       -4.45154377        0.82990291        0.05118694        0.72963137        0.04334895        0.00573566
       -4.44154377        1.52691584        0.08539083        1.35635473        0.07600575        0.00916453
       -4.43154377        1.18820788        0.08638595        1.04734636        0.04816739        0.00630818
       -4.42154377        0.60305283        0.03481054        0.53867091        0.02539967        0.00417171
       -4.41154377        0.50639490        0.02130655        0.45767591        0.02282458        0.00458787
       -4.40154377        0.32410241        0.02315403        0.29010023        0.00952972        0.00131843
       -4.39154377        0.83826033        0.05714275        0.75394090        0.02428453        0.00289214
       -4.38154377        2.24523736        0.11899599        2.05021932        0.06822205        0.00779999
       -4.37154377        0.16252664        0.00875927        0.14509904        0.00727717        0.00139116
       -4.36154377        0.52557881        0.02967833        0.46901354        0.02291854        0.00396840
       -4.35154377        0.80570099        0.04705719        0.71749344        0.03511133        0.00603903
       -4.34154377        1.65190065        0.10661700        1.46128249        0.07104917        0.01295200
       -4.33154377        0.48898821        0.03184981        0.43440626        0.01919817        0.00353397
       -4.32154377        0.74612168        0.04505842        0.66486737        0.02973505        0.00646085
       -4.31154377        1.11571288        0.07492951        0.98968422        0.04381490        0.00728425
       -4.30154377        1.37360919        0.08245611        1.19722747        0.08523379        0.00869182
       -4.29154377        1.93424872        0.13455675        1.71801403        0.07141142        0.01026652
       -4.28154377        2.46267846        0.13544920        2.24381170        0.07242005        0.01099752
       -4.27154377        0.50270304        0.03377333        0.44862314        0.01774120        0.00256536
       -4.26154377        1.05596528        0.05381207        0.95360878        0.04328583        0.00525860
       -4.25154377        1.01698954        0.05048995        0.93061382        0.03152735        0.00435842
       -4.24154377        0.73289256        0.04308367        0.66100329        0.02474753        0.00405807
       -4.23154377        0.57925613        0.03649135        0.52231214        0.01733380        0.00311885
       -4.22154377        0.71555610        0.05057299        0.64348456        0.01830563        0.00319291
