#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.54669293        0.08678749        0.09393786        0.36082582        0.00514176
       -4.75154377        0.54499577        0.08860085        0.09230926        0.35909995        0.00498572
       -4.74154377        0.53860158        0.08780007        0.08981968        0.35615207        0.00482977
       -4.73154377        0.52474709        0.08023315        0.08490178        0.35495861        0.00465356
       -4.72154377        0.53253178        0.07231492        0.08248422        0.37305828        0.00467436
       -4.71154377        1.06852122        0.13688442        0.12078532        0.80274522        0.00810626
       -4.70154377        0.74636851        0.09498350        0.08249546        0.56284750        0.00604204
       -4.69154377        0.67920392        0.08182694        0.06392456        0.52783586        0.00561656
       -4.68154377        0.63346044        0.06881251        0.05648917        0.50256636        0.00559240
       -4.67154377        0.64945080        0.05866064        0.05661207        0.52789881        0.00627928
       -4.66154377        0.66384691        0.04615724        0.05665076        0.55404131        0.00699760
       -4.65154377        0.69366861        0.03430940        0.05884001        0.59274965        0.00776955
       -4.64154377        0.44949262        0.01719743        0.03521195        0.39303142        0.00405181
       -4.63154377        1.33695772        0.06379930        0.05442303        1.20757276        0.01116264
       -4.62154377        1.83530229        0.12994935        0.14290996        1.54516530        0.01727768
       -4.61154377        1.38756322        0.10994550        0.09210979        1.17613479        0.00937313
       -4.60154377        1.00650595        0.04552812        0.07822625        0.87692831        0.00582326
       -4.59154377        0.38623423        0.01310487        0.03280559        0.33744070        0.00288307
       -4.58154377        0.36472726        0.01178104        0.03149433        0.31814895        0.00330293
       -4.57154377        0.37299168        0.01077851        0.03220294        0.32583338        0.00417686
       -4.56154377        0.40021218        0.01027990        0.03457779        0.35026517        0.00508931
       -4.55154377        0.44234951        0.01028650        0.03843237        0.38774860        0.00588204
       -4.54154377        0.50490333        0.01079295        0.04401023        0.44347501        0.00662515
       -4.53154377        0.59864800        0.01305584        0.05223872        0.52598022        0.00737323
       -4.52154377        0.73230863        0.01744154        0.06435579        0.64239420        0.00811711
       -4.51154377        0.62070053        0.01451996        0.05274344        0.54631990        0.00711723
       -4.50154377        0.72884737        0.01783886        0.06240646        0.64075942        0.00784262
       -4.49154377        0.92881681        0.02335824        0.07778384        0.81804716        0.00962757
       -4.48154377        0.74146431        0.01623404        0.06904979        0.64846035        0.00772013
       -4.47154377        0.82586859        0.01832890        0.07880038        0.71981513        0.00892418
       -4.46154377        0.96358554        0.01848029        0.09133061        0.84298880        0.01078584
       -4.45154377        1.29950661        0.02618546        0.12649713        1.13426033        0.01256369
       -4.44154377        1.98627918        0.03415513        0.20362360        1.72650896        0.02199148
