#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.37572351        0.03243417        0.04383440        0.29465656        0.00479837
       -4.75154377        0.35761934        0.03176197        0.03878921        0.28239750        0.00467066
       -4.74154377        0.33818635        0.03040890        0.03578210        0.26745355        0.00454180
       -4.73154377        0.31224566        0.02731280        0.03482969        0.24572357        0.00437960
       -4.72154377        0.29022330        0.02442996        0.03434515        0.22710809        0.00434010
       -4.71154377        0.74129344        0.08358073        0.06285442        0.58725659        0.00760170
       -4.70154377        0.43841186        0.04834403        0.03847499        0.34541006        0.00618279
       -4.69154377        0.39933429        0.04497509        0.03167006        0.31647227        0.00621687
       -4.68154377        0.37819948        0.04199843        0.02859003        0.30091024        0.00670078
       -4.67154377        0.39805409        0.04134227        0.03100054        0.31773475        0.00797653
       -4.66154377        0.41703119        0.03969093        0.03412464        0.33381820        0.00939742
       -4.65154377        0.43733446        0.03743467        0.03804198        0.35087345        0.01098436
       -4.64154377        0.26039686        0.02739798        0.02611524        0.20105046        0.00583319
       -4.63154377        0.55288748        0.04174937        0.04096391        0.45857422        0.01159998
       -4.62154377        0.84419995        0.07354552        0.08263269        0.66499211        0.02302963
       -4.61154377        0.54575248        0.07375116        0.04234302        0.41796151        0.01169679
       -4.60154377        0.37195405        0.06742848        0.03249295        0.26382670        0.00820592
       -4.59154377        0.19173695        0.03325012        0.01439193        0.14002246        0.00407244
       -4.58154377        0.19364038        0.03577247        0.01532243        0.13829695        0.00424853
       -4.57154377        0.22618735        0.03788067        0.01689083        0.16645598        0.00495987
       -4.56154377        0.26648900        0.03996943        0.01901580        0.20179357        0.00571021
       -4.55154377        0.30518410        0.04203462        0.02155400        0.23526236        0.00633312
