#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44502200        0.02449965        0.39922087        0.01859112        0.00271036
       -9.99000000        0.41228500        0.02216226        0.36960252        0.01793347        0.00258675
       -9.98000000        0.38227236        0.01981225        0.34272256        0.01727239        0.00246516
       -9.97000000        0.34785553        0.01709784        0.31220153        0.01625516        0.00230100
       -9.96000000        0.32220316        0.01441280        0.28989375        0.01572737        0.00216924
       -9.95000000        0.60854268        0.02668113        0.54455807        0.03281298        0.00449050
       -9.94000000        0.42278332        0.01534386        0.38380436        0.02074684        0.00288826
       -9.93000000        0.39396348        0.01309710        0.36075374        0.01763364        0.00247900
       -9.92000000        0.36458649        0.01133318        0.33544329        0.01559373        0.00221629
       -9.91000000        0.38236942        0.01097578        0.35370558        0.01545136        0.00223669
       -9.90000000        0.40125306        0.01048947        0.37339893        0.01514210        0.00222256
       -9.89000000        0.42638155        0.00994153        0.39946477        0.01479716        0.00217810
       -9.88000000        0.22215835        0.00298093        0.20827873        0.00961527        0.00128343
       -9.87000000        0.56326036        0.00948832        0.53154642        0.01950695        0.00271867
       -9.86000000        1.04138176        0.02012783        0.98708908        0.02925650        0.00490834
       -9.85000000        0.49691015        0.00847421        0.46236388        0.02270493        0.00336713
       -9.84000000        0.29891744        0.00574882        0.27490503        0.01599218        0.00227142
       -9.83000000        0.15725016        0.00301324        0.14486186        0.00820069        0.00117437
       -9.82000000        0.16504574        0.00369616        0.15182163        0.00833105        0.00119689
       -9.81000000        0.18827682        0.00437632        0.17382724        0.00877454        0.00129872
       -9.80000000        0.21375770        0.00505934        0.19811691        0.00919328        0.00138818
       -9.79000000        0.23705889        0.00574206        0.22039365        0.00948493        0.00143825
       -9.78000000        0.25988728        0.00660439        0.24212490        0.00968531        0.00147267
       -9.77000000        0.29203799        0.00775221        0.27230254        0.01039873        0.00158451
       -9.76000000        0.33419539        0.00910859        0.31152176        0.01176315        0.00180189
       -9.75000000        0.26805088        0.00685206        0.24826396        0.01113978        0.00179508
       -9.74000000        0.30106170        0.00735494        0.27879239        0.01285474        0.00205963
       -9.73000000        0.34958623        0.00871810        0.32163444        0.01662340        0.00261029
       -9.72000000        0.37442087        0.00854325        0.34801074        0.01559171        0.00227517
       -9.71000000        0.45408085        0.00969507        0.42213735        0.01953201        0.00271642
       -9.70000000        0.63188958        0.01241131        0.58929561        0.02689187        0.00329078
       -9.69000000        0.86437941        0.01444923        0.80864458        0.03760780        0.00367780
       -9.68000000        1.12501442        0.01614252        1.05325436        0.05015717        0.00546037
       -9.67000000        1.03674747        0.03353062        0.96092267        0.03811383        0.00418035
       -9.66000000        0.72328938        0.00857438        0.68262039        0.03025924        0.00183538
       -9.65000000        0.93026198        0.01245473        0.86599293        0.04785444        0.00395988
       -9.64000000        0.15461290        0.00203098        0.14440237        0.00722062        0.00095894
       -9.63000000        0.45052259        0.00754936        0.42144665        0.01918033        0.00234624
       -9.62000000        2.06106705        0.03934896        1.94886209        0.06539574        0.00746026
       -9.61000000        0.32758462        0.00840004        0.31086111        0.00766690        0.00065657
       -9.60000000        0.54645864        0.01275074        0.51456024        0.01772743        0.00142024
