#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.10000000        0.85817259        0.01174238        0.80016865        0.03572625        0.01053530
       -9.09000000        0.77670172        0.01055607        0.72256651        0.03351799        0.01006115
       -9.08000000        0.60578455        0.00802064        0.56259512        0.02714766        0.00802113
       -9.07000000        0.44673733        0.00510141        0.41386695        0.02179940        0.00596958
       -9.06000000        0.49058647        0.00574109        0.45354249        0.02529749        0.00600541
       -9.05000000        0.38639492        0.00485537        0.35570052        0.02127773        0.00456131
       -9.04000000        0.31148050        0.00401162        0.28521641        0.01852282        0.00372965
       -9.03000000        0.24913164        0.00313239        0.22659758        0.01631371        0.00308796
       -9.02000000        0.18342336        0.00218009        0.16491205        0.01383008        0.00250115
       -9.01000000        0.29335069        0.00288052        0.26160242        0.02417769        0.00469006
       -9.00000000        1.28980186        0.02610371        1.17708043        0.06804632        0.01857139
       -8.99000000        0.87660155        0.02585977        0.78653602        0.05300166        0.01120411
       -8.98000000        0.89589846        0.00850082        0.82273027        0.05332215        0.01134522
       -8.97000000        0.82381204        0.00645945        0.75914752        0.04749288        0.01071219
       -8.96000000        1.45142688        0.01162838        1.35952267        0.06637352        0.01390231
       -8.95000000        0.73660837        0.00633732        0.67303750        0.05051565        0.00671790
       -8.94000000        0.51931855        0.00900752        0.44213368        0.06027672        0.00790063
       -8.93000000        0.52499015        0.00619885        0.46980228        0.04245527        0.00653374
       -8.92000000        0.47281453        0.00431475        0.44235558        0.02153430        0.00460990
       -8.91000000        0.20358440        0.00292126        0.19295776        0.00624227        0.00146311
       -8.90000000        0.25634239        0.00410514        0.24243194        0.00787557        0.00192974
       -8.89000000        0.30914558        0.00547440        0.29147061        0.00971798        0.00248259
       -8.88000000        0.35877947        0.00702653        0.33695334        0.01168879        0.00311081
       -8.87000000        0.40524407        0.00876154        0.37888015        0.01378798        0.00381440
       -8.86000000        0.67913140        0.01732051        0.63386081        0.02173957        0.00621052
       -8.85000000        0.67614738        0.01581071        0.63304641        0.02052244        0.00676782
       -8.84000000        0.03419143        0.00012508        0.03106556        0.00265412        0.00034666
       -8.83000000        0.06510763        0.00030431        0.05937458        0.00457773        0.00085099
       -8.82000000        0.10437283        0.00065138        0.09466983        0.00752178        0.00152984
       -8.81000000        0.15273641        0.00111348        0.13789945        0.01138477        0.00233872
       -8.80000000        0.20431491        0.00162252        0.18449144        0.01513990        0.00306105
       -8.79000000        0.25910833        0.00217850        0.23444581        0.01878719        0.00369684
       -8.78000000        0.34012639        0.00278989        0.30986973        0.02309321        0.00437355
       -8.77000000        1.63434920        0.01322024        1.50960352        0.09632562        0.01519982
       -8.76000000        0.35521087        0.00294908        0.32562699        0.02224289        0.00439192
       -8.75000000        0.40804675        0.00342369        0.37524305        0.02444242        0.00493759
       -8.74000000        0.34182960        0.00277265        0.31169101        0.02312287        0.00424306
       -8.73000000        0.35626389        0.00308604        0.32351641        0.02501070        0.00465074
       -8.72000000        0.35047205        0.00304776        0.31989892        0.02322458        0.00430079
       -8.71000000        0.35253831        0.00353629        0.32700532        0.01792885        0.00406785
       -8.70000000        0.39480723        0.00439942        0.36420087        0.02120663        0.00500031
       -8.69000000        0.42489485        0.00526240        0.38913908        0.02457981        0.00591357
       -8.68000000        0.48928256        0.00632674        0.45168263        0.02522085        0.00605234
       -8.67000000        0.50419312        0.00586759        0.45867517        0.03190356        0.00774680
       -8.66000000        0.28958073        0.00343526        0.26372045        0.01804055        0.00438447
       -8.65000000        0.31954605        0.00370797        0.28962925        0.02144539        0.00476344
       -8.64000000        0.37840138        0.00416897        0.34310476        0.02569935        0.00542831
       -8.63000000        0.44273447        0.00530355        0.40175337        0.02941873        0.00625882
       -8.62000000        0.47880815        0.00695818        0.43560366        0.02969180        0.00655451
       -8.61000000        0.36427142        0.00464354        0.33170124        0.02284654        0.00508009
       -8.60000000        0.29198939        0.00395636        0.26648904        0.01767196        0.00387204
       -8.59000000        0.17195187        0.00288067        0.15629089        0.01039205        0.00238826
       -8.58000000        0.15284648        0.00304367        0.13984521        0.00795934        0.00199827
       -8.57000000        0.16467958        0.00354465        0.15083205        0.00820097        0.00210191
       -8.56000000        0.17787213        0.00412849        0.16315372        0.00838939        0.00220053
       -8.55000000        0.19284354        0.00479989        0.17720280        0.00854137        0.00229947
       -8.54000000        0.21764489        0.00570039        0.20045661        0.00898478        0.00250311
       -8.53000000        0.24282616        0.00677069        0.22401630        0.00934731        0.00269185
       -8.52000000        0.27185876        0.00804456        0.25110382        0.00979424        0.00291614
       -8.51000000        0.27692425        0.00598869        0.25589448        0.01155744        0.00348363
       -8.50000000        0.37870334        0.00873678        0.35131576        0.01430000        0.00435080
       -8.49000000        0.85920964        0.03011671        0.79171524        0.02867555        0.00870214
       -8.48000000        0.37796220        0.00668023        0.34798168        0.01778167        0.00551862
       -8.47000000        0.36423743        0.00675020        0.33735667        0.01556300        0.00456756
       -8.46000000        0.30053607        0.00658759        0.27828889        0.01238729        0.00327229
       -8.45000000        0.24314620        0.00653462        0.22307241        0.01101053        0.00252864
       -8.44000000        0.32522877        0.00718953        0.29073548        0.02250157        0.00480219
       -8.43000000        0.50229686        0.00851000        0.45409910        0.03269917        0.00698860
       -8.42000000        0.42417403        0.00785450        0.38901500        0.02301400        0.00429054
       -8.41000000        0.28351458        0.00747083        0.25430644        0.01866353        0.00307379
       -8.40000000        0.46340538        0.01807639        0.41615340        0.02502447        0.00415112
       -8.39000000        0.85554217        0.02867019        0.76135836        0.05687611        0.00863751
       -8.38000000        1.19020581        0.04090857        1.06514428        0.07221383        0.01193913
       -8.37000000        1.34503703        0.03814649        1.23097276        0.06366325        0.01225453
       -8.36000000        0.96872065        0.02773691        0.89022546        0.04146216        0.00929612
       -8.35000000        0.35819563        0.02600238        0.32238623        0.00647445        0.00333256
       -8.34000000        0.82672346        0.03557143        0.76162450        0.02456518        0.00496236
       -8.33000000        1.11701024        0.03644396        1.00651892        0.06069478        0.01335257
       -8.32000000        0.53813518        0.01391256        0.46587631        0.04852059        0.00982572
       -8.31000000        0.56730834        0.01549089        0.49834368        0.04204432        0.01142944
       -8.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.29000000        0.39990282        0.00865175        0.37330883        0.01406597        0.00387627
       -8.28000000        0.85739536        0.02742008        0.79395927        0.02973881        0.00627720
       -8.27000000        1.09477859        0.04311904        1.00986511        0.03496902        0.00682542
       -8.26000000        1.34188855        0.03479212        1.25861215        0.03883392        0.00965036
       -8.25000000        0.70634069        0.02001984        0.66376316        0.01755801        0.00499969
       -8.24000000        0.51998968        0.01579321        0.48962042        0.01118777        0.00338828
       -8.23000000        1.80309487        0.10297693        1.67339024        0.01968696        0.00704074
       -8.22000000        3.98871307        0.15458262        3.77961825        0.03325587        0.02125632
       -8.21000000        2.22191248        0.10816342        2.07057467        0.03110666        0.01206774
       -8.20000000        2.45953346        0.10492686        2.29600693        0.04314911        0.01545056
       -8.19000000        1.42402342        0.06390988        1.33097954        0.02129361        0.00784039
       -8.18000000        1.54547378        0.06936500        1.44716540        0.02136739        0.00757599
       -8.17000000        1.12160580        0.05469728        1.05184150        0.01005297        0.00501405
       -8.16000000        1.62375169        0.07643942        1.49914166        0.03788166        0.01028896
       -8.15000000        1.29327260        0.06410302        1.20252515        0.01989870        0.00674573
       -8.14000000        1.83526328        0.07448931        1.70597080        0.04259577        0.01220741
       -8.13000000        1.10868113        0.03671149        1.03161774        0.03011832        0.01023358
       -8.12000000        1.14842330        0.03569289        1.07618907        0.02721065        0.00933068
       -8.11000000        1.28189096        0.04241515        1.19814811        0.03163775        0.00968994
       -8.10000000        0.75710305        0.02112151        0.70694838        0.02255169        0.00648147
       -8.09000000        1.67520517        0.04656065        1.56638185        0.04884766        0.01341501
       -8.08000000        1.55815608        0.06657647        1.44170575        0.03650364        0.01337022
       -8.07000000        0.83990372        0.03034268        0.78069617        0.02189946        0.00696540
       -8.06000000        0.89900753        0.03302599        0.83457518        0.02412960        0.00727676
       -8.05000000        0.88142880        0.02960811        0.81569007        0.02866460        0.00746602
       -8.04000000        0.96797768        0.02864082        0.89746098        0.03321709        0.00865880
       -8.03000000        0.93121485        0.02875533        0.86771746        0.02725386        0.00748820
       -8.02000000        0.87238698        0.03021712        0.81356994        0.02231396        0.00628596
       -8.01000000        0.83257647        0.02968655        0.77649307        0.02029688        0.00609997
       -8.00000000        1.00511781        0.04018546        0.93673000        0.02054109        0.00766126
       -7.99000000        1.15111036        0.04504150        1.07639146        0.02148020        0.00819721
       -7.98000000        0.94080432        0.03802361        0.87681376        0.01898548        0.00698147
       -7.97000000        0.85362499        0.03451401        0.79383262        0.01878825        0.00649011
       -7.96000000        0.76376371        0.03089457        0.70873402        0.01818439        0.00595073
       -7.95000000        0.68379008        0.02737129        0.63322439        0.01761339        0.00558102
       -7.94000000        0.65582729        0.02633365        0.60553291        0.01837626        0.00558447
       -7.93000000        0.75392429        0.03283756        0.69767222        0.01784916        0.00556535
       -7.92000000        0.47632353        0.01620815        0.44014534        0.01555963        0.00441041
       -7.91000000        0.64829656        0.02329614        0.59825758        0.02097755        0.00576528
       -7.90000000        0.65635586        0.02018606        0.60659540        0.02356742        0.00600699
       -7.89000000        0.72196398        0.01851193        0.66354139        0.03223614        0.00767451
       -7.88000000        0.96853080        0.01959723        0.87948850        0.05642493        0.01302013
       -7.87000000        0.69361298        0.01573816        0.63583371        0.03391272        0.00812839
       -7.86000000        0.87762140        0.01881702        0.79780706        0.04824671        0.01275061
       -7.85000000        0.90492045        0.01839833        0.83100295        0.04539849        0.01012069
       -7.84000000        1.01508795        0.02108128        0.93328977        0.04839486        0.01232203
       -7.83000000        1.24960621        0.02934186        1.14185845        0.06207764        0.01632826
       -7.82000000        1.20310569        0.03149239        1.11516788        0.04537273        0.01107269
       -7.81000000        0.82765845        0.02085008        0.76287175        0.03459437        0.00934226
       -7.80000000        1.80408877        0.04294774        1.68530281        0.05898704        0.01685117
       -7.79000000        0.93504266        0.02546117        0.85878098        0.03987396        0.01092654
       -7.78000000        1.53290262        0.04633300        1.38128814        0.08522278        0.02005870
       -7.77000000        0.89732660        0.02765868        0.81631538        0.04458402        0.00876853
       -7.76000000        0.96965607        0.02454195        0.89333041        0.04338198        0.00840173
       -7.75000000        0.77480232        0.01415269        0.71829321        0.03420515        0.00815127
       -7.74000000        0.54705837        0.01488438        0.51440883        0.01346949        0.00429566
       -7.73000000        0.79254984        0.01819675        0.74615363        0.02210048        0.00609898
       -7.72000000        0.59460100        0.01536584        0.55561378        0.01915890        0.00446247
       -7.71000000        0.60540368        0.01656403        0.56333785        0.02092648        0.00457530
       -7.70000000        0.64764660        0.01792571        0.60101164        0.02370290        0.00500635
       -7.69000000        0.70680589        0.01930752        0.65535857        0.02648802        0.00565178
       -7.68000000        0.85998405        0.02230039        0.79668957        0.03339103        0.00760307
       -7.67000000        0.60201236        0.01296761        0.55861790        0.02411873        0.00630811
       -7.66000000        0.73783689        0.01541924        0.68322492        0.03060576        0.00858697
       -7.65000000        0.48408667        0.00657203        0.45116166        0.02091864        0.00543434
       -7.64000000        0.33826230        0.00523934        0.31539899        0.01426181        0.00336216
       -7.63000000        0.38686042        0.00581373        0.36155489        0.01564771        0.00384409
       -7.62000000        0.48034179        0.00771848        0.44881373        0.01897871        0.00483086
       -7.61000000        0.75721866        0.01265574        0.70814884        0.02807468        0.00833939
       -7.60000000        0.68331563        0.01338404        0.63823598        0.02542353        0.00627209
       -7.59000000        0.98572635        0.01883932        0.92687982        0.03233280        0.00767442
       -7.58000000        0.58106140        0.01113281        0.54178385        0.02228971        0.00585504
       -7.57000000        0.78237060        0.01348118        0.72012887        0.03870310        0.01005744
       -7.56000000        0.58069625        0.01194909        0.54247823        0.02089959        0.00536934
       -7.55000000        0.60774275        0.01263761        0.56903682        0.02064813        0.00542019
       -7.54000000        0.65468840        0.01395707        0.61332037        0.02154666        0.00586430
       -7.53000000        0.74654473        0.01658931        0.69840834        0.02451564        0.00703144
       -7.52000000        0.86324044        0.02035007        0.80513892        0.02918160        0.00856985
       -7.51000000        0.73177576        0.01842063        0.68247239        0.02413612        0.00674662
       -7.50000000        0.74089773        0.01718770        0.69051743        0.02610184        0.00709077
       -7.49000000        0.72537461        0.01510881        0.67571984        0.02717976        0.00736620
       -7.48000000        0.76017747        0.01500211        0.70834336        0.02892351        0.00790849
       -7.47000000        0.83778012        0.01691992        0.78108897        0.03110169        0.00866954
       -7.46000000        0.77778980        0.01520740        0.72556206        0.02922430        0.00779604
       -7.45000000        0.89809953        0.01762864        0.83863621        0.03350388        0.00833081
       -7.44000000        0.70434275        0.01376805        0.65582693        0.02773762        0.00701014
       -7.43000000        0.71487088        0.01405496        0.66396327        0.02950876        0.00734390
       -7.42000000        0.69590083        0.01325262        0.64364167        0.03139950        0.00760703
       -7.41000000        0.61952277        0.01166915        0.56741168        0.03256895        0.00787300
       -7.40000000        0.44127830        0.00764663        0.40315574        0.02463410        0.00584183
       -7.39000000        0.43191558        0.00808206        0.38953431        0.02760218        0.00669703
       -7.38000000        0.72923065        0.01294075        0.64788248        0.05441459        0.01399282
       -7.37000000        0.27263020        0.00408967        0.24383780        0.01962338        0.00507935
       -7.36000000        0.77900370        0.00776737        0.70419058        0.05552315        0.01152260
       -7.35000000        0.41612232        0.00520871        0.37682066        0.02764374        0.00644920
       -7.34000000        0.43119908        0.00521810        0.39163476        0.02781778        0.00652845
       -7.33000000        0.62405716        0.00906019        0.57201360        0.03463640        0.00834697
       -7.32000000        0.81443854        0.01264062        0.74765343        0.04361516        0.01052933
       -7.31000000        1.03121702        0.01618051        0.94270492        0.05831451        0.01401707
       -7.30000000        0.77176262        0.00970472        0.70925090        0.04253806        0.01026894
       -7.29000000        0.97554841        0.01276181        0.90091985        0.04946359        0.01240315
       -7.28000000        0.87221105        0.01449222        0.81882829        0.03197119        0.00691936
       -7.27000000        1.15721953        0.02137020        1.07992813        0.04574449        0.01017672
       -7.26000000        0.97944814        0.01882038        0.92015601        0.03320552        0.00726624
       -7.25000000        0.41576182        0.00968915        0.39228895        0.01158864        0.00219508
       -7.24000000        1.99167777        0.03533283        1.89960664        0.04751092        0.00922738
       -7.23000000        0.13871027        0.00185623        0.13223563        0.00383572        0.00078268
       -7.22000000        3.64948320        0.07159304        3.37301988        0.16559683        0.03927345
       -7.21000000        0.68263381        0.00942889        0.62964793        0.03266588        0.01089112
       -7.20000000        0.32901527        0.00475970        0.30448574        0.01634904        0.00342079
       -7.19000000        0.27585363        0.00291495        0.25772633        0.01274416        0.00246818
       -7.18000000        0.36008808        0.00292821        0.33892865        0.01446557        0.00376565
       -7.17000000        0.54347568        0.00585029        0.50779390        0.02373354        0.00609795
       -7.16000000        0.92125097        0.01233948        0.85343589        0.04236374        0.01311186
       -7.15000000        1.40997856        0.01554879        1.31885370        0.05855226        0.01702383
       -7.14000000        0.99833126        0.01085672        0.93742832        0.03855772        0.01148849
       -7.13000000        0.86104348        0.00730449        0.80471487        0.03840315        0.01062097
       -7.12000000        0.64069273        0.00785641        0.60203831        0.02412917        0.00666884
       -7.11000000        0.60918801        0.00836059        0.57262730        0.02212409        0.00607603
       -7.10000000        0.68245180        0.00927960        0.63831919        0.02728654        0.00756647
       -7.09000000        0.80881111        0.01042002        0.75340971        0.03508361        0.00989776
       -7.08000000        0.92209945        0.01147584        0.85691699        0.04151034        0.01219628
       -7.07000000        0.80169005        0.00927823        0.73377156        0.04508581        0.01355445
       -7.06000000        0.83610548        0.00569798        0.78457850        0.03818692        0.00764208
       -7.05000000        0.67164782        0.01005882        0.61205234        0.03824497        0.01129170
       -7.04000000        0.73493073        0.01455064        0.67135196        0.03701388        0.01201425
       -7.03000000        0.69218117        0.01188206        0.63976798        0.03185410        0.00867703
       -7.02000000        1.17143027        0.01719785        1.07861919        0.06079941        0.01481382
       -7.01000000        0.56050418        0.01012872        0.49996330        0.03897416        0.01143801
       -7.00000000        0.38713259        0.00579765        0.35181045        0.02382063        0.00570386
       -6.99000000        0.40952969        0.00677454        0.36964929        0.02616519        0.00694068
       -6.98000000        0.65188348        0.01104777        0.58297399        0.04330850        0.01455322
       -6.97000000        0.21223591        0.00311761        0.19088865        0.01361641        0.00461323
       -6.96000000        0.20613761        0.00276780        0.18705340        0.01192108        0.00439533
       -6.95000000        0.22407626        0.00295202        0.20533682        0.01135932        0.00442811
       -6.94000000        0.35078792        0.00590968        0.31739149        0.02032112        0.00716563
       -6.93000000        0.52143276        0.01461393        0.45115687        0.03992720        0.01573477
       -6.92000000        0.48257288        0.01514281        0.41006661        0.04011605        0.01724741
       -6.91000000        0.34567353        0.00984865        0.29427817        0.02901454        0.01253217
       -6.90000000        0.30526118        0.01048253        0.24958839        0.03206028        0.01312998
       -6.89000000        0.26720189        0.00845750        0.21141701        0.03264525        0.01468213
       -6.88000000        0.25900329        0.00901812        0.21449865        0.02462773        0.01085879
       -6.87000000        0.26930955        0.00990611        0.22649757        0.02300669        0.00989919
       -6.86000000        0.81638974        0.01762786        0.70555238        0.06615611        0.02705339
       -6.85000000        0.50068004        0.01499853        0.41931123        0.04777659        0.01859369
       -6.84000000        0.30833401        0.00896784        0.25897617        0.02879584        0.01159416
       -6.83000000        0.42016152        0.01207494        0.35819824        0.03454401        0.01534433
       -6.82000000        0.39717854        0.01025847        0.33686702        0.03494587        0.01510718
       -6.81000000        0.34452492        0.00793944        0.28931342        0.03321487        0.01405718
       -6.80000000        0.26738964        0.00564379        0.21910318        0.03003325        0.01260943
       -6.79000000        0.40304726        0.01082659        0.32721990        0.04581327        0.01918750
       -6.78000000        0.33967639        0.01087076        0.27704851        0.03526943        0.01648770
       -6.77000000        0.41493131        0.01199334        0.33303035        0.04713547        0.02277215
       -6.76000000        0.34447300        0.01437762        0.26809771        0.04315692        0.01884075
       -6.75000000        0.29747814        0.01377982        0.23919457        0.03048251        0.01402123
       -6.74000000        0.29349520        0.01240328        0.23829905        0.02901096        0.01378192
       -6.73000000        0.62812831        0.02504269        0.52459947        0.05169964        0.02678651
       -6.72000000        0.24542044        0.00628407        0.21257098        0.01717163        0.00939376
       -6.71000000        0.56799715        0.01092901        0.51871190        0.02141510        0.01694114
       -6.70000000        0.57271190        0.00796009        0.52322669        0.02653045        0.01499467
       -6.69000000        0.56250369        0.01487443        0.49204653        0.03614208        0.01944065
       -6.68000000        0.65495581        0.01913229        0.56421198        0.04686381        0.02474773
       -6.67000000        0.52214281        0.01587570        0.45175486        0.03581090        0.01870135
       -6.66000000        0.50547726        0.01643579        0.43257290        0.03767774        0.01879083
       -6.65000000        0.63083423        0.01508067        0.53679283        0.05164548        0.02731525
       -6.64000000        0.45545995        0.01174812        0.38997039        0.03500901        0.01873243
       -6.63000000        0.66236748        0.01653395        0.57529050        0.04650425        0.02403878
       -6.62000000        0.84977590        0.02294791        0.74272971        0.05628141        0.02781687
       -6.61000000        0.32487240        0.00630446        0.28512186        0.02160551        0.01184057
       -6.60000000        0.40889935        0.00801358        0.36125141        0.02597387        0.01366050
       -6.59000000        0.44799622        0.00909111        0.39749727        0.02739858        0.01400925
       -6.58000000        0.48775585        0.01007490        0.43343377        0.02938904        0.01485814
       -6.57000000        0.53429786        0.01115137        0.47375201        0.03283319        0.01656129
       -6.56000000        0.55327617        0.01191182        0.48680592        0.03631828        0.01824015
       -6.55000000        0.57259283        0.01290548        0.49761575        0.04139787        0.02067372
       -6.54000000        0.47696140        0.01027381        0.40934968        0.03842593        0.01891199
       -6.53000000        0.49442696        0.00995686        0.42289544        0.04082911        0.02074555
       -6.52000000        1.01583062        0.01737850        0.83851754        0.10702929        0.05290529
       -6.51000000        0.43067487        0.00750332        0.37051822        0.03401283        0.01864049
       -6.50000000        0.35887494        0.00622609        0.31434150        0.02457526        0.01373209
       -6.49000000        0.61059310        0.00747112        0.54289803        0.03565461        0.02456933
       -6.48000000        0.34522886        0.00455124        0.29586642        0.02770511        0.01710608
       -6.47000000        0.24581363        0.00397608        0.20667413        0.02228538        0.01287804
       -6.46000000        0.23458870        0.00413270        0.19574270        0.02231180        0.01240150
       -6.45000000        0.25032015        0.00484875        0.20784437        0.02449508        0.01313195
       -6.44000000        0.38783878        0.00808960        0.31462412        0.04412703        0.02099803
       -6.43000000        0.31981819        0.00754199        0.26792222        0.02835764        0.01599634
       -6.42000000        0.23271953        0.00589749        0.19212373        0.02239835        0.01229996
       -6.41000000        0.33843246        0.00971916        0.28162643        0.03127179        0.01581507
       -6.40000000        0.23558935        0.00303838        0.20108380        0.01967401        0.01179316
