#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.27285482        0.01409632        0.24352129        0.01288142        0.00235578
       -4.75154377        0.24872308        0.01173566        0.22235432        0.01240351        0.00222960
       -4.74154377        0.22897844        0.00969464        0.20521814        0.01197919        0.00208647
       -4.73154377        0.21470288        0.00820109        0.19299088        0.01160635        0.00190457
       -4.72154377        0.21692726        0.00730202        0.19588921        0.01194267        0.00179336
       -4.71154377        0.57761938        0.02462916        0.51588674        0.03283234        0.00427114
       -4.70154377        0.39708887        0.01365346        0.36013377        0.02075002        0.00255162
       -4.69154377        0.39458378        0.01323846        0.36025251        0.01885046        0.00224236
       -4.68154377        0.39947384        0.01429539        0.36534579        0.01768329        0.00214936
       -4.67154377        0.43764128        0.01607430        0.40153936        0.01784150        0.00218611
       -4.66154377        0.47499878        0.01795153        0.43716670        0.01768662        0.00219393
       -4.65154377        0.51260904        0.01993727        0.47313877        0.01735770        0.00217530
       -4.64154377        0.28459113        0.01116453        0.26070800        0.01131017        0.00140843
       -4.63154377        0.45550390        0.01339669        0.41389279        0.02495435        0.00326007
       -4.62154377        1.15724126        0.03591053        1.07322687        0.04282640        0.00527745
       -4.61154377        0.51483824        0.01245679        0.46533292        0.03338067        0.00366786
       -4.60154377        0.31575739        0.00694863        0.28500254        0.02160166        0.00220455
       -4.59154377        0.14990938        0.00391285        0.13566486        0.00922635        0.00110532
       -4.58154377        0.15140537        0.00355871        0.13776074        0.00891713        0.00116880
       -4.57154377        0.17351861        0.00392965        0.15874272        0.00951197        0.00133427
       -4.56154377        0.20247670        0.00474340        0.18576848        0.01045819        0.00150663
       -4.55154377        0.23324807        0.00590961        0.21418487        0.01149516        0.00165843
       -4.54154377        0.26904663        0.00754577        0.24691026        0.01277565        0.00181495
       -4.53154377        0.31374675        0.00972609        0.28730386        0.01466823        0.00204856
       -4.52154377        0.37015992        0.01242852        0.33794437        0.01738214        0.00240488
       -4.51154377        0.34159492        0.01239155        0.31126953        0.01568819        0.00224565
       -4.50154377        0.39369087        0.01500933        0.35810221        0.01799879        0.00258055
       -4.49154377        0.49420919        0.02033766        0.44841560        0.02226867        0.00318727
       -4.48154377        0.41239094        0.01532846        0.37537522        0.01887275        0.00281452
       -4.47154377        0.48821202        0.01809665        0.44520792        0.02161608        0.00329137
       -4.46154377        0.61542212        0.02211379        0.56179032        0.02748153        0.00403648
       -4.45154377        0.83993938        0.02717167        0.77355057        0.03412487        0.00509227
       -4.44154377        0.95848412        0.02891213        0.88745031        0.03530845        0.00681322
       -4.43154377        0.80536097        0.02659458        0.74422829        0.03063629        0.00390181
       -4.42154377        0.42791756        0.01756439        0.39494144        0.01373686        0.00167487
       -4.41154377        1.07003602        0.04803720        0.98488085        0.03339565        0.00372232
       -4.40154377        0.13363085        0.00496576        0.11992156        0.00811702        0.00062650
       -4.39154377        0.37867970        0.01164181        0.34358559        0.02174078        0.00171152
       -4.38154377        1.32431587        0.03546720        1.21039736        0.07152275        0.00692856
       -4.37154377        0.21745039        0.01501850        0.19605183        0.00543421        0.00094585
       -4.36154377        0.40543806        0.02155175        0.36865778        0.01327374        0.00195479
       -4.35154377        0.60597505        0.02465545        0.55434218        0.02392152        0.00305590
       -4.34154377        1.41038048        0.03965497        1.29485752        0.06833583        0.00753217
       -4.33154377        0.51359433        0.01797594        0.47583263        0.01799422        0.00179153
       -4.32154377        0.97289414        0.03171335        0.90052996        0.03667557        0.00397525
       -4.31154377        1.20153678        0.02675531        1.12001572        0.05011765        0.00464810
       -4.30154377        2.27535277        0.03630047        2.12749669        0.10549352        0.00606209
       -4.29154377        1.49573246        0.05721684        1.35116805        0.07885840        0.00848916
       -4.28154377        2.74819440        0.05299031        2.56858758        0.11412744        0.01248907
       -4.27154377        0.75708486        0.01340521        0.71679860        0.02449227        0.00238878
       -4.26154377        1.66020531        0.01916921        1.57971374        0.05520019        0.00612216
       -4.25154377        1.32423730        0.01668816        1.25316297        0.05103371        0.00335246
       -4.24154377        1.19062846        0.03781967        1.09623788        0.05117968        0.00539123
       -4.23154377        0.80228899        0.02455955        0.73762680        0.03610411        0.00399853
       -4.22154377        0.82669449        0.01408153        0.77455244        0.03439455        0.00366596
       -4.21154377        0.77629257        0.01261771        0.72741202        0.03219834        0.00406450
       -4.20154377        0.64144959        0.00976902        0.60208175        0.02584561        0.00375321
       -4.19154377        1.51743980        0.02276276        1.44010107        0.04577597        0.00880000
       -4.18154377        0.88416611        0.01442339        0.83109951        0.03278987        0.00585334
       -4.17154377        0.92177805        0.01791672        0.86526297        0.03243768        0.00616069
       -4.16154377        1.21045950        0.02409645        1.13120777        0.04689375        0.00826154
       -4.15154377        1.01421773        0.02251369        0.94211806        0.04191480        0.00767117
       -4.14154377        0.87635207        0.01967234        0.81202218        0.03745910        0.00719846
       -4.13154377        1.08375605        0.02359252        0.99731619        0.05144256        0.01140478
       -4.12154377        1.01608414        0.02178984        0.93581337        0.04669538        0.01178555
       -4.11154377        0.94427750        0.01846028        0.87106407        0.04374127        0.01101189
       -4.10154377        0.79628906        0.01388600        0.73734084        0.03578713        0.00927508
       -4.09154377        0.94623755        0.01506245        0.88197835        0.03849241        0.01070433
       -4.08154377        0.65085370        0.01078394        0.60651171        0.02658872        0.00696932
       -4.07154377        0.45786409        0.00675362        0.42553201        0.02033294        0.00524553
       -4.06154377        0.31624498        0.00423155        0.29137182        0.01648672        0.00415489
       -4.05154377        0.32008452        0.00552212        0.29115183        0.01885628        0.00455428
       -4.04154377        0.32499938        0.00506934        0.29647023        0.01883639        0.00462342
       -4.03154377        1.46206637        0.03798788        1.34228654        0.06151771        0.02027424
       -4.02154377        0.87119420        0.01809637        0.80534391        0.03978023        0.00797370
       -4.01154377        0.57248087        0.01055766        0.53651894        0.02096951        0.00443477
       -4.00154377        0.39884094        0.00405024        0.37808569        0.01410825        0.00259677
       -3.99154377        0.29887460        0.00206414        0.28029897        0.01339787        0.00311362
       -3.98154377        0.76708904        0.00748208        0.71032738        0.03596458        0.01331501
       -3.97154377        0.73935903        0.01059942        0.69010845        0.02800662        0.01064455
       -3.96154377        0.13054349        0.00223419        0.12376380        0.00321284        0.00133266
       -3.95154377        0.58171790        0.01301079        0.54072269        0.02242235        0.00556206
       -3.94154377        1.27215270        0.02352594        1.18398192        0.05093134        0.01371350
       -3.93154377        0.60375603        0.01244465        0.56030163        0.02541420        0.00559554
       -3.92154377        0.81647299        0.01848583        0.75834060        0.03248591        0.00716065
       -3.91154377        0.29514336        0.00597676        0.27622455        0.01021027        0.00273178
       -3.90154377        0.04405227        0.00025434        0.04218907        0.00142402        0.00018483
       -3.89154377        0.49842296        0.00375792        0.46351417        0.02043505        0.01071583
       -3.88154377        0.59428934        0.00833318        0.54755766        0.02875290        0.00964560
       -3.87154377        0.99475908        0.01267172        0.92905186        0.04135310        0.01168241
       -3.86154377        0.86165062        0.01187553        0.80357913        0.03574756        0.01044841
       -3.85154377        0.77845310        0.01065935        0.72432180        0.03351265        0.00995929
       -3.84154377        0.60617486        0.00807610        0.56304642        0.02713148        0.00792085
       -3.83154377        0.44644704        0.00511521        0.41365936        0.02177971        0.00589277
       -3.82154377        0.49182178        0.00579118        0.45476947        0.02527991        0.00598122
       -3.81154377        0.38777033        0.00490552        0.35705998        0.02126549        0.00453933
       -3.80154377        0.31293159        0.00405810        0.28664659        0.01851310        0.00371380
       -3.79154377        0.25076684        0.00317551        0.22820336        0.01631143        0.00307654
       -3.78154377        0.18549422        0.00222171        0.16693789        0.01384349        0.00249112
       -3.77154377        0.29662705        0.00295439        0.26477566        0.02421732        0.00467968
       -3.76154377        1.29758006        0.02648829        1.18376081        0.06860239        0.01872857
       -3.75154377        0.87019125        0.02558803        0.78005312        0.05336166        0.01118844
       -3.74154377        0.88969668        0.00824301        0.81713985        0.05302045        0.01129336
       -3.73154377        0.81692651        0.00656996        0.75226788        0.04739972        0.01068895
       -3.72154377        1.43202793        0.01216091        1.33907843        0.06683947        0.01394912
       -3.71154377        0.71991029        0.00708711        0.65453751        0.05133975        0.00694592
       -3.70154377        0.54890988        0.00813008        0.47378438        0.05925390        0.00774153
       -3.69154377        0.54243645        0.00564383        0.48905067        0.04134877        0.00639318
       -3.68154377        0.47758414        0.00415543        0.44783678        0.02105536        0.00453657
       -3.67154377        0.20369276        0.00294009        0.19305384        0.00623868        0.00146015
       -3.66154377        0.25655573        0.00411827        0.24263493        0.00787555        0.00192698
       -3.65154377        0.30943638        0.00547882        0.29175627        0.00972150        0.00247979
       -3.64154377        0.35911077        0.00701927        0.33728912        0.01169462        0.00310776
       -3.63154377        0.40557890        0.00873962        0.37923348        0.01379491        0.00381089
       -3.62154377        0.68063044        0.01752631        0.63512234        0.02178182        0.00619997
       -3.61154377        0.67765929        0.01580553        0.63446244        0.02060838        0.00678293
       -3.60154377        0.03435597        0.00012577        0.03122182        0.00266073        0.00034764
       -3.59154377        0.06525200        0.00030429        0.05951359        0.00458947        0.00084464
       -3.58154377        0.10462238        0.00065438        0.09490723        0.00753119        0.00152958
       -3.57154377        0.15326467        0.00112879        0.13839088        0.01140350        0.00234150
       -3.56154377        0.20507779        0.00165021        0.18519603        0.01516592        0.00306563
       -3.55154377        0.26006175        0.00221865        0.23532268        0.01881845        0.00370197
       -3.54154377        0.34150139        0.00284266        0.31114495        0.02313461        0.00437917
       -3.53154377        1.57074350        0.01421268        1.44527001        0.09598740        0.01527341
       -3.52154377        0.35630379        0.00299215        0.32664459        0.02227167        0.00439538
       -3.51154377        0.40914620        0.00346438        0.37628050        0.02446195        0.00493937
       -3.50154377        0.34276681        0.00279716        0.31257156        0.02315034        0.00424775
       -3.49154377        0.35703489        0.00310567        0.32422965        0.02504327        0.00465630
       -3.48154377        0.35069005        0.00305071        0.32003908        0.02328970        0.00431056
       -3.47154377        0.35243680        0.00353235        0.32691943        0.01791564        0.00406938
       -3.46154377        0.39451469        0.00438916        0.36393682        0.02118749        0.00500122
       -3.45154377        0.42453069        0.00524968        0.38880852        0.02455743        0.00591506
       -3.44154377        0.48956999        0.00633454        0.45197964        0.02521087        0.00604494
       -3.43154377        0.50421488        0.00587338        0.45870642        0.03189483        0.00774025
       -3.42154377        0.28903212        0.00343230        0.26315594        0.01805900        0.00438488
       -3.41154377        0.31864823        0.00371224        0.28868831        0.02148219        0.00476549
       -3.40154377        0.37726837        0.00418388        0.34192783        0.02572805        0.00542861
       -3.39154377        0.44230061        0.00533805        0.40124641        0.02946357        0.00625257
       -3.38154377        0.47893445        0.00701128        0.43559870        0.02977465        0.00654981
       -3.37154377        0.36544618        0.00465150        0.33274168        0.02295834        0.00509466
       -3.36154377        0.29259502        0.00397357        0.26709651        0.01762775        0.00389719
       -3.35154377        0.17209057        0.00289132        0.15650381        0.01028951        0.00240593
       -3.34154377        0.15347994        0.00304893        0.14048114        0.00794748        0.00200239
       -3.33154377        0.16542813        0.00355129        0.15158344        0.00818710        0.00210631
       -3.32154377        0.17870791        0.00413687        0.16399093        0.00837494        0.00220516
       -3.31154377        0.19374550        0.00481047        0.17810257        0.00852814        0.00230432
       -3.30154377        0.21871541        0.00571490        0.20151143        0.00898076        0.00250833
       -3.29154377        0.24400673        0.00678871        0.22516899        0.00935178        0.00269725
       -3.28154377        0.27376528        0.00807985        0.25298478        0.00978070        0.00291995
       -3.27154377        0.27798590        0.00598789        0.25693995        0.01157178        0.00348629
       -3.26154377        0.37964813        0.00871168        0.35224988        0.01433316        0.00435341
       -3.25154377        0.86620435        0.03008718        0.79857014        0.02883292        0.00871411
       -3.24154377        0.37957300        0.00667886        0.34952336        0.01786172        0.00550906
       -3.23154377        0.36736451        0.00676280        0.34036366        0.01569914        0.00453891
       -3.22154377        0.30284312        0.00658958        0.28052029        0.01248513        0.00324813
       -3.21154377        0.24321456        0.00652001        0.22315605        0.01101257        0.00252594
       -3.20154377        0.32197368        0.00714475        0.28761377        0.02238449        0.00483066
       -3.19154377        0.49867257        0.00844214        0.45061752        0.03259490        0.00701800
       -3.18154377        0.42343719        0.00783979        0.38832534        0.02298090        0.00429116
       -3.17154377        0.28402355        0.00747225        0.25484862        0.01863080        0.00307187
       -3.16154377        0.46380845        0.01800986        0.41664141        0.02500684        0.00415033
       -3.15154377        0.85547357        0.02858108        0.76146851        0.05678974        0.00863424
       -3.14154377        1.18687157        0.04070764        1.06241061        0.07183034        0.01192298
       -3.13154377        1.35229795        0.03812548        1.23791795        0.06394565        0.01230887
       -3.12154377        0.97261345        0.02789823        0.89374816        0.04162549        0.00934158
       -3.11154377        0.35556925        0.02562508        0.32013550        0.00652676        0.00328192
       -3.10154377        0.81284940        0.03492953        0.74856278        0.02440258        0.00495451
