#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.38182661        0.06844266        0.06960192        0.23840068        0.00538135
       -4.75154377        0.36999572        0.06765636        0.06201836        0.23512017        0.00520082
       -4.74154377        0.35795632        0.06523553        0.05496973        0.23275662        0.00499445
       -4.73154377        0.33890598        0.05816626        0.04732209        0.22865677        0.00476086
       -4.72154377        0.33113105        0.05202589        0.04162782        0.23281273        0.00466461
       -4.71154377        0.71300290        0.14243565        0.06320965        0.49792445        0.00943316
       -4.70154377        0.47161089        0.07768403        0.04134921        0.34613399        0.00644365
       -4.69154377        0.41165287        0.06508411        0.03500697        0.30555380        0.00600799
       -4.68154377        0.36645291        0.05446670        0.03198745        0.27433108        0.00566767
       -4.67154377        0.36666390        0.04619073        0.03271585        0.28154296        0.00621435
       -4.66154377        0.36272855        0.03642400        0.03365711        0.28575327        0.00689417
       -4.65154377        0.35984977        0.02631781        0.03512433        0.29066021        0.00774743
       -4.64154377        0.21230752        0.01374279        0.02055905        0.17320566        0.00480002
       -4.63154377        0.53886747        0.06279896        0.03576328        0.42652417        0.01378107
       -4.62154377        0.96928552        0.09399300        0.06959241        0.77419069        0.03150942
       -4.61154377        0.60632762        0.07210928        0.04684940        0.47596749        0.01140145
       -4.60154377        0.36124259        0.03232574        0.03290336        0.28984065        0.00617284
       -4.59154377        0.19935078        0.01452599        0.01402276        0.16726449        0.00353754
       -4.58154377        0.22028276        0.01655216        0.01299268        0.18639449        0.00434344
       -4.57154377        0.25123461        0.01795004        0.01736102        0.21007507        0.00584848
       -4.56154377        0.27888965        0.01887187        0.02278069        0.22998336        0.00725374
       -4.55154377        0.29928867        0.01931470        0.02758379        0.24404500        0.00834518
       -4.54154377        0.31412201        0.01925758        0.03222351        0.25346054        0.00918038
       -4.53154377        0.33648592        0.02032966        0.03709033        0.26922701        0.00983892
       -4.52154377        0.37113055        0.02279010        0.04269138        0.29531091        0.01033816
       -4.51154377        0.33550726        0.01781186        0.04285120        0.26604771        0.00879649
       -4.50154377        0.37772050        0.01790673        0.04819123        0.30234036        0.00928218
       -4.49154377        0.47266039        0.02374293        0.05709297        0.38116260        0.01066189
       -4.48154377        0.41745955        0.01567445        0.05303611        0.33876503        0.00998396
       -4.47154377        0.50179873        0.01686631        0.06289877        0.41024760        0.01178605
       -4.46154377        0.63933475        0.01979565        0.08021705        0.52373404        0.01558801
       -4.45154377        0.84822039        0.02469307        0.09805335        0.70574867        0.01972530
       -4.44154377        1.22057224        0.02001332        0.15146794        1.01881182        0.03027916
       -4.43154377        0.87633770        0.02629463        0.09140248        0.73943101        0.01920957
       -4.42154377        0.57853505        0.00625763        0.07533743        0.48679542        0.01014456
       -4.41154377        1.31429394        0.01121452        0.09024018        1.19285266        0.01998657
       -4.40154377        0.21575714        0.00248010        0.02706019        0.18406708        0.00214977
       -4.39154377        0.52854194        0.00495074        0.06697200        0.45068705        0.00593215
       -4.38154377        1.73424730        0.01947658        0.20101161        1.48738393        0.02637519
       -4.37154377        0.18972400        0.00538202        0.03102545        0.15091489        0.00240164
       -4.36154377        0.36302931        0.01070846        0.06050015        0.28709263        0.00472808
       -4.35154377        0.60277749        0.01534922        0.11567642        0.46428969        0.00746215
       -4.34154377        1.51826375        0.04169760        0.34712288        1.11127036        0.01817291
       -4.33154377        0.47509125        0.00736460        0.08161117        0.38141276        0.00470272
       -4.32154377        0.98770845        0.02431318        0.14905827        0.80427685        0.01006014
       -4.31154377        1.28421436        0.03157012        0.17537717        1.06454734        0.01271973
       -4.30154377        1.95409876        0.01917457        0.41593477        1.49745308        0.02153635
       -4.29154377        1.48307619        0.01595187        0.22078296        1.22484402        0.02149733
       -4.28154377        2.00181725        0.01407592        0.25834408        1.69458274        0.03481450
       -4.27154377        0.37163761        0.00582584        0.05040563        0.30628562        0.00912053
       -4.26154377        0.76913156        0.00535962        0.09479042        0.64198232        0.02699921
       -4.25154377        0.55589857        0.00583293        0.06500177        0.47590510        0.00915878
       -4.24154377        0.59695388        0.00974853        0.07010900        0.50835967        0.00873667
       -4.23154377        0.56005107        0.00738644        0.07763709        0.46705025        0.00797730
       -4.22154377        0.64991114        0.01003546        0.08164263        0.54980408        0.00842898
       -4.21154377        0.73462477        0.01092137        0.09849346        0.61578628        0.00942366
       -4.20154377        0.67195220        0.01137201        0.08662950        0.56580752        0.00814318
       -4.19154377        1.29393962        0.02192487        0.18579563        1.06780449        0.01841463
       -4.18154377        1.00517926        0.01546704        0.08600439        0.89116607        0.01254175
       -4.17154377        0.89066752        0.01567700        0.06319829        0.79992288        0.01186934
       -4.16154377        1.34851658        0.03367354        0.07540792        1.22237961        0.01705551
       -4.15154377        1.19656831        0.04064237        0.07197105        1.06961311        0.01434178
       -4.14154377        1.06164189        0.03256806        0.06873283        0.94799458        0.01234643
       -4.13154377        1.60515692        0.03536611        0.12817004        1.42218861        0.01943217
       -4.12154377        1.45263755        0.03298634        0.13514132        1.26486270        0.01964719
       -4.11154377        1.32557203        0.02349454        0.11703847        1.16619622        0.01884280
       -4.10154377        1.01301633        0.01587763        0.08592069        0.89593307        0.01528493
       -4.09154377        1.02134138        0.01338490        0.07102120        0.92104187        0.01589340
       -4.08154377        0.81701292        0.00923592        0.03737464        0.76134545        0.00905691
       -4.07154377        0.62995827        0.00786543        0.02794223        0.58862864        0.00552197
       -4.06154377        0.43462732        0.00769934        0.02578707        0.39726374        0.00387716
       -4.05154377        0.51387170        0.00831582        0.02683286        0.47432536        0.00439766
       -4.04154377        0.54472785        0.00943911        0.03033143        0.50059187        0.00436544
       -4.03154377        3.34933717        0.02774713        0.26714676        3.00070193        0.05374135
       -4.02154377        0.87983614        0.00537570        0.09391735        0.76307769        0.01746540
       -4.01154377        0.50042085        0.00441717        0.04169814        0.44461105        0.00969449
       -4.00154377        0.23367963        0.00351223        0.01311530        0.21307923        0.00397288
       -3.99154377        0.30649098        0.00849028        0.00998947        0.28403918        0.00397205
       -3.98154377        1.30259255        0.03001909        0.02801441        1.22981666        0.01474239
       -3.97154377        1.25673990        0.01080933        0.04380125        1.18689133        0.01523799
       -3.96154377        0.16339753        0.00181087        0.00405659        0.15527366        0.00225641
       -3.95154377        1.04351608        0.00882520        0.02447118        0.99637600        0.01384370
       -3.94154377        2.23918847        0.01039469        0.07559259        2.10362076        0.04958044
       -3.93154377        1.02814137        0.00332536        0.02959909        0.97921620        0.01600072
       -3.92154377        1.14473629        0.00328943        0.02898906        1.09427535        0.01818244
       -3.91154377        0.28361674        0.00075553        0.00753962        0.26920295        0.00611864
       -3.90154377        0.04028614        0.00009868        0.00153469        0.03786362        0.00078915
       -3.89154377        0.91797851        0.00248978        0.02270746        0.88301357        0.00976770
       -3.88154377        1.00128595        0.00777283        0.05713802        0.92525361        0.01112148
       -3.87154377        1.11309411        0.01138257        0.06098996        1.02752853        0.01319305
       -3.86154377        0.99144224        0.01181475        0.05003130        0.91758263        0.01201356
       -3.85154377        0.97187000        0.01604167        0.04513727        0.89838587        0.01230520
       -3.84154377        0.76482418        0.01341047        0.02931810        0.71180880        0.01028682
       -3.83154377        0.58448527        0.01149809        0.01706900        0.54717317        0.00874500
       -3.82154377        0.70564929        0.01286473        0.01417711        0.66665136        0.01195610
       -3.81154377        0.61513270        0.01137494        0.01332076        0.57923787        0.01119912
       -3.80154377        0.54470360        0.01042725        0.01260921        0.51176968        0.00989746
       -3.79154377        0.46578336        0.00981372        0.01134309        0.43677494        0.00785161
       -3.78154377        0.37237980        0.00943065        0.00916154        0.34895691        0.00483070
       -3.77154377        0.62090967        0.02276199        0.01202040        0.58234293        0.00378434
       -3.76154377        1.99595185        0.08509629        0.07672231        1.80809781        0.02603545
       -3.75154377        1.68229104        0.03998174        0.14469857        1.47619527        0.02141545
       -3.74154377        1.25325577        0.01541908        0.10853293        1.11376956        0.01553420
       -3.73154377        0.90173489        0.01688435        0.10471152        0.76581095        0.01432808
       -3.72154377        1.23939209        0.03504834        0.21622674        0.96142015        0.02669686
       -3.71154377        0.56145895        0.01711097        0.14610755        0.38537512        0.01286531
       -3.70154377        1.07814776        0.02274626        0.23059845        0.80787772        0.01692533
       -3.69154377        1.30455473        0.01466014        0.15737459        1.11201473        0.02050527
       -3.68154377        1.31541800        0.00664271        0.06483615        1.22290930        0.02102983
       -3.67154377        0.19433026        0.00231267        0.02184176        0.16693618        0.00323965
       -3.66154377        0.23138116        0.00291063        0.02245380        0.20238797        0.00362877
       -3.65154377        0.27355658        0.00374359        0.02231829        0.24350076        0.00399394
       -3.64154377        0.32027361        0.00480239        0.02133643        0.28981606        0.00431874
       -3.63154377        0.37153224        0.00608702        0.01950820        0.34133387        0.00460315
       -3.62154377        0.59217098        0.00881684        0.02356869        0.55297330        0.00681215
       -3.61154377        0.56746224        0.00498087        0.01278890        0.54202404        0.00766843
       -3.60154377        0.03691465        0.00139409        0.00704536        0.02772482        0.00075039
       -3.59154377        0.07913073        0.00217646        0.01000674        0.06550002        0.00144751
       -3.58154377        0.16535350        0.00346777        0.01694315        0.14234506        0.00259752
       -3.57154377        0.28295829        0.00508205        0.02498708        0.24864640        0.00424276
       -3.56154377        0.40412508        0.00616333        0.03210465        0.35976608        0.00609102
       -3.55154377        0.52885389        0.00671160        0.03829589        0.47570411        0.00814230
       -3.54154377        0.67334752        0.00700714        0.04614374        0.60963050        0.01056614
       -3.53154377        2.87632231        0.00772492        0.08992417        2.73154257        0.04713065
       -3.52154377        0.70446422        0.00640626        0.05488372        0.63162061        0.01155363
       -3.51154377        0.80163622        0.00622770        0.06190513        0.71989299        0.01361040
       -3.50154377        0.73253464        0.00573550        0.06885236        0.64625351        0.01169326
       -3.49154377        0.81396136        0.00600525        0.07936211        0.71560054        0.01299346
       -3.48154377        0.72892485        0.00684789        0.07312202        0.63795002        0.01100491
       -3.47154377        0.60561781        0.00817912        0.04470904        0.54316174        0.00956791
       -3.46154377        0.74562432        0.01041558        0.04859488        0.67502337        0.01159050
       -3.45154377        0.89227265        0.01201617        0.05238104        0.81421735        0.01365810
       -3.44154377        0.92650637        0.01311668        0.05632608        0.84355280        0.01351080
       -3.43154377        1.18068337        0.01765789        0.06394567        1.08363140        0.01544840
       -3.42154377        0.65217501        0.00738932        0.02913332        0.60615248        0.00949989
       -3.41154377        0.73277912        0.00658911        0.03636904        0.67933441        0.01048657
       -3.40154377        0.90509532        0.00592317        0.04478714        0.84259653        0.01178848
       -3.39154377        1.15930675        0.00514937        0.05103399        1.08883077        0.01429263
       -3.38154377        1.31599811        0.00425092        0.05077948        1.24587702        0.01509070
       -3.37154377        1.01140560        0.00232335        0.04957136        0.94502541        0.01448548
       -3.36154377        0.83211833        0.00215316        0.03634721        0.78229300        0.01132496
       -3.35154377        0.50150067        0.00195638        0.01360667        0.48022164        0.00571598
       -3.34154377        0.34798838        0.00180507        0.00739544        0.33543853        0.00334935
       -3.33154377        0.36330164        0.00192387        0.00817917        0.34955366        0.00364494
       -3.32154377        0.37785598        0.00202803        0.00902198        0.36285106        0.00395491
       -3.31154377        0.39198031        0.00211935        0.00997352        0.37557339        0.00431405
       -3.30154377        0.41298503        0.00223221        0.01191668        0.39346343        0.00537272
       -3.29154377        0.43437128        0.00232609        0.01366860        0.41204579        0.00633081
       -3.28154377        0.46113140        0.00246292        0.01552827        0.43573917        0.00740103
       -3.27154377        0.45479300        0.00351617        0.01554104        0.42607844        0.00965736
       -3.26154377        0.55654267        0.00411568        0.01920436        0.51989427        0.01332835
       -3.25154377        1.14942058        0.00588403        0.03369623        1.07411338        0.03572694
       -3.24154377        0.71809631        0.00598902        0.02774778        0.67468941        0.00967009
       -3.23154377        0.65342153        0.00352161        0.03725816        0.60321508        0.00942668
       -3.22154377        0.52292895        0.00195146        0.03358503        0.47903315        0.00835932
       -3.21154377        0.44679188        0.00215223        0.02285748        0.41446028        0.00732189
       -3.20154377        0.69578400        0.00370714        0.04968264        0.63295668        0.00943753
       -3.19154377        0.95486049        0.00542256        0.06198154        0.87453732        0.01291908
       -3.18154377        0.66570189        0.00642725        0.05047638        0.59887172        0.00992654
       -3.17154377        0.42896771        0.00805755        0.05598970        0.35842815        0.00649230
       -3.16154377        0.61893058        0.01083967        0.07654272        0.52286766        0.00868053
       -3.15154377        1.02618037        0.02812589        0.18047381        0.80050873        0.01707193
       -3.14154377        1.74911076        0.02258398        0.27566778        1.42711736        0.02374164
       -3.13154377        1.56220586        0.01265502        0.23242950        1.29710605        0.02001528
       -3.12154377        1.27079584        0.00397926        0.10706682        1.14509676        0.01465301
       -3.11154377        0.43939540        0.00150026        0.01812656        0.41394713        0.00582145
       -3.10154377        0.93341586        0.00599086        0.17998056        0.73096265        0.01648179
       -3.09154377        1.59053096        0.02642010        0.25755220        1.27476543        0.03179322
       -3.08154377        1.00880716        0.02479145        0.12789425        0.84028860        0.01583286
       -3.07154377        1.21731587        0.01158924        0.07355426        1.11687450        0.01529788
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.42815334        0.00393919        0.06411885        0.34543149        0.01466381
       -3.04154377        0.76260152        0.01024076        0.08352896        0.65105789        0.01777390
       -3.03154377        0.73305802        0.00628476        0.05031393        0.65898923        0.01747010
       -3.02154377        1.09684420        0.01038621        0.08327495        0.97800403        0.02517901
       -3.01154377        0.55641002        0.00569746        0.03940947        0.49796110        0.01334199
       -3.00154377        0.39185602        0.00438040        0.02588380        0.35143823        0.01015359
       -2.99154377        0.84719274        0.00286464        0.07925205        0.74503206        0.02004398
       -2.98154377        3.03655691        0.01166567        0.33299997        2.62749500        0.06439627
       -2.97154377        1.72151403        0.00524750        0.18941559        1.49827685        0.02857409
       -2.96154377        1.90927699        0.00741712        0.27844131        1.58970811        0.03371045
       -2.95154377        1.08835029        0.00351922        0.13065070        0.93718509        0.01699527
       -2.94154377        1.20467535        0.00406097        0.11265324        1.07066262        0.01729853
       -2.93154377        0.80988787        0.00220349        0.08775020        0.70765749        0.01227669
       -2.92154377        1.30640177        0.00960251        0.16515382        1.10777482        0.02387063
       -2.91154377        1.06024888        0.00491842        0.10810519        0.93216156        0.01506370
       -2.90154377        1.87748434        0.01096389        0.16317422        1.67711761        0.02622861
       -2.89154377        1.35577197        0.00724011        0.10830085        1.22200081        0.01823020
       -2.88154377        1.11223672        0.00539827        0.10443789        0.98600696        0.01639360
       -2.87154377        1.22604817        0.00450383        0.13937097        1.06746871        0.01470466
       -2.86154377        0.86494748        0.00309441        0.08366611        0.76837490        0.00981207
       -2.85154377        1.52308758        0.00326779        0.16512087        1.33664196        0.01805695
       -2.84154377        1.71869146        0.00517600        0.16419135        1.53182814        0.01749597
       -2.83154377        0.96175810        0.00228257        0.09319902        0.85614317        0.01013335
       -2.82154377        1.16609143        0.00278533        0.09778795        1.05427300        0.01124516
       -2.81154377        1.08287504        0.00279948        0.08773500        0.98150613        0.01083444
       -2.80154377        1.05217012        0.00317014        0.08530523        0.95269924        0.01099551
       -2.79154377        0.88215828        0.00307318        0.08798148        0.78006950        0.01103412
       -2.78154377        0.83155287        0.00264847        0.09204693        0.72452290        0.01233457
       -2.77154377        0.80334016        0.00257376        0.09555472        0.69259660        0.01261508
       -2.76154377        0.90315733        0.00254618        0.13616432        0.74903795        0.01540888
       -2.75154377        1.08878827        0.00279406        0.16006042        0.90614964        0.01978415
       -2.74154377        0.92791981        0.00280154        0.13220693        0.77587356        0.01703778
       -2.73154377        0.88644472        0.00323574        0.12467621        0.74247619        0.01605658
       -2.72154377        0.82755742        0.00371036        0.11428086        0.69472854        0.01483765
       -2.71154377        0.77597716        0.00431050        0.10318442        0.65461468        0.01386756
       -2.70154377        0.76432198        0.00500550        0.10177520        0.64375296        0.01378832
       -2.69154377        0.74146742        0.00501767        0.12088159        0.60083187        0.01473629
       -2.68154377        0.60477665        0.00408293        0.07868930        0.51110124        0.01090319
       -2.67154377        0.79726823        0.00520554        0.12941261        0.64879632        0.01385377
       -2.66154377        0.75834642        0.00609691        0.12165345        0.61705823        0.01353784
       -2.65154377        0.91212663        0.00800412        0.13157242        0.75639341        0.01615667
       -2.64154377        1.54519277        0.01298922        0.15323392        1.35688444        0.02208519
       -2.63154377        0.92397784        0.00974741        0.11708133        0.78126708        0.01588202
       -2.62154377        1.45349791        0.01666209        0.25042166        1.15943589        0.02697826
       -2.61154377        1.07332684        0.01764366        0.16275077        0.87350042        0.01943199
       -2.60154377        1.33389118        0.01450874        0.14618205        1.15089130        0.02230909
       -2.59154377        1.68938247        0.01712077        0.23258161        1.41161516        0.02806493
       -2.58154377        1.11819194        0.01377033        0.17091037        0.91025253        0.02325871
       -2.57154377        1.17785995        0.00985083        0.11416352        1.03512443        0.01872117
       -2.56154377        1.97035756        0.02539855        0.17882541        1.72841508        0.03771851
       -2.55154377        1.24042536        0.00761782        0.13567533        1.07714149        0.01999071
       -2.54154377        1.93533629        0.01947724        0.30015043        1.58118305        0.03452556
       -2.53154377        1.02583476        0.00764116        0.15155181        0.84645391        0.02018788
       -2.52154377        0.68055411        0.00742291        0.18017586        0.47494229        0.01801305
       -2.51154377        0.93163081        0.01283918        0.25284318        0.64201599        0.02393246
       -2.50154377        0.46097708        0.00486441        0.09128247        0.35453415        0.01029604
       -2.49154377        0.67707627        0.00505664        0.11612696        0.54243453        0.01345814
       -2.48154377        0.54875082        0.00385527        0.09667722        0.43676739        0.01145094
       -2.47154377        0.58535427        0.00356756        0.09929557        0.46976281        0.01272834
       -2.46154377        0.63550628        0.00364752        0.10638431        0.51164989        0.01382456
       -2.45154377        0.68953564        0.00413711        0.11710514        0.55364081        0.01465258
       -2.44154377        0.83024984        0.00713027        0.15344408        0.65213298        0.01754252
       -2.43154377        0.68813808        0.00730762        0.13007290        0.53692541        0.01383214
       -2.42154377        0.83124730        0.00807999        0.14628301        0.66140119        0.01548312
       -2.41154377        0.58648814        0.00728691        0.09359909        0.47656000        0.00904215
       -2.40154377        0.41737793        0.00414829        0.06861660        0.33796017        0.00665287
       -2.39154377        0.51432964        0.00506685        0.07567462        0.42563876        0.00794941
       -2.38154377        0.65219345        0.00664471        0.08951287        0.54574623        0.01028964
       -2.37154377        1.15757305        0.01386571        0.13187774        0.99355637        0.01827323
       -2.36154377        0.89293639        0.00986671        0.11649316        0.75282507        0.01375145
       -2.35154377        1.26136998        0.01442393        0.13309098        1.09315976        0.02069530
       -2.34154377        0.72280504        0.00840810        0.10286844        0.59994033        0.01158817
       -2.33154377        1.05625109        0.01540907        0.13381567        0.89185587        0.01517048
       -2.32154377        0.65654938        0.00761399        0.09384920        0.54381132        0.01127487
       -2.31154377        0.65508812        0.00725370        0.09518749        0.54063460        0.01201232
       -2.30154377        0.65813791        0.00683889        0.10299096        0.53546548        0.01284258
       -2.29154377        0.69293119        0.00644547        0.12483913        0.54737544        0.01427114
       -2.28154377        0.76793438        0.00609533        0.16537924        0.58058857        0.01587124
       -2.27154377        0.59189609        0.00552447        0.10499880        0.46848832        0.01288450
       -2.26154377        0.61081245        0.00563394        0.10731205        0.48345229        0.01441417
       -2.25154377        0.66566261        0.00642625        0.11237687        0.53094732        0.01591216
       -2.24154377        0.77509183        0.00753676        0.12449653        0.62552513        0.01753340
       -2.23154377        0.92583703        0.00852653        0.14641336        0.75115639        0.01974074
       -2.22154377        0.81071527        0.00805108        0.12838402        0.65869603        0.01558413
       -2.21154377        0.86937236        0.00820472        0.14452886        0.70049829        0.01614049
       -2.20154377        0.75181546        0.00729487        0.13357045        0.59734236        0.01360777
       -2.19154377        0.78276047        0.00786251        0.13477599        0.62653264        0.01358933
       -2.18154377        0.77740746        0.00808765        0.12498781        0.63118719        0.01314482
       -2.17154377        0.73285111        0.00802990        0.10385335        0.60884698        0.01212088
       -2.16154377        0.52888722        0.00558306        0.06166277        0.45373964        0.00790175
       -2.15154377        0.61192261        0.00891721        0.08292454        0.50899994        0.01108093
       -2.14154377        1.25491842        0.02460292        0.17086596        1.03420874        0.02524079
       -2.13154377        0.42971001        0.00831589        0.05976313        0.35376128        0.00786971
       -2.12154377        1.03180247        0.02432143        0.12972415        0.86119353        0.01656337
       -2.11154377        0.56637051        0.01141447        0.07616442        0.46872332        0.01006831
       -2.10154377        0.57381860        0.01128659        0.07815735        0.47436327        0.01001139
       -2.09154377        0.73552023        0.01311248        0.09716697        0.61273748        0.01250331
       -2.08154377        0.93256391        0.01731047        0.12221703        0.77716626        0.01587015
       -2.07154377        1.22934605        0.02553234        0.16925619        1.01373483        0.02082269
       -2.06154377        0.88443899        0.01041901        0.12705040        0.73137724        0.01559235
       -2.05154377        0.97781503        0.01208372        0.17371434        0.77496147        0.01705550
       -2.04154377        0.65383898        0.00646026        0.13995455        0.49413552        0.01328865
       -2.03154377        0.90109331        0.00735074        0.20551019        0.66716854        0.02106383
       -2.02154377        0.68544540        0.00760358        0.21819664        0.44364501        0.01600016
       -2.01154377        0.16577066        0.00213553        0.03919670        0.12043903        0.00399940
       -2.00154377        0.63843059        0.01162836        0.13620991        0.46637315        0.02421917
       -1.99154377        0.04003327        0.00042799        0.00836431        0.03009099        0.00114998
       -1.98154377        2.08494929        0.03064930        0.38285467        1.59335818        0.07808714
       -1.97154377        0.73384293        0.00757431        0.10499271        0.60593542        0.01534050
       -1.96154377        0.28350017        0.00298338        0.06454585        0.20886051        0.00711043
       -1.95154377        0.28185948        0.00284292        0.08905753        0.18191344        0.00804559
       -1.94154377        0.42142386        0.00399396        0.12926088        0.27740522        0.01076380
       -1.93154377        0.68582346        0.00594292        0.16299302        0.50160432        0.01528319
       -1.92154377        1.29797353        0.01409301        0.17985262        1.08153353        0.02249435
       -1.91154377        1.52507191        0.01830297        0.27006901        1.20880857        0.02789137
       -1.90154377        1.16624021        0.01487919        0.25666323        0.87489685        0.01980094
       -1.89154377        0.96607081        0.01468683        0.25696685        0.67670425        0.01771288
       -1.88154377        0.56873105        0.00859455        0.13552187        0.41274547        0.01186916
       -1.87154377        0.50942304        0.00724256        0.11633202        0.37585361        0.00999485
       -1.86154377        0.62055603        0.00901795        0.11874291        0.48241703        0.01037814
       -1.85154377        0.78394499        0.01124547        0.13277989        0.62808093        0.01183871
       -1.84154377        0.92591540        0.01233439        0.15340758        0.74651796        0.01365547
       -1.83154377        1.09524598        0.01343151        0.14629995        0.92197363        0.01354089
       -1.82154377        0.45964367        0.00535194        0.08497200        0.36105805        0.00826167
       -1.81154377        0.78290615        0.00940879        0.15483801        0.60683003        0.01182931
       -1.80154377        0.92812993        0.01028734        0.17767418        0.72473494        0.01543348
       -1.79154377        0.64190427        0.00791126        0.14082340        0.47911174        0.01405787
       -1.78154377        1.26891831        0.01988910        0.27883810        0.93609455        0.03409657
       -1.77154377        0.79682472        0.01433353        0.17823814        0.58366920        0.02058385
       -1.76154377        0.51815750        0.00744227        0.16192658        0.33309214        0.01569651
       -1.75154377        0.40785558        0.00726913        0.10051681        0.29247555        0.00759409
       -1.74154377        0.86122249        0.00806335        0.21339750        0.62156377        0.01819788
       -1.73154377        0.26780193        0.00516950        0.05315238        0.20408489        0.00539515
       -1.72154377        0.24518231        0.00365531        0.04680744        0.18884879        0.00587077
       -1.71154377        0.24715480        0.00188598        0.04481640        0.19346812        0.00698429
       -1.70154377        0.46172148        0.00474335        0.06427807        0.38107305        0.01162702
       -1.69154377        0.97397999        0.01232561        0.07740828        0.86757723        0.01666887
       -1.68154377        1.37095101        0.01763789        0.06896605        1.26562341        0.01872367
       -1.67154377        0.92249769        0.01127497        0.06683059        0.83180143        0.01259070
       -1.66154377        0.93759523        0.01132830        0.08186240        0.83492174        0.00948280
       -1.65154377        0.74580610        0.00732913        0.06156105        0.66340777        0.01350815
       -1.64154377        0.82170244        0.00715437        0.04753946        0.75550995        0.01149867
       -1.63154377        0.92100400        0.00830286        0.03115330        0.87085603        0.01069182
       -1.62154377        2.67974555        0.02716676        0.12977567        2.49200092        0.03080220
       -1.61154377        1.73364389        0.01681809        0.10009810        1.59942087        0.01730684
       -1.60154377        1.02210044        0.01137315        0.05960365        0.94062075        0.01050289
       -1.59154377        1.31905551        0.01202657        0.07448918        1.21864194        0.01389781
       -1.58154377        1.32983555        0.01192887        0.07778561        1.22691105        0.01321003
       -1.57154377        1.27605298        0.01130999        0.08154361        1.17108118        0.01211820
       -1.56154377        1.10668806        0.00887361        0.07667490        1.01134406        0.00979550
       -1.55154377        1.92363302        0.01898152        0.09448399        1.79245515        0.01771235
       -1.54154377        1.47783045        0.01499916        0.06900961        1.37832786        0.01549382
       -1.53154377        1.62136424        0.01215158        0.06466263        1.52975708        0.01479295
       -1.52154377        1.48691263        0.02385344        0.01927111        1.42863456        0.01515351
       -1.51154377        1.23710656        0.01760504        0.01899967        1.18594286        0.01455899
       -1.50154377        1.32154740        0.01638473        0.02037006        1.26941765        0.01537495
       -1.49154377        2.70623748        0.03138637        0.05738585        2.57923318        0.03823208
       -1.48154377        1.18675521        0.01047869        0.02957046        1.13410263        0.01260344
       -1.47154377        2.41965194        0.02427287        0.05348767        2.31402794        0.02786346
       -1.46154377        0.97953303        0.00802627        0.05763870        0.89310343        0.02076464
       -1.45154377        0.87586734        0.01366859        0.04667799        0.79948510        0.01603566
       -1.44154377        1.47775983        0.02363864        0.08636481        1.34199267        0.02576371
       -1.43154377        1.24963640        0.01458544        0.07771606        1.13359555        0.02373935
       -1.42154377        1.18722315        0.01339405        0.07792279        1.07342444        0.02248186
       -1.41154377        1.47324135        0.01692285        0.10222992        1.32615139        0.02793719
       -1.40154377        1.05071252        0.01267306        0.06426830        0.95449987        0.01927129
       -1.39154377        1.63158286        0.01615350        0.09821156        1.48981155        0.02740625
       -1.38154377        2.24605791        0.01774657        0.08580598        2.11161272        0.03089264
       -1.37154377        1.34355096        0.01062294        0.02897254        1.28305189        0.02090358
       -1.36154377        1.62298367        0.01317707        0.03801802        1.54644713        0.02534145
       -1.35154377        1.67526639        0.01430626        0.04326785        1.59150210        0.02619017
       -1.34154377        1.73325400        0.01543860        0.05022011        1.63949793        0.02809736
       -1.33154377        1.84013243        0.01711650        0.05905587        1.73335842        0.03060164
       -1.32154377        1.93239931        0.01762302        0.06702617        1.81611043        0.03163969
       -1.31154377        2.04507192        0.01738284        0.07713365        1.91781326        0.03274217
       -1.30154377        1.70898430        0.01561065        0.06123605        1.60237410        0.02976351
       -1.29154377        1.77713211        0.01593483        0.07110620        1.65852613        0.03156495
       -1.28154377        5.21887616        0.05945876        0.13850243        4.94390544        0.07700953
       -1.27154377        1.39459798        0.01045102        0.07908425        1.27787448        0.02718823
       -1.26154377        1.06577391        0.00740544        0.05031606        0.98769088        0.02036153
       -1.25154377        1.95881094        0.00920582        0.09069156        1.82021521        0.03869836
       -1.24154377        1.56869169        0.00872918        0.06998460        1.46268398        0.02729392
       -1.23154377        1.29936475        0.01140962        0.04383595        1.22591819        0.01820099
       -1.22154377        1.24913587        0.01135069        0.03969349        1.18069284        0.01739885
       -1.21154377        1.32677330        0.01173881        0.04175373        1.25408982        0.01919094
       -1.20154377        2.00397552        0.01509646        0.05982753        1.89589025        0.03316128
       -1.19154377        1.48299639        0.01347886        0.06710265        1.38298276        0.01943213
       -1.18154377        1.03452923        0.00856056        0.03570858        0.97491166        0.01534843
       -1.17154377        1.18765065        0.01190655        0.03637247        1.11478089        0.02459075
       -1.16154377        0.86922943        0.00453104        0.02474063        0.82148899        0.01846877
