#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27285482        0.01409632        0.24352129        0.01288142        0.00235578
       -9.99000000        0.24872308        0.01173566        0.22235432        0.01240351        0.00222960
       -9.98000000        0.22897844        0.00969464        0.20521814        0.01197919        0.00208647
       -9.97000000        0.21470288        0.00820109        0.19299088        0.01160635        0.00190457
       -9.96000000        0.21692726        0.00730202        0.19588921        0.01194267        0.00179336
       -9.95000000        0.57761938        0.02462916        0.51588674        0.03283234        0.00427114
       -9.94000000        0.39708887        0.01365346        0.36013377        0.02075002        0.00255162
       -9.93000000        0.39458378        0.01323846        0.36025251        0.01885046        0.00224236
       -9.92000000        0.39947384        0.01429539        0.36534579        0.01768329        0.00214936
       -9.91000000        0.43764128        0.01607430        0.40153936        0.01784150        0.00218611
       -9.90000000        0.47499878        0.01795153        0.43716670        0.01768662        0.00219393
       -9.89000000        0.51260904        0.01993727        0.47313877        0.01735770        0.00217530
       -9.88000000        0.28459113        0.01116453        0.26070800        0.01131017        0.00140843
       -9.87000000        0.45550390        0.01339669        0.41389279        0.02495435        0.00326007
       -9.86000000        1.15724126        0.03591053        1.07322687        0.04282640        0.00527745
       -9.85000000        0.51483824        0.01245679        0.46533292        0.03338067        0.00366786
       -9.84000000        0.31575739        0.00694863        0.28500254        0.02160166        0.00220455
       -9.83000000        0.14990938        0.00391285        0.13566486        0.00922635        0.00110532
       -9.82000000        0.15140537        0.00355871        0.13776074        0.00891713        0.00116880
       -9.81000000        0.17351861        0.00392965        0.15874272        0.00951197        0.00133427
       -9.80000000        0.20247670        0.00474340        0.18576848        0.01045819        0.00150663
       -9.79000000        0.23324807        0.00590961        0.21418487        0.01149516        0.00165843
       -9.78000000        0.26904663        0.00754577        0.24691026        0.01277565        0.00181495
       -9.77000000        0.31374675        0.00972609        0.28730386        0.01466823        0.00204856
       -9.76000000        0.37015992        0.01242852        0.33794437        0.01738214        0.00240488
       -9.75000000        0.34159492        0.01239155        0.31126953        0.01568819        0.00224565
       -9.74000000        0.39369087        0.01500933        0.35810221        0.01799879        0.00258055
       -9.73000000        0.49420919        0.02033766        0.44841560        0.02226867        0.00318727
       -9.72000000        0.41239094        0.01532846        0.37537522        0.01887275        0.00281452
       -9.71000000        0.48821202        0.01809665        0.44520792        0.02161608        0.00329137
       -9.70000000        0.61542212        0.02211379        0.56179032        0.02748153        0.00403648
       -9.69000000        0.83993938        0.02717167        0.77355057        0.03412487        0.00509227
       -9.68000000        0.95848412        0.02891213        0.88745031        0.03530845        0.00681322
       -9.67000000        0.80536097        0.02659458        0.74422829        0.03063629        0.00390181
       -9.66000000        0.42791756        0.01756439        0.39494144        0.01373686        0.00167487
       -9.65000000        1.07003602        0.04803720        0.98488085        0.03339565        0.00372232
       -9.64000000        0.13363085        0.00496576        0.11992156        0.00811702        0.00062650
       -9.63000000        0.37867970        0.01164181        0.34358559        0.02174078        0.00171152
       -9.62000000        1.32431587        0.03546720        1.21039736        0.07152275        0.00692856
       -9.61000000        0.21745039        0.01501850        0.19605183        0.00543421        0.00094585
       -9.60000000        0.40543806        0.02155175        0.36865778        0.01327374        0.00195479
       -9.59000000        0.60597505        0.02465545        0.55434218        0.02392152        0.00305590
       -9.58000000        1.41038048        0.03965497        1.29485752        0.06833583        0.00753217
