#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.48320789        0.04154550        0.42168938        0.01761184        0.00236117
       -4.75154377        0.46297562        0.03951768        0.40339261        0.01772670        0.00233864
       -4.74154377        0.43670237        0.03689728        0.37979772        0.01771899        0.00228837
       -4.73154377        0.39445895        0.03261058        0.34251994        0.01716774        0.00216069
       -4.72154377        0.36248674        0.02828044        0.31503691        0.01709524        0.00207415
       -4.71154377        0.58291620        0.03699455        0.50681605        0.03416852        0.00493708
       -4.70154377        0.37386026        0.02265596        0.32554622        0.02259725        0.00306083
       -4.69154377        0.31123633        0.01551319        0.27394364        0.01907197        0.00270753
       -4.68154377        0.27812713        0.01304486        0.24683478        0.01579418        0.00245332
       -4.67154377        0.28292723        0.01184708        0.25384742        0.01481270        0.00242003
       -4.66154377        0.29158609        0.01040359        0.26511435        0.01370707        0.00236107
       -4.65154377        0.30953145        0.00881917        0.28542990        0.01296872        0.00231366
       -4.64154377        0.20743030        0.00509763        0.19378962        0.00727805        0.00126500
       -4.63154377        0.67791610        0.02385383        0.62913428        0.02173250        0.00319550
       -4.62154377        0.92173941        0.02525475        0.85370747        0.03783325        0.00494394
       -4.61154377        0.54193472        0.01916361        0.49308224        0.02596186        0.00372701
       -4.60154377        0.34036846        0.01052107        0.30921067        0.01815547        0.00248126
       -4.59154377        0.16484571        0.00431717        0.15088459        0.00839690        0.00124705
       -4.58154377        0.17652344        0.00420127        0.16256228        0.00841783        0.00134205
       -4.57154377        0.21623552        0.00411240        0.20170016        0.00890923        0.00151372
       -4.56154377        0.25680944        0.00410022        0.24155413        0.00944993        0.00170515
       -4.55154377        0.28986616        0.00415857        0.27393126        0.00988523        0.00189110
       -4.54154377        0.31800873        0.00438696        0.30120435        0.01031995        0.00209746
       -4.53154377        0.34810256        0.00510421        0.32924318        0.01134519        0.00240998
       -4.52154377        0.38184790        0.00631140        0.35956405        0.01310215        0.00287030
       -4.51154377        0.34578499        0.00618674        0.32511510        0.01200051        0.00248265
       -4.50154377        0.37718355        0.00766012        0.35297030        0.01371900        0.00283413
       -4.49154377        0.45300813        0.01018471        0.42179527        0.01745408        0.00357407
       -4.48154377        0.40583876        0.00981273        0.37822028        0.01502118        0.00278457
       -4.47154377        0.48984299        0.01262472        0.45633684        0.01781018        0.00307125
       -4.46154377        0.62924380        0.01808637        0.58417324        0.02341680        0.00356738
       -4.45154377        0.82657492        0.02960176        0.76155312        0.03086603        0.00455401
       -4.44154377        1.39417776        0.03133070        1.31544069        0.04195400        0.00545236
       -4.43154377        0.90493104        0.02209051        0.84849541        0.02997512        0.00437000
       -4.42154377        0.59294451        0.01359835        0.55655606        0.01999182        0.00279829
       -4.41154377        1.21070239        0.05560580        1.12059610        0.02807623        0.00642426
       -4.40154377        0.10895610        0.00312158        0.09883347        0.00623232        0.00076872
       -4.39154377        0.28946340        0.00683405        0.26327028        0.01720065        0.00215842
       -4.38154377        1.05646611        0.01696714        0.97104062        0.06080951        0.00764884
       -4.37154377        0.20622181        0.00987431        0.18535338        0.01009203        0.00090210
       -4.36154377        0.38623556        0.01429670        0.35141169        0.01829908        0.00222809
       -4.35154377        0.65022246        0.02163637        0.59415667        0.03068356        0.00374586
       -4.34154377        1.71652786        0.05830067        1.57062608        0.07830073        0.00930039
       -4.33154377        0.44154889        0.01286278        0.40968770        0.01623099        0.00276742
       -4.32154377        0.73004525        0.02891305        0.66564327        0.02954308        0.00594586
       -4.31154377        1.12985199        0.04583498        1.03185663        0.04557825        0.00658214
       -4.30154377        2.23183440        0.05368381        2.07219452        0.09823995        0.00771613
       -4.29154377        1.11021674        0.05456832        0.95500310        0.09225859        0.00838673
       -4.28154377        2.00762135        0.08185838        1.80590383        0.10794644        0.01191271
       -4.27154377        0.65755509        0.01424462        0.62283053        0.01925884        0.00122110
       -4.26154377        1.40971838        0.02161771        1.33494152        0.05037333        0.00278583
       -4.25154377        1.17098666        0.01885901        1.09863521        0.04985715        0.00363528
       -4.24154377        0.93954770        0.01868546        0.88220751        0.03470735        0.00394737
       -4.23154377        0.70393256        0.01344917        0.66065415        0.02645349        0.00337576
       -4.22154377        0.72857240        0.01368973        0.68027942        0.03069214        0.00391111
       -4.21154377        0.72916118        0.01230773        0.68154848        0.03086045        0.00444453
       -4.20154377        0.61651307        0.00956577        0.57619052        0.02660265        0.00415412
       -4.19154377        1.84697896        0.03553129        1.75799682        0.04487035        0.00858050
       -4.18154377        0.89013965        0.01891821        0.83206922        0.03282889        0.00632333
       -4.17154377        0.80074836        0.01717505        0.74255674        0.03485042        0.00616614
       -4.16154377        1.03522961        0.03123108        0.94008198        0.05458461        0.00933194
       -4.15154377        0.89603230        0.02705193        0.81471106        0.04642865        0.00784066
       -4.14154377        0.78942358        0.02252033        0.72141215        0.03879937        0.00669172
       -4.13154377        1.05755036        0.02687317        0.96698913        0.05310767        0.01058039
       -4.12154377        1.03513436        0.02381815        0.95397790        0.04802917        0.00930914
       -4.11154377        1.02556456        0.02423130        0.95114055        0.04132478        0.00886793
       -4.10154377        0.83291843        0.02005532        0.77480312        0.03141599        0.00664400
       -4.09154377        0.97600920        0.02135944        0.91036889        0.03656084        0.00772002
       -4.08154377        0.59905559        0.01234995        0.55522305        0.02569103        0.00579155
       -4.07154377        0.37237619        0.00760121        0.34272136        0.01758262        0.00447100
       -4.06154377        0.24390283        0.00575643        0.22276971        0.01206311        0.00331357
       -4.05154377        0.29979961        0.00619962        0.27609922        0.01360317        0.00389760
       -4.04154377        0.32916978        0.00704547        0.30218526        0.01524595        0.00469311
       -4.03154377        1.76592742        0.02711532        1.65915492        0.06377958        0.01587759
       -4.02154377        0.78839667        0.00943635        0.74416843        0.03009492        0.00469697
       -4.01154377        0.43389253        0.00534487        0.40639168        0.01815091        0.00400507
       -4.00154377        0.15588037        0.00210473        0.14318974        0.00820273        0.00238318
       -3.99154377        0.23134087        0.00360040        0.21380770        0.01050723        0.00342554
       -3.98154377        0.97577125        0.02490523        0.89167645        0.04663446        0.01255512
       -3.97154377        0.89054072        0.02316546        0.82400519        0.03139213        0.01197794
       -3.96154377        0.21781636        0.00315655        0.20481205        0.00684013        0.00300763
       -3.95154377        0.92503202        0.01056010        0.87230937        0.03062902        0.01153353
       -3.94154377        2.14909018        0.04271980        2.03597942        0.05634458        0.01404638
       -3.93154377        0.86405399        0.02456479        0.81259670        0.02114445        0.00574805
       -3.92154377        0.94865157        0.02613143        0.89112198        0.02446795        0.00693021
       -3.91154377        0.28535794        0.00574611        0.26842415        0.00803991        0.00314776
       -3.90154377        0.05555872        0.00072295        0.05236339        0.00208318        0.00038921
       -3.89154377        0.32037640        0.00561926        0.29588588        0.01490279        0.00396846
       -3.88154377        0.58684998        0.00717265        0.53324307        0.03999608        0.00643818
       -3.87154377        0.69616657        0.00919780        0.63358376        0.04314564        0.01023936
       -3.86154377        0.64796255        0.00921931        0.59345312        0.03603752        0.00925260
       -3.85154377        0.65625444        0.01071789        0.60217070        0.03451851        0.00884734
       -3.84154377        0.50560372        0.00877630        0.46558125        0.02443838        0.00680779
       -3.83154377        0.37940043        0.00746428        0.35018140        0.01677009        0.00498467
       -3.82154377        0.44682495        0.00903876        0.41492545        0.01756635        0.00529439
       -3.81154377        0.42477674        0.00958045        0.39644340        0.01443166        0.00432123
       -3.80154377        0.37917784        0.00924325        0.35414067        0.01229523        0.00349869
       -3.79154377        0.31051187        0.00833484        0.28886051        0.01042696        0.00288956
       -3.78154377        0.20673454        0.00642486        0.18944145        0.00853957        0.00232866
       -3.77154377        0.20575853        0.00740507        0.17956303        0.01489664        0.00389380
       -3.76154377        1.07099260        0.04968590        0.95043533        0.05565257        0.01521880
       -3.75154377        0.89826110        0.02069108        0.81360733        0.05434227        0.00962042
       -3.74154377        0.61993942        0.01128303        0.55895691        0.04152290        0.00817658
       -3.73154377        0.45756300        0.00952912        0.40656332        0.03439349        0.00707707
       -3.72154377        0.92165328        0.02181284        0.82750541        0.05971408        0.01262095
       -3.71154377        0.53606194        0.01194980        0.48635271        0.03232208        0.00543735
       -3.70154377        0.81281615        0.01510055        0.74588057        0.04388923        0.00794579
       -3.69154377        0.81981585        0.01252144        0.75472283        0.04371954        0.00885205
       -3.68154377        0.66667831        0.01076987        0.61504408        0.03256381        0.00830056
       -3.67154377        0.13212216        0.00207163        0.12075368        0.00763347        0.00166337
       -3.66154377        0.15323107        0.00207875        0.14049766        0.00867866        0.00197600
       -3.65154377        0.17351200        0.00200731        0.15953610        0.00968749        0.00228111
       -3.64154377        0.19186462        0.00185239        0.17685642        0.01060401        0.00255180
       -3.63154377        0.20828893        0.00161400        0.19245863        0.01142822        0.00278808
       -3.62154377        0.32777582        0.00191490        0.30468789        0.01684620        0.00432683
       -3.61154377        0.34040561        0.00210313        0.31879344        0.01505780        0.00445123
       -3.60154377        0.02386547        0.00025593        0.02043186        0.00274888        0.00042881
       -3.59154377        0.04607405        0.00060207        0.04025184        0.00444821        0.00077193
       -3.58154377        0.08686023        0.00124613        0.07546873        0.00868649        0.00145889
       -3.57154377        0.14203140        0.00193472        0.12419485        0.01352248        0.00237935
       -3.56154377        0.20684690        0.00268224        0.18282671        0.01800931        0.00332865
       -3.55154377        0.28130675        0.00348867        0.25136432        0.02214697        0.00430678
       -3.54154377        0.37571014        0.00458840        0.33831779        0.02736802        0.00543594
       -3.53154377        1.87182570        0.01911139        1.74587260        0.08294022        0.02390149
       -3.52154377        0.42461979        0.00568203        0.38294771        0.03051396        0.00547609
       -3.51154377        0.51435010        0.00681435        0.46738413        0.03393403        0.00621760
       -3.50154377        0.48509774        0.00634354        0.43940287        0.03381711        0.00553422
       -3.49154377        0.54951471        0.00727362        0.49851272        0.03771863        0.00600974
       -3.48154377        0.45954891        0.00625600        0.41285207        0.03475967        0.00568117
       -3.47154377        0.36390027        0.00624724        0.32886703        0.02417058        0.00461542
       -3.46154377        0.41890233        0.00797880        0.37862208        0.02695535        0.00534609
       -3.45154377        0.46844793        0.00955528        0.42322476        0.02962046        0.00604744
       -3.44154377        0.46344680        0.00920083        0.41490103        0.03257139        0.00677354
       -3.43154377        0.55055392        0.01067444        0.48824080        0.04232258        0.00931609
       -3.42154377        0.32113834        0.00509539        0.29194731        0.01906829        0.00502736
       -3.41154377        0.36889595        0.00503308        0.33647851        0.02159344        0.00579092
       -3.40154377        0.43227310        0.00515689        0.39415453        0.02603101        0.00693066
       -3.39154377        0.55222405        0.00660985        0.50795258        0.03014079        0.00752082
       -3.38154377        0.60514988        0.00827171        0.55797300        0.03196276        0.00694241
       -3.37154377        0.55685685        0.00456894        0.52270852        0.02437781        0.00520158
       -3.36154377        0.43906785        0.00332655        0.41089941        0.01986228        0.00497962
       -3.35154377        0.21867116        0.00255475        0.20155267        0.01117737        0.00338637
       -3.34154377        0.13351147        0.00295742        0.12129490        0.00727882        0.00198033
       -3.33154377        0.14454068        0.00343397        0.13165151        0.00741087        0.00204434
       -3.32154377        0.15585219        0.00398432        0.14227213        0.00750144        0.00209430
       -3.31154377        0.16865980        0.00462963        0.15434217        0.00755237        0.00213564
       -3.30154377        0.20464489        0.00580679        0.18892592        0.00763710        0.00227508
       -3.29154377        0.23497722        0.00706793        0.21776768        0.00774928        0.00239234
       -3.28154377        0.26416315        0.00844955        0.24518055        0.00800040        0.00253266
       -3.27154377        0.28349497        0.00702722        0.26409564        0.00926056        0.00311156
       -3.26154377        0.36897094        0.01043176        0.34295212        0.01165024        0.00393682
       -3.25154377        0.79637493        0.03733500        0.72344491        0.02668592        0.00890908
       -3.24154377        0.31603707        0.00800964        0.28613861        0.01685712        0.00503170
       -3.23154377        0.33981852        0.00773397        0.30855035        0.01871454        0.00481966
