#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.55761511        0.06475183        0.08301498        0.40433564        0.00551267
       -4.75154377        0.52786887        0.06186634        0.07606437        0.38455651        0.00538165
       -4.74154377        0.50413425        0.05680016        0.07037394        0.37170565        0.00525450
       -4.73154377        0.48797968        0.04804894        0.06697086        0.36786687        0.00509300
       -4.72154377        0.49587732        0.04424350        0.06479888        0.38173868        0.00509626
       -4.71154377        1.43180367        0.11785589        0.13138359        1.17219917        0.01036502
       -4.70154377        0.87629199        0.06685196        0.08093489        0.72094081        0.00756433
       -4.69154377        0.80082626        0.06181317        0.06717067        0.66445122        0.00739121
       -4.68154377        0.74174191        0.05795578        0.05879054        0.61741898        0.00757660
       -4.67154377        0.75590368        0.05472167        0.05883797        0.63374748        0.00859657
       -4.66154377        0.76788219        0.05060124        0.05879605        0.64881423        0.00967068
       -4.65154377        0.78215257        0.04597985        0.05861815        0.66673685        0.01081772
       -4.64154377        0.54449644        0.03619258        0.04169704        0.46111805        0.00548877
       -4.63154377        0.97183946        0.13312046        0.06636520        0.75951862        0.01283519
       -4.62154377        1.42951076        0.13475295        0.11284636        1.16078087        0.02113058
       -4.61154377        0.86632408        0.08923725        0.04146414        0.72659011        0.00903257
       -4.60154377        0.54838092        0.04506007        0.02774866        0.47085405        0.00471815
       -4.59154377        0.25967307        0.01355364        0.01559182        0.22814303        0.00238457
       -4.58154377        0.26085075        0.01290591        0.01777314        0.22742228        0.00274942
       -4.57154377        0.28539055        0.01314608        0.02298705        0.24557094        0.00368648
       -4.56154377        0.32892386        0.01449071        0.03108661        0.27857161        0.00477493
       -4.55154377        0.38540775        0.01694501        0.04169862        0.32088820        0.00587593
       -4.54154377        0.47381617        0.02057332        0.05822136        0.38790689        0.00711460
       -4.53154377        0.59696815        0.02592924        0.07943418        0.48308250        0.00852222
       -4.52154377        0.77102273        0.03355840        0.10960556        0.61751723        0.01034154
       -4.51154377        0.79465639        0.02550081        0.11746908        0.64173386        0.00995264
       -4.50154377        0.97344853        0.02981125        0.14718596        0.78476012        0.01169120
       -4.49154377        1.28561435        0.03694564        0.19294943        1.04093755        0.01478173
