#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.87599482        0.04431941        0.80801019        0.02099243        0.00267278
       -4.75154377        0.90689102        0.04663789        0.83591759        0.02165566        0.00267988
       -4.74154377        0.93117940        0.04812387        0.85813116        0.02225714        0.00266724
       -4.73154377        0.93861164        0.04811220        0.86530628        0.02255192        0.00264123
       -4.72154377        0.97515753        0.04963186        0.89890869        0.02388369        0.00273329
       -4.71154377        1.34383547        0.07636060        1.22399190        0.03839098        0.00509200
       -4.70154377        1.06006960        0.05843822        0.96830542        0.02974956        0.00357640
       -4.69154377        0.89793531        0.05184551        0.81665688        0.02631169        0.00312122
       -4.68154377        0.80337120        0.04586037        0.73119984        0.02345072        0.00286026
       -4.67154377        0.82704152        0.04492187        0.75518326        0.02401369        0.00292270
       -4.66154377        0.84943428        0.04374668        0.77802263        0.02467284        0.00299213
       -4.65154377        0.90860235        0.04548982        0.83368127        0.02626868        0.00316258
       -4.64154377        0.52173005        0.02876289        0.47137314        0.01922865        0.00236536
       -4.63154377        1.15038282        0.06471827        1.04196873        0.03905297        0.00464285
       -4.62154377        1.86288444        0.12613910        1.67366760        0.05512455        0.00795319
       -4.61154377        1.73130920        0.11405576        1.56182361        0.04886306        0.00656677
       -4.60154377        1.33664488        0.07514600        1.21668514        0.03919380        0.00561994
       -4.59154377        0.45968500        0.02330827        0.42015854        0.01409657        0.00212161
       -4.58154377        0.42315260        0.02056485        0.38784343        0.01281823        0.00192609
       -4.57154377        0.41835110        0.01957694        0.38443887        0.01249871        0.00183658
       -4.56154377        0.45009270        0.02045005        0.41451441        0.01329990        0.00182834
       -4.55154377        0.51757528        0.02315502        0.47733614        0.01519615        0.00188795
       -4.54154377        0.62518493        0.02771897        0.57692143        0.01852360        0.00202093
       -4.53154377        0.77688750        0.03421411        0.71703715        0.02336202        0.00227421
       -4.52154377        0.97849625        0.04250327        0.90325089        0.03007893        0.00266316
       -4.51154377        0.74094400        0.02825855        0.68459945        0.02585081        0.00223519
       -4.50154377        0.86661678        0.03220895        0.80072002        0.03111495        0.00257286
       -4.49154377        1.08562718        0.03887673        1.00259179        0.04074358        0.00341507
       -4.48154377        0.84364839        0.03172462        0.78018724        0.02920478        0.00253175
