#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.41427595        0.05148738        0.04215592        0.31513829        0.00549436
       -4.75154377        0.39517879        0.04913811        0.04155495        0.29929234        0.00519339
       -4.74154377        0.37406458        0.04692863        0.04015070        0.28203819        0.00494706
       -4.73154377        0.34853933        0.04465124        0.03735797        0.26182912        0.00470100
       -4.72154377        0.33582557        0.04298687        0.03672675        0.25143551        0.00467644
       -4.71154377        0.72458588        0.09356793        0.06381095        0.55657792        0.01062908
       -4.70154377        0.50612275        0.05906123        0.04353439        0.39639901        0.00712812
       -4.69154377        0.48416388        0.04742706        0.03889127        0.39116859        0.00667696
       -4.68154377        0.47407333        0.03859094        0.03784253        0.39118951        0.00645035
       -4.67154377        0.49524966        0.03581670        0.03875336        0.41363290        0.00704670
       -4.66154377        0.51046549        0.03207239        0.03922103        0.43144850        0.00772357
       -4.65154377        0.52316797        0.02753238        0.03970830        0.44743116        0.00849612
       -4.64154377        0.27107390        0.01818064        0.02568708        0.22247388        0.00473230
       -4.63154377        0.45461930        0.03048755        0.06765085        0.34118038        0.01530053
       -4.62154377        0.83415979        0.05000462        0.10551213        0.65262658        0.02601645
       -4.61154377        0.58508331        0.04021929        0.06662854        0.46753488        0.01070060
       -4.60154377        0.33013806        0.02155979        0.04441096        0.25836082        0.00580650
       -4.59154377        0.17155642        0.01239906        0.01622763        0.13973085        0.00319888
       -4.58154377        0.17605552        0.01378133        0.01585235        0.14273821        0.00368361
       -4.57154377        0.21246941        0.01600712        0.01623759        0.17578266        0.00444204
       -4.56154377        0.25033646        0.01990944        0.01732326        0.20794389        0.00515986
       -4.55154377        0.28198016        0.02550898        0.01901266        0.23174795        0.00571057
       -4.54154377        0.30890041        0.03291098        0.02175741        0.24809696        0.00613506
       -4.53154377        0.34704044        0.04298986        0.02548190        0.27199883        0.00656984
       -4.52154377        0.40196093        0.05790194        0.03139591        0.30562290        0.00704019
       -4.51154377        0.38159774        0.05980823        0.02957877        0.28634438        0.00586637
       -4.50154377        0.43303096        0.07487414        0.03602693        0.31569339        0.00643651
       -4.49154377        0.53895647        0.10537751        0.04549260        0.38044644        0.00763991
       -4.48154377        0.47283489        0.07209599        0.04220783        0.35148138        0.00704970
       -4.47154377        0.57207213        0.07896849        0.04729244        0.43738719        0.00842401
       -4.46154377        0.74532833        0.08490878        0.05613584        0.59318191        0.01110181
       -4.45154377        0.95507885        0.07461669        0.07548237        0.78859671        0.01638308
       -4.44154377        1.18825509        0.04472912        0.11175367        1.00722947        0.02454282
       -4.43154377        0.77466143        0.03916790        0.07492166        0.64371691        0.01685496
       -4.42154377        0.45211145        0.01507939        0.04535945        0.38312998        0.00854264
       -4.41154377        1.39163618        0.01603007        0.08841181        1.26708772        0.02010658
       -4.40154377        0.18906408        0.01345703        0.01535963        0.15821229        0.00203514
       -4.39154377        0.43005775        0.03035336        0.04805430        0.34579621        0.00585388
       -4.38154377        1.13532381        0.07126236        0.15842485        0.88213026        0.02350634
       -4.37154377        0.18538338        0.01090329        0.02192569        0.15052040        0.00203401
       -4.36154377        0.36193553        0.01535063        0.05790958        0.28420378        0.00447154
       -4.35154377        0.58517661        0.01955009        0.10763789        0.45015651        0.00783212
       -4.34154377        1.52710320        0.04040704        0.33579239        1.12792375        0.02298002
       -4.33154377        0.44442936        0.01261380        0.05537302        0.37114392        0.00529863
       -4.32154377        0.95891585        0.04589986        0.10118541        0.80030334        0.01152723
       -4.31154377        1.10714230        0.06593037        0.12420069        0.90307275        0.01393849
       -4.30154377        1.65585580        0.02765138        0.21412268        1.39190652        0.02217523
       -4.29154377        1.56221606        0.04918190        0.17544227        1.31397388        0.02361801
       -4.28154377        2.39613693        0.03965355        0.44582598        1.87315937        0.03749803
       -4.27154377        0.43135613        0.00843795        0.09352949        0.31939652        0.00999217
       -4.26154377        1.02325340        0.01267621        0.16781824        0.81645342        0.02630553
