#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.34278218        0.03914849        0.05150823        0.24632228        0.00580319
       -4.75154377        0.32498859        0.04124777        0.04941762        0.22889266        0.00543054
       -4.74154377        0.30748592        0.04207102        0.04772306        0.21254672        0.00514512
       -4.73154377        0.28929463        0.03973884        0.04616024        0.19847480        0.00492074
       -4.72154377        0.28032453        0.03558826        0.04550858        0.19430679        0.00492090
       -4.71154377        0.62676735        0.10727939        0.06436252        0.44446683        0.01065862
       -4.70154377        0.41654215        0.05812959        0.04216345        0.30896654        0.00728256
       -4.69154377        0.38164424        0.04996622        0.03181904        0.29305850        0.00680048
       -4.68154377        0.36168666        0.04322460        0.02921923        0.28249242        0.00675041
       -4.67154377        0.38219555        0.04181568        0.03172934        0.30108494        0.00756560
       -4.66154377        0.40279144        0.03960614        0.03451767        0.32019935        0.00846827
       -4.65154377        0.42440630        0.03661898        0.03785858        0.34044490        0.00948385
       -4.64154377        0.26754014        0.02839271        0.02003292        0.21378647        0.00532804
       -4.63154377        0.47067008        0.06340938        0.06523359        0.33219454        0.00983256
       -4.62154377        0.82772785        0.09186444        0.10955090        0.60869792        0.01761459
       -4.61154377        0.57225611        0.07718921        0.06138931        0.42370558        0.00997201
       -4.60154377        0.36269054        0.05394792        0.05571938        0.24613419        0.00688905
       -4.59154377        0.18577020        0.02662514        0.02135088        0.13435744        0.00343675
       -4.58154377        0.20865498        0.02310444        0.01887103        0.16288702        0.00379248
       -4.57154377        0.25080509        0.01966732        0.01871322        0.20744103        0.00498353
       -4.56154377        0.29486882        0.01635784        0.01965109        0.25258556        0.00627432
       -4.55154377        0.33364367        0.01316633        0.02129936        0.29183057        0.00734742
       -4.54154377        0.37029944        0.01048404        0.02369324        0.32783441        0.00828776
       -4.53154377        0.41139986        0.01080665        0.02760889        0.36382960        0.00915473
       -4.52154377        0.45807330        0.01429420        0.03400108        0.39985167        0.00992635
       -4.51154377        0.42154405        0.01325402        0.03530856        0.36427380        0.00870766
       -4.50154377        0.46767656        0.01645654        0.04275996        0.39920183        0.00925823
       -4.49154377        0.59178746        0.02028726        0.05703416        0.50397051        0.01049551
       -4.48154377        0.48433552        0.01824229        0.04504523        0.41159530        0.00945271
       -4.47154377        0.57991994        0.01942097        0.05348913        0.49599433        0.01101551
       -4.46154377        0.76543659        0.02044261        0.06472475        0.66633865        0.01393058
       -4.45154377        1.03309687        0.02050423        0.07099189        0.92599743        0.01560333
       -4.44154377        1.22107417        0.02217884        0.08590852        1.08822546        0.02476135
       -4.43154377        0.99613371        0.03162282        0.09625282        0.85235504        0.01590303
       -4.42154377        0.49466810        0.01089364        0.11637999        0.35962970        0.00776478
       -4.41154377        0.88783524        0.02954117        0.18181894        0.65468010        0.02179503
       -4.40154377        0.17920732        0.00281864        0.05790386        0.11603705        0.00244778
       -4.39154377        0.46622737        0.01432300        0.14944816        0.29539725        0.00705896
       -4.38154377        1.65589460        0.04546780        0.40603511        1.17565709        0.02873460
       -4.37154377        0.22883332        0.00254747        0.02574866        0.19817581        0.00236139
       -4.36154377        0.45440901        0.00926156        0.06086029        0.37944796        0.00483920
       -4.35154377        0.68265250        0.01523311        0.11333919        0.54645843        0.00762176
       -4.34154377        1.58868569        0.03702764        0.32930700        1.20254022        0.01981084
       -4.33154377        0.54275003        0.01119976        0.08127190        0.44582289        0.00445548
       -4.32154377        1.01137196        0.02812775        0.13951769        0.83473559        0.00899093
       -4.31154377        1.15600230        0.03569379        0.16742141        0.94126996        0.01161714
       -4.30154377        1.30350762        0.01003617        0.22166602        1.05472805        0.01707739
       -4.29154377        1.53781835        0.02980387        0.27734844        1.20416415        0.02650190
       -4.28154377        2.96671830        0.04431323        0.39871349        2.48845981        0.03523177
       -4.27154377        0.64328280        0.00370176        0.08332592        0.55077310        0.00548202
       -4.26154377        1.29816922        0.00429570        0.16043736        1.11954554        0.01389062
       -4.25154377        1.08034797        0.01384337        0.15918432        0.89622394        0.01109634
       -4.24154377        1.25743968        0.01173279        0.16048687        1.06991229        0.01530773
       -4.23154377        0.87155059        0.00996115        0.11094326        0.73967731        0.01096886
       -4.22154377        0.86245193        0.01227927        0.11081047        0.72904711        0.01031508
       -4.21154377        0.83305984        0.01396602        0.10893063        0.69979068        0.01037251
       -4.20154377        0.69735992        0.01265305        0.09130201        0.58483989        0.00856497
       -4.19154377        1.44229201        0.01653797        0.22599952        1.18292480        0.01682972
       -4.18154377        0.88117359        0.01698675        0.10342516        0.74889633        0.01186536
       -4.17154377        0.89068234        0.03202521        0.10522926        0.74323593        0.01019194
       -4.16154377        1.26442056        0.04990429        0.11332430        1.08498887        0.01620310
       -4.15154377        1.24173671        0.04302733        0.09524810        1.08920412        0.01425717
       -4.14154377        1.22684024        0.03141274        0.08795576        1.09508575        0.01238599
       -4.13154377        1.72488703        0.07508657        0.11643299        1.51500059        0.01836688
       -4.12154377        1.72273331        0.03972904        0.10260560        1.56456224        0.01583643
       -4.11154377        1.61855845        0.02972284        0.07541393        1.49850502        0.01491665
       -4.10154377        1.22481369        0.02393838        0.04966552        1.14011964        0.01109014
       -4.09154377        1.37439880        0.02337286        0.04589771        1.29437843        0.01074982
       -4.08154377        0.94492488        0.01792714        0.03167320        0.88877099        0.00655355
       -4.07154377        0.67291530        0.01583489        0.02692635        0.62576194        0.00439213
       -4.06154377        0.49049113        0.01536300        0.02544676        0.44631821        0.00336316
