#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.31896358        0.02088095        0.28192968        0.01358695        0.00256600
       -4.75154377        0.30301399        0.01887779        0.26849888        0.01320226        0.00243506
       -4.74154377        0.29034614        0.01709188        0.25804670        0.01292517        0.00228239
       -4.73154377        0.28311942        0.01560031        0.25280324        0.01263946        0.00207642
       -4.72154377        0.27797746        0.01417527        0.24935069        0.01255686        0.00189464
       -4.71154377        0.52583582        0.02399368        0.46943038        0.02809497        0.00431680
       -4.70154377        0.32467839        0.01321559        0.29086713        0.01787256        0.00272311
       -4.69154377        0.26537113        0.00894284        0.23845573        0.01542792        0.00254464
       -4.68154377        0.25746611        0.00811987        0.23288563        0.01394688        0.00251373
       -4.67154377        0.28449133        0.00863067        0.25889920        0.01429892        0.00266254
       -4.66154377        0.31476259        0.00914675        0.28824902        0.01457497        0.00279184
       -4.65154377        0.34980607        0.00977779        0.32214375        0.01496963        0.00291490
       -4.64154377        0.20695770        0.00689072        0.18981796        0.00868182        0.00156720
       -4.63154377        0.36120220        0.01652724        0.32470251        0.01738320        0.00258925
       -4.62154377        0.71168944        0.02949336        0.63881592        0.03812801        0.00525215
       -4.61154377        0.50521524        0.02504835        0.45300660        0.02373841        0.00342188
       -4.60154377        0.41571445        0.02006976        0.37348879        0.02011266        0.00204324
       -4.59154377        0.17760365        0.00819670        0.16006871        0.00831528        0.00102296
       -4.58154377        0.17761280        0.00723951        0.16114340        0.00812447        0.00110543
       -4.57154377        0.20098152        0.00705661        0.18413080        0.00846206        0.00133205
       -4.56154377        0.23013413        0.00701192        0.21227235        0.00924559        0.00160426
       -4.55154377        0.25845261        0.00690084        0.23929310        0.01037941        0.00187927
       -4.54154377        0.29250824        0.00712869        0.27110186        0.01209053        0.00218716
       -4.53154377        0.33286731        0.00780493        0.30797498        0.01452303        0.00256438
       -4.52154377        0.37928752        0.00858482        0.34980767        0.01786911        0.00302593
       -4.51154377        0.38015468        0.00864540        0.35169968        0.01707389        0.00273572
       -4.50154377        0.43699906        0.00953365        0.40429278        0.02011107        0.00306155
       -4.49154377        0.55748595        0.01114896        0.51600302        0.02647872        0.00385526
       -4.48154377        0.48187397        0.01059728        0.44673669        0.02151569        0.00302431
       -4.47154377        0.58101348        0.01251518        0.53983300        0.02524928        0.00341601
       -4.46154377        0.75511554        0.01819242        0.70253759        0.03029527        0.00409026
       -4.45154377        0.90081227        0.02645377        0.83372107        0.03614269        0.00449473
       -4.44154377        1.19788158        0.03144766        1.12256431        0.03866515        0.00520446
       -4.43154377        1.12174806        0.02078122        1.05517000        0.04218230        0.00361455
       -4.42154377        0.54531935        0.01322753        0.50516346        0.02495402        0.00197433
       -4.41154377        1.09114315        0.01982304        1.01066102        0.05671489        0.00394421
       -4.40154377        0.25293293        0.00564262        0.23685109        0.00970645        0.00073276
       -4.39154377        0.63308786        0.01361449        0.59422082        0.02326375        0.00198880
       -4.38154377        1.81499601        0.04962999        1.69800184        0.06028496        0.00707922
       -4.37154377        0.17621247        0.00382882        0.15722647        0.01424021        0.00091697
       -4.36154377        0.38376368        0.00962991        0.34668330        0.02551072        0.00193975
       -4.35154377        0.64962937        0.01816885        0.59011322        0.03829006        0.00305724
       -4.34154377        1.65882270        0.04875606        1.51648760        0.08680642        0.00677263
       -4.33154377        0.63567174        0.02101646        0.58727536        0.02475398        0.00262593
       -4.32154377        1.27355963        0.03880504        1.18167474        0.04777667        0.00530317
       -4.31154377        1.50618659        0.03434987        1.41032319        0.05491646        0.00659707
       -4.30154377        2.02269854        0.04209863        1.87603086        0.09611508        0.00845397
       -4.29154377        2.04977068        0.07464217        1.88776429        0.07954268        0.00782154
       -4.28154377        2.26229878        0.03472662        2.09117997        0.12579176        0.01060043
       -4.27154377        0.34918209        0.00367798        0.31597846        0.02677052        0.00275513
       -4.26154377        0.66965295        0.01243109        0.60029821        0.05030588        0.00661778
       -4.25154377        1.02315116        0.01985279        0.94980396        0.04712356        0.00637086
       -4.24154377        0.87749011        0.01388695        0.79995490        0.05707667        0.00657159
       -4.23154377        0.65488385        0.01165735        0.59799846        0.03983496        0.00539308
       -4.22154377        0.65535886        0.01293599        0.60183411        0.03491011        0.00567864
       -4.21154377        0.68592375        0.01461016        0.63170749        0.03369019        0.00591592
       -4.20154377        0.58412244        0.01266872        0.53848784        0.02790022        0.00506566
       -4.19154377        1.09304541        0.02820556        0.99561544        0.05982327        0.00940113
       -4.18154377        0.74028329        0.01978113        0.68106090        0.03315440        0.00628687
       -4.17154377        0.63756705        0.01793389        0.58649030        0.02726044        0.00588242
       -4.16154377        0.82611065        0.02909197        0.75371447        0.03502116        0.00828305
       -4.15154377        0.89510138        0.02222364        0.83044626        0.03396894        0.00846254
       -4.14154377        0.91744774        0.01553325        0.86168161        0.03194693        0.00828595
       -4.13154377        1.41529338        0.01865374        1.34116084        0.04471256        0.01076625
       -4.12154377        1.44932374        0.01675098        1.37520668        0.04527076        0.01209532
       -4.11154377        1.29535655        0.01523396        1.22699005        0.04231198        0.01082056
       -4.10154377        0.96031686        0.01129780        0.90781569        0.03336876        0.00783461
       -4.09154377        0.92362324        0.01080942        0.86646634        0.03664026        0.00970722
       -4.08154377        0.62623535        0.00648340        0.59033399        0.02316628        0.00625168
       -4.07154377        0.46774137        0.00353755        0.44272171        0.01741455        0.00406755
       -4.06154377        0.36712313        0.00126222        0.34791780        0.01513708        0.00280603
       -4.05154377        0.40074749        0.00168438        0.37782781        0.01812090        0.00311440
       -4.04154377        0.38407054        0.00177225        0.36004842        0.01897702        0.00327284
       -4.03154377        1.69268574        0.01701789        1.59449338        0.06886334        0.01231113
       -4.02154377        0.85413159        0.00398962        0.80614494        0.03258396        0.01141308
       -4.01154377        0.47802318        0.00183150        0.44832325        0.02092171        0.00694672
       -4.00154377        0.25944234        0.00087833        0.24213750        0.01309089        0.00333562
       -3.99154377        0.23803775        0.00215132        0.22476947        0.00771446        0.00340250
       -3.98154377        0.90658011        0.01604649        0.84435564        0.03047473        0.01570326
       -3.97154377        0.76857458        0.02055540        0.70618749        0.03199814        0.00983354
       -3.96154377        0.25307495        0.00234596        0.24322508        0.00575681        0.00174710
       -3.95154377        0.88229427        0.01308185        0.83366766        0.02786075        0.00768401
       -3.94154377        1.55531382        0.02031602        1.44715388        0.07063425        0.01720967
       -3.93154377        0.70421416        0.01003258        0.65272571        0.03214033        0.00931554
       -3.92154377        0.71781842        0.01266477        0.66226705        0.03273409        0.01015252
       -3.91154377        0.31668134        0.00362729        0.29922591        0.00933622        0.00449192
       -3.90154377        0.03119558        0.00025962        0.02854210        0.00105301        0.00134085
       -3.89154377        0.68158524        0.00127069        0.64795615        0.02549822        0.00686018
       -3.88154377        0.62911849        0.00288717        0.58535455        0.03404476        0.00683200
       -3.87154377        0.64712586        0.00523702        0.59062632        0.04056267        0.01069985
       -3.86154377        0.59991257        0.00552352        0.54864513        0.03555923        0.01018470
       -3.85154377        0.62528677        0.00718157        0.57275844        0.03469507        0.01065169
       -3.84154377        0.49947252        0.00576288        0.45805769        0.02679115        0.00886080
       -3.83154377        0.38255405        0.00449836        0.35051331        0.02045553        0.00708685
       -3.82154377        0.49292057        0.00469907        0.45503997        0.02515300        0.00802852
       -3.81154377        0.35960597        0.00436762        0.32829075        0.02138391        0.00556369
       -3.80154377        0.28093906        0.00423694        0.25415234        0.01835660        0.00419318
       -3.79154377        0.23784161        0.00443479        0.21519215        0.01503911        0.00317555
       -3.78154377        0.22076749        0.00476029        0.20261322        0.01105341        0.00234057
       -3.77154377        0.41545094        0.00886477        0.38746013        0.01533754        0.00378850
       -3.76154377        0.86493597        0.01625727        0.79990202        0.03817963        0.01059705
       -3.75154377        1.30929955        0.02491533        1.23331939        0.04282456        0.00824027
       -3.74154377        0.68764285        0.01102062        0.63035002        0.03845420        0.00781801
       -3.73154377        0.61852862        0.00838583        0.56248210        0.04097058        0.00669012
       -3.72154377        1.37151030        0.01957178        1.27246238        0.07000810        0.00946804
       -3.71154377        1.08311329        0.01368532        1.02772748        0.03677763        0.00492286
       -3.70154377        1.06076578        0.02203050        0.96982793        0.06190078        0.00700657
       -3.69154377        0.94415872        0.01801428        0.87611484        0.04348341        0.00654620
       -3.68154377        0.78651406        0.01573848        0.73938539        0.02588773        0.00550246
       -3.67154377        0.17745118        0.00206932        0.16438399        0.00944215        0.00155572
       -3.66154377        0.19481020        0.00227662        0.17974815        0.01093391        0.00185153
       -3.65154377        0.20603162        0.00243363        0.18876597        0.01261809        0.00221394
       -3.64154377        0.20938709        0.00253749        0.18984860        0.01436945        0.00263155
       -3.63154377        0.20487660        0.00258818        0.18299606        0.01618799        0.00310437
       -3.62154377        0.24052967        0.00333478        0.20628631        0.02603457        0.00487401
       -3.61154377        0.26510906        0.00529813        0.24081968        0.01477387        0.00421739
       -3.60154377        0.03671775        0.00104970        0.03281707        0.00255724        0.00029374
       -3.59154377        0.10188895        0.00131539        0.09459533        0.00519786        0.00078037
       -3.58154377        0.19127224        0.00185447        0.17925033        0.00870128        0.00146616
       -3.57154377        0.28327867        0.00271437        0.26524074        0.01301256        0.00231100
       -3.56154377        0.35853227        0.00388714        0.33505722        0.01654837        0.00303954
       -3.55154377        0.41703303        0.00537276        0.38869975        0.01930872        0.00365180
       -3.54154377        0.47080960        0.00721638        0.43780183        0.02155794        0.00423344
       -3.53154377        1.44690358        0.03541508        1.33498372        0.06255951        0.01394528
       -3.52154377        0.44918977        0.00810602        0.41692484        0.02005091        0.00410800
       -3.51154377        0.49293918        0.00963290        0.45728792        0.02153282        0.00448555
       -3.50154377        0.36175109        0.00688460        0.33215417        0.01909167        0.00362065
       -3.49154377        0.37641230        0.00720009        0.34434124        0.02097619        0.00389478
       -3.48154377        0.35556293        0.00550849        0.32619225        0.02012255        0.00373964
       -3.47154377        0.34804702        0.00326114        0.32425036        0.01684538        0.00369013
       -3.46154377        0.40662803        0.00365556        0.37733561        0.02093928        0.00469758
       -3.45154377        0.46725884        0.00404356        0.43204076        0.02545530        0.00571921
       -3.44154377        0.42083778        0.00367642        0.38839813        0.02296242        0.00580081
       -3.43154377        0.47806747        0.00381934        0.43729904        0.02930140        0.00764769
       -3.42154377        0.30130280        0.00331203        0.27372550        0.02015795        0.00410732
       -3.41154377        0.33411483        0.00397399        0.30283853        0.02309247        0.00420984
       -3.40154377        0.37468424        0.00485389        0.33815175        0.02722702        0.00445158
       -3.39154377        0.41476850        0.00541238        0.37239690        0.03205559        0.00490363
       -3.38154377        0.43660765        0.00597327        0.39146935        0.03401310        0.00515193
       -3.37154377        0.30089180        0.00353499        0.26274398        0.03068115        0.00393168
       -3.36154377        0.24111836        0.00272976        0.21377127        0.02163562        0.00298171
       -3.35154377        0.14933897        0.00233578        0.13541300        0.00978654        0.00180365
       -3.34154377        0.12494473        0.00245798        0.11457363        0.00637234        0.00154079
       -3.33154377        0.13610697        0.00293302        0.12480809        0.00670176        0.00166410
       -3.32154377        0.14799487        0.00348525        0.13570877        0.00701320        0.00178764
       -3.31154377        0.16109094        0.00411573        0.14773441        0.00732280        0.00191800
       -3.30154377        0.18637226        0.00496586        0.17129781        0.00792503        0.00218356
       -3.29154377        0.21453530        0.00612310        0.19753216        0.00844223        0.00243781
       -3.28154377        0.25041356        0.00763533        0.23102047        0.00900781        0.00274995
       -3.27154377        0.30518040        0.00706449        0.28400932        0.01041526        0.00369132
       -3.26154377        0.45664091        0.01268588        0.42667872        0.01244336        0.00483296
       -3.25154377        1.47876228        0.05638902        1.39179527        0.01997480        0.01060319
       -3.24154377        0.37521102        0.00832312        0.34485220        0.01651533        0.00552038
       -3.23154377        0.40127069        0.01058789        0.37117830        0.01468811        0.00481639
       -3.22154377        0.41139535        0.01275442        0.38234375        0.01255033        0.00374685
       -3.21154377        0.42902797        0.01436260        0.39941335        0.01222678        0.00302524
       -3.20154377        0.54961416        0.01619964        0.50561723        0.02200140        0.00579589
       -3.19154377        0.73650169        0.01702544        0.67454489        0.03687508        0.00805627
       -3.18154377        0.60604051        0.01579007        0.56005652        0.02554080        0.00465311
       -3.17154377        0.50141028        0.01477374        0.46364421        0.01965193        0.00334040
       -3.16154377        0.60123330        0.01726991        0.55273793        0.02669797        0.00452748
       -3.15154377        1.04535969        0.02167684        0.95333008        0.06165948        0.00869329
       -3.14154377        1.52822253        0.04629419        1.39135350        0.07801350        0.01256134
       -3.13154377        1.22025953        0.03802309        1.10447485        0.06614552        0.01161606
       -3.12154377        0.79513354        0.02558405        0.71974238        0.04036371        0.00944341
       -3.11154377        0.30566226        0.00844195        0.28172659        0.01287309        0.00262064
       -3.10154377        0.77843924        0.03936523        0.68322175        0.04576985        0.01008241
       -3.09154377        1.70583747        0.08461153        1.53662886        0.07123528        0.01336181
       -3.08154377        1.19042819        0.04520807        1.08894425        0.04836083        0.00791504
       -3.07154377        0.79421175        0.02640500        0.71244509        0.04477253        0.01058913
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.38174867        0.01403333        0.34668268        0.01611509        0.00491758
       -3.04154377        0.38845441        0.01441530        0.33903663        0.02879210        0.00621038
       -3.03154377        0.52778239        0.02051543        0.47234455        0.02915872        0.00576369
       -3.02154377        1.07377853        0.04541443        0.99386596        0.02513614        0.00936199
       -3.01154377        0.65835072        0.02722074        0.61556251        0.01076721        0.00480026
       -3.00154377        0.57358218        0.02379240        0.54018830        0.00633685        0.00326464
       -2.99154377        0.84327091        0.04525121        0.77485940        0.01626661        0.00689370
       -2.98154377        3.44475729        0.22633177        3.14960071        0.04940199        0.01942282
       -2.97154377        1.90865533        0.11267446        1.75804372        0.02894563        0.00899152
       -2.96154377        3.07445534        0.19378695        2.83136619        0.03512958        0.01417262
       -2.95154377        1.62790225        0.09346918        1.51207706        0.01501035        0.00734566
       -2.94154377        1.59949225        0.08263714        1.49322532        0.01552550        0.00810428
       -2.93154377        1.04528599        0.05967227        0.97015611        0.00991575        0.00554186
       -2.92154377        1.20574999        0.05963005        1.10635710        0.03001349        0.00974935
       -2.91154377        1.00377073        0.05178130        0.92937764        0.01616435        0.00644743
       -2.90154377        1.42360892        0.05132175        1.32997817        0.03154837        0.01076062
       -2.89154377        1.04832649        0.04211119        0.97557679        0.02282405        0.00781446
       -2.88154377        0.98270400        0.03660205        0.91797181        0.02061722        0.00751292
       -2.87154377        1.23298149        0.04768389        1.15439525        0.02246075        0.00844160
       -2.86154377        0.74746690        0.02899782        0.69429793        0.01812130        0.00604984
       -2.85154377        1.59961277        0.05023706        1.49928420        0.03588021        0.01421131
       -2.84154377        1.54580873        0.07522795        1.42864065        0.03012407        0.01181606
       -2.83154377        0.82940150        0.03278808        0.77128170        0.01847661        0.00685512
       -2.82154377        0.87882605        0.03061321        0.82203870        0.01905943        0.00711471
       -2.81154377        0.91500389        0.02884025        0.85814197        0.02120282        0.00681885
       -2.80154377        0.88636362        0.02793664        0.82232266        0.02792321        0.00818110
       -2.79154377        0.80500001        0.02775923        0.74453762        0.02512133        0.00758183
       -2.78154377        0.76987244        0.02752086        0.71328355        0.02203479        0.00703325
       -2.77154377        0.72497597        0.02626289        0.67056231        0.02134710        0.00680368
       -2.76154377        1.00418226        0.03800979        0.93602458        0.02244146        0.00770644
       -2.75154377        1.05789733        0.04085062        0.98588956        0.02269587        0.00846128
       -2.74154377        0.93783616        0.03560070        0.87289690        0.02199859        0.00733997
       -2.73154377        0.89006908        0.03242396        0.82844812        0.02221953        0.00697747
       -2.72154377        0.81402277        0.02793157        0.75799927        0.02149926        0.00659267
       -2.71154377        0.72994646        0.02253045        0.68032105        0.02076505        0.00632991
       -2.70154377        0.75034735        0.02228646        0.70078403        0.02088120        0.00639567
       -2.69154377        0.91219803        0.02569164        0.85702424        0.02284311        0.00663904
       -2.68154377        0.65702310        0.02030614        0.61237382        0.01933944        0.00500371
       -2.67154377        1.06404257        0.04031146        0.99376094        0.02368679        0.00628338
       -2.66154377        0.95501532        0.03265389        0.89025044        0.02536070        0.00675030
       -2.65154377        0.94317063        0.02743535        0.87752734        0.02998238        0.00822555
       -2.64154377        0.97881730        0.02183285        0.90611641        0.04027053        0.01059752
       -2.63154377        0.72685248        0.01607160        0.66841016        0.03412326        0.00824746
       -2.62154377        0.89807731        0.01741936        0.81906530        0.04850079        0.01309186
       -2.61154377        0.79632370        0.01474097        0.72053296        0.04982298        0.01122678
       -2.60154377        0.98901811        0.02066478        0.89487802        0.05850457        0.01497075
       -2.59154377        1.35848983        0.02574257        1.24184445        0.07279190        0.01811092
       -2.58154377        0.98679487        0.02403757        0.87941817        0.06889813        0.01444100
       -2.57154377        0.79349492        0.01918709        0.71970226        0.04538223        0.00922334
       -2.56154377        1.44478416        0.04596665        1.30926864        0.07515446        0.01439440
       -2.55154377        1.13629577        0.02811953        1.05330647        0.04457645        0.01029332
       -2.54154377        2.13705725        0.03344317        1.97809505        0.10562716        0.01989186
       -2.53154377        0.56542223        0.00666878        0.51445362        0.03712756        0.00717227
       -2.52154377        0.62845489        0.00773965        0.57924804        0.03352796        0.00793924
       -2.51154377        0.96323612        0.01890762        0.89801622        0.03558200        0.01073028
       -2.50154377        0.64282195        0.01597959        0.60389664        0.01848464        0.00446107
       -2.49154377        0.89713007        0.02557676        0.84086509        0.02440274        0.00628548
       -2.48154377        0.75715689        0.02061615        0.71173622        0.01986653        0.00493798
       -2.47154377        0.82668345        0.02357946        0.77684130        0.02104454        0.00521815
       -2.46154377        0.89719658        0.02715482        0.84254952        0.02185060        0.00564163
       -2.45154377        0.95584834        0.03136506        0.89652129        0.02178790        0.00617408
       -2.44154377        1.08710440        0.03757662        1.01803651        0.02357144        0.00791982
       -2.43154377        0.71081544        0.02434625        0.66328699        0.01703099        0.00615121
       -2.42154377        0.77780006        0.02498316        0.72552049        0.02036587        0.00693055
       -2.41154377        0.49545173        0.01386645        0.46056975        0.01582942        0.00518611
       -2.40154377        0.36357480        0.01089058        0.33858983        0.01043613        0.00365826
       -2.39154377        0.41440849        0.01181587        0.38540220        0.01288045        0.00430997
       -2.38154377        0.51459928        0.01323841        0.47871368        0.01737369        0.00527350
       -2.37154377        0.83587536        0.01912593        0.77597609        0.03224259        0.00853076
       -2.36154377        0.66817412        0.01322104        0.62287800        0.02549413        0.00658094
       -2.35154377        0.89357119        0.01475807        0.83597249        0.03426426        0.00857638
       -2.34154377        0.58686537        0.01186885        0.54358087        0.02523717        0.00617848
       -2.33154377        0.66622854        0.01358322        0.60148151        0.04247531        0.00868850
       -2.32154377        0.53465717        0.01083153        0.49392867        0.02416594        0.00573103
       -2.31154377        0.55202355        0.01079313        0.51038529        0.02512490        0.00572023
       -2.30154377        0.59248867        0.01170814        0.54886811        0.02606801        0.00584441
       -2.29154377        0.66987066        0.01380997        0.62191397        0.02784101        0.00630572
       -2.28154377        0.76788357        0.01580593        0.71447641        0.03065389        0.00694734
       -2.27154377        0.71925615        0.01458016        0.66878658        0.02878815        0.00710125
       -2.26154377        0.80598380        0.01676298        0.74961769        0.03158480        0.00801834
       -2.25154377        0.86671639        0.01850090        0.80623483        0.03330711        0.00867355
       -2.24154377        0.91104533        0.01942878        0.84712751        0.03509991        0.00938913
       -2.23154377        0.95372610        0.01958741        0.88454558        0.03882772        0.01076539
       -2.22154377        0.81600963        0.01367540        0.75989359        0.03377158        0.00866906
       -2.21154377        0.93850528        0.01466958        0.87634928        0.03812973        0.00935668
       -2.20154377        0.66268482        0.01023958        0.61181228        0.03213548        0.00849748
       -2.19154377        0.63613288        0.00839897        0.58626469        0.03248452        0.00898470
       -2.18154377        0.65657527        0.00700211        0.60798340        0.03242848        0.00916128
       -2.17154377        0.67901336        0.00609192        0.63108922        0.03257227        0.00925995
       -2.16154377        0.44500667        0.00323167        0.41543881        0.02047546        0.00586073
       -2.15154377        0.46187582        0.00374517        0.43094590        0.02088853        0.00629623
       -2.14154377        0.70496312        0.00959989        0.64543316        0.03732856        0.01260151
       -2.13154377        0.26179412        0.00294023        0.23909338        0.01506321        0.00469730
       -2.12154377        0.56278381        0.00543746        0.52028498        0.02712704        0.00993433
       -2.11154377        0.32742019        0.00352785        0.29960738        0.01840354        0.00588142
       -2.10154377        0.33111233        0.00346912        0.30327374        0.01845540        0.00591406
       -2.09154377        0.48603008        0.00706318        0.44810569        0.02333224        0.00752897
       -2.08154377        0.60057998        0.00854423        0.55188848        0.03074175        0.00940553
       -2.07154377        0.78666515        0.01017570        0.72184900        0.04258462        0.01205583
       -2.06154377        0.63474324        0.00847460        0.59347648        0.02483322        0.00795894
       -2.05154377        0.83513089        0.00941879        0.78571099        0.03092914        0.00907198
       -2.04154377        0.75576011        0.00921814        0.71717826        0.02325642        0.00610729
       -2.03154377        1.09000016        0.01806825        1.02996791        0.03324020        0.00872380
       -2.02154377        0.84221778        0.01423474        0.79798957        0.02238517        0.00760830
       -2.01154377        0.36833678        0.00905601        0.35148234        0.00639988        0.00139855
       -2.00154377        1.60110951        0.03931896        1.53051409        0.02487328        0.00640319
       -1.99154377        0.08797062        0.00136886        0.08420704        0.00197487        0.00041985
       -1.98154377        4.01877917        0.03872438        3.85154608        0.10871273        0.01979597
       -1.97154377        0.71331580        0.00777291        0.67234365        0.02671639        0.00648286
       -1.96154377        0.33231719        0.00228974        0.31375898        0.01330405        0.00296441
       -1.95154377        0.40611706        0.00125140        0.37994073        0.02104923        0.00387570
       -1.94154377        0.50868783        0.00523953        0.47222444        0.02620150        0.00502236
       -1.93154377        0.82358599        0.01794986        0.77352330        0.02720825        0.00490458
       -1.92154377        1.12303600        0.02271407        1.06363802        0.02909268        0.00759123
       -1.91154377        1.00885867        0.01386660        0.94087316        0.04176399        0.01235492
       -1.90154377        0.86516342        0.01015549        0.80570251        0.03780318        0.01150224
       -1.89154377        0.87164202        0.01070540        0.80924548        0.03970597        0.01198517
       -1.88154377        0.50407620        0.00558918        0.46334253        0.02796053        0.00718396
       -1.87154377        0.42597688        0.00526167        0.38895632        0.02521396        0.00654493
       -1.86154377        0.46693356        0.00520042        0.42597923        0.02828104        0.00747286
       -1.85154377        0.55949256        0.00613037        0.50838118        0.03550645        0.00947455
       -1.84154377        0.66346299        0.00847060        0.59732625        0.04544909        0.01221706
       -1.83154377        0.62704225        0.00975937        0.55202086        0.05000071        0.01526132
       -1.82154377        0.39236371        0.00429631        0.35215813        0.02936573        0.00654353
       -1.81154377        0.73799073        0.01213756        0.68073302        0.03652744        0.00859272
       -1.80154377        0.90332646        0.01206546        0.83592032        0.04616390        0.00917679
       -1.79154377        0.74087584        0.00829868        0.68842939        0.03674769        0.00740008
       -1.78154377        1.36369324        0.01295640        1.26087174        0.07137140        0.01849370
       -1.77154377        0.79365162        0.00782910        0.72279947        0.04873600        0.01428705
       -1.76154377        0.53262229        0.00525269        0.49557841        0.02522138        0.00656981
       -1.75154377        0.46472103        0.00699715        0.42108440        0.02925362        0.00738585
       -1.74154377        1.02117566        0.01141571        0.94068686        0.05510527        0.01396782
       -1.73154377        0.24238483        0.00369317        0.21962671        0.01475667        0.00430828
       -1.72154377        0.21778244        0.00296469        0.19830350        0.01255603        0.00395822
       -1.71154377        0.21461448        0.00241212        0.19665712        0.01158733        0.00395791
       -1.70154377        0.38949611        0.00559274        0.35276254        0.02416911        0.00697171
       -1.69154377        0.65216611        0.01558376        0.57393353        0.04737300        0.01527582
       -1.68154377        0.65397187        0.01500575        0.57185117        0.04977703        0.01733792
       -1.67154377        0.38575932        0.00934548        0.32728651        0.03589098        0.01323634
