#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36641513        0.01925633        0.32895132        0.01616475        0.00204273
       -9.99000000        0.35668581        0.01771196        0.32112611        0.01589772        0.00195002
       -9.98000000        0.34772405        0.01604281        0.31427364        0.01556509        0.00184252
       -9.97000000        0.33578595        0.01406968        0.30503055        0.01497767        0.00170805
       -9.96000000        0.33201289        0.01206257        0.30349235        0.01482130        0.00163668
       -9.95000000        0.64300924        0.03469389        0.57333526        0.03039393        0.00458615
       -9.94000000        0.44235355        0.01655215        0.40299486        0.02003662        0.00276993
       -9.93000000        0.39925682        0.01480948        0.36359820        0.01822285        0.00262629
       -9.92000000        0.37033640        0.01464518        0.33599891        0.01714380        0.00254852
       -9.91000000        0.39247179        0.01548745        0.35649947        0.01784737        0.00263751
       -9.90000000        0.41641929        0.01628896        0.37888810        0.01854093        0.00270130
       -9.89000000        0.44783334        0.01706176        0.40868906        0.01933700        0.00274552
       -9.88000000        0.27180296        0.01199745        0.24390204        0.01402061        0.00188286
       -9.87000000        0.46300724        0.01622687        0.42167771        0.02152517        0.00357748
       -9.86000000        0.83718570        0.03761621        0.76213546        0.03203884        0.00539519
       -9.85000000        0.56705932        0.02215204        0.51318469        0.02769433        0.00402826
       -9.84000000        0.36697432        0.01020439        0.33388989        0.02010708        0.00277296
       -9.83000000        0.17391133        0.00445659        0.15900972        0.00911528        0.00132975
       -9.82000000        0.18596391        0.00425249        0.17149535        0.00884869        0.00136737
       -9.81000000        0.23077939        0.00437628        0.21578518        0.00915070        0.00146723
       -9.80000000        0.27995948        0.00491375        0.26378928        0.00965437        0.00160208
       -9.79000000        0.32378449        0.00585282        0.30595237        0.01022497        0.00175434
       -9.78000000        0.36742045        0.00774376        0.34665056        0.01104280        0.00198332
       -9.77000000        0.41638111        0.01061239        0.39093142        0.01249683        0.00234048
       -9.76000000        0.47584176        0.01488120        0.44333701        0.01476980        0.00285375
       -9.75000000        0.42498088        0.01632590        0.39162941        0.01421149        0.00281408
       -9.74000000        0.47259694        0.02077864        0.43201779        0.01648268        0.00331782
       -9.73000000        0.54275235        0.02655782        0.49103602        0.02080130        0.00435722
       -9.72000000        0.53078422        0.02417520        0.48510452        0.01824651        0.00325799
       -9.71000000        0.62345207        0.02777264        0.57033985        0.02169356        0.00364602
       -9.70000000        0.80760532        0.03315596        0.74301438        0.02741512        0.00401986
       -9.69000000        0.99615338        0.04290381        0.91690502        0.03214360        0.00420094
       -9.68000000        1.39200082        0.04528177        1.29497018        0.04576726        0.00598161
       -9.67000000        0.84563973        0.04385560        0.77242396        0.02512389        0.00423629
       -9.66000000        0.62114728        0.02755137        0.57127264        0.01987280        0.00245047
       -9.65000000        1.14041350        0.05821517        1.03752894        0.03913024        0.00553915
       -9.64000000        0.22416964        0.00954442        0.20572784        0.00803443        0.00086296
       -9.63000000        0.56854648        0.02191427        0.52474596        0.01964816        0.00223809
       -9.62000000        1.71633819        0.06427065        1.58766421        0.05648930        0.00791404
       -9.61000000        0.18282678        0.00614143        0.16672066        0.00902210        0.00094258
       -9.60000000        0.37364119        0.01302986        0.34213335        0.01617825        0.00229974
       -9.59000000        0.68483491        0.02333647        0.63112588        0.02654609        0.00382646
       -9.58000000        1.83257121        0.07681278        1.68096013        0.06547823        0.00932007
       -9.57000000        0.57661656        0.01265756        0.53797650        0.02332414        0.00265837
       -9.56000000        1.09853584        0.02574831        1.01973774        0.04778897        0.00526082
       -9.55000000        1.15915101        0.03828373        1.05592002        0.05792147        0.00702579
       -9.54000000        1.66766520        0.05571788        1.48769648        0.11540502        0.00884582
       -9.53000000        1.25695324        0.04139189        1.10696655        0.09889627        0.00969852
       -9.52000000        2.18552771        0.07123470        2.01268494        0.08917458        0.01243350
       -9.51000000        0.39216598        0.01155467        0.36126003        0.01642079        0.00293048
       -9.50000000        1.09558555        0.02487741        1.03093940        0.03320666        0.00656207
       -9.49000000        1.03575290        0.01647757        0.97389703        0.04035033        0.00502797
       -9.48000000        1.14843216        0.01914548        1.08517557        0.03931743        0.00479369
       -9.47000000        0.76537630        0.01378003        0.71764156        0.03010364        0.00385107
       -9.46000000        0.62141499        0.01414154        0.57760145        0.02556702        0.00410498
       -9.45000000        0.60378079        0.01305833        0.55891078        0.02737247        0.00443921
       -9.44000000        0.50957919        0.01068806        0.47077859        0.02409296        0.00401958
       -9.43000000        1.28542377        0.03168579        1.19103318        0.05508563        0.00761918
       -9.42000000        0.81182161        0.01647036        0.75602813        0.03417854        0.00514458
       -9.41000000        0.72934544        0.02203229        0.66908147        0.03313213        0.00509956
       -9.40000000        1.01262413        0.02610948        0.93691231        0.04178017        0.00782217
       -9.39000000        1.04132647        0.01794969        0.97199995        0.04329326        0.00808357
       -9.38000000        0.98501197        0.01388683        0.92165745        0.04149340        0.00797429
       -9.37000000        1.16289497        0.01951326        1.07897725        0.05225346        0.01215099
       -9.36000000        1.23606593        0.02124984        1.15540212        0.04980388        0.00961009
       -9.35000000        1.17655098        0.02084138        1.10450798        0.04184845        0.00935318
       -9.34000000        0.86300623        0.01825695        0.80583642        0.03137474        0.00753812
       -9.33000000        0.91301418        0.02022981        0.84830590        0.03517700        0.00930147
       -9.32000000        0.53806625        0.01306708        0.49401325        0.02501684        0.00596907
       -9.31000000        0.36476821        0.01082213        0.33059714        0.01935876        0.00399018
       -9.30000000        0.30408436        0.01018582        0.27528013        0.01549102        0.00312740
       -9.29000000        0.37294596        0.01129151        0.34071028        0.01769453        0.00324963
       -9.28000000        0.40102842        0.00857234        0.36907899        0.01986357        0.00351351
       -9.27000000        2.67844579        0.01764189        2.54058531        0.09753110        0.02268748
       -9.26000000        0.85002949        0.01084680        0.79388410        0.03734403        0.00795455
       -9.25000000        0.46333228        0.00858427        0.42911385        0.02059766        0.00503650
       -9.24000000        0.27293647        0.00811533        0.24884854        0.01285964        0.00311296
       -9.23000000        0.29297492        0.00752027        0.26972588        0.01267671        0.00305206
       -9.22000000        1.16425519        0.01639456        1.09125688        0.04461030        0.01199345
       -9.21000000        1.09422897        0.01882405        1.02387732        0.04157468        0.00995293
       -9.20000000        0.18893138        0.00260124        0.17758414        0.00610621        0.00263979
       -9.19000000        0.98113997        0.01667860        0.92765319        0.02609384        0.01071434
       -9.18000000        2.17669562        0.02972826        2.05019899        0.07629994        0.02046842
       -9.17000000        0.76769426        0.01213072        0.71311155        0.03541339        0.00703860
       -9.16000000        0.89780262        0.01427097        0.84141452        0.03492271        0.00719442
       -9.15000000        0.38452426        0.00458776        0.36544516        0.01145001        0.00304133
       -9.14000000        0.08469445        0.00059970        0.08059036        0.00309952        0.00040486
       -9.13000000        0.59122829        0.01163690        0.54858853        0.02452387        0.00647899
       -9.12000000        0.56622704        0.01512938        0.50829445        0.03522925        0.00757397
       -9.11000000        0.74205152        0.01732860        0.67630310        0.03932297        0.00909686
       -9.10000000        0.64174927        0.01420962        0.58627162        0.03314765        0.00812037
       -9.09000000        0.59326855        0.01229624        0.54217682        0.03056559        0.00822990
       -9.08000000        0.46566257        0.00938773        0.42605985        0.02348410        0.00673089
       -9.07000000        0.36127375        0.00728301        0.33073744        0.01795076        0.00530255
       -9.06000000        0.42344184        0.00809268        0.38935261        0.02028571        0.00571084
       -9.05000000        0.37447612        0.00834424        0.34640631        0.01555966        0.00416591
       -9.04000000        0.33176730        0.00806709        0.30758036        0.01264351        0.00347634
       -9.03000000        0.26916103        0.00698878        0.24855586        0.01066394        0.00295245
       -9.02000000        0.17870607        0.00503451        0.16228695        0.00889299        0.00249163
       -9.01000000        0.16556345        0.00551813        0.13825722        0.01720611        0.00458198
       -9.00000000        1.00289283        0.02704024        0.90474782        0.05458121        0.01652356
       -8.99000000        0.85370710        0.02857783        0.77281400        0.04069481        0.01162046
       -8.98000000        0.77984694        0.02464062        0.69821030        0.04806278        0.00893324
       -8.97000000        0.60272648        0.01639489        0.53792362        0.04098253        0.00742544
       -8.96000000        0.92483148        0.01954673        0.82392294        0.07015671        0.01120510
       -8.95000000        0.64009670        0.00737990        0.58919145        0.03752763        0.00599772
       -8.94000000        0.77520336        0.00725021        0.71564226        0.04430836        0.00800253
       -8.93000000        0.74529453        0.00959863        0.68681171        0.04043785        0.00844635
       -8.92000000        0.65782837        0.01147232        0.60706396        0.03103582        0.00825626
       -8.91000000        0.12630885        0.00157997        0.11308485        0.00994760        0.00169642
       -8.90000000        0.15371855        0.00174130        0.13856740        0.01138980        0.00202004
       -8.89000000        0.18104520        0.00184428        0.16404147        0.01279006        0.00236939
       -8.88000000        0.20639115        0.00187421        0.18780965        0.01398242        0.00272487
