#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.53154377        0.44637645        0.01118896        0.02284510        0.40402065        0.00832174
       -4.52154377        0.49233022        0.01544736        0.02686983        0.44080517        0.00920785
       -4.51154377        0.43876306        0.01546641        0.02473407        0.39038724        0.00817534
       -4.50154377        0.48229630        0.01973160        0.02860474        0.42516785        0.00879211
       -4.49154377        0.59466073        0.02629825        0.03613202        0.52184904        0.01038141
       -4.48154377        0.50843612        0.02008133        0.03161749        0.44814013        0.00859717
       -4.47154377        0.60059326        0.02291127        0.03772197        0.52995715        0.01000287
       -4.46154377        0.76746913        0.02423208        0.04589455        0.68483037        0.01251213
       -4.45154377        1.00283548        0.01899851        0.05216745        0.91637954        0.01528998
       -4.44154377        1.33520817        0.01324723        0.09264768        1.20700796        0.02230529
       -4.43154377        1.00547532        0.01368806        0.11135253        0.86482587        0.01560886
       -4.42154377        0.48186431        0.00541476        0.10770079        0.36095576        0.00779300
       -4.41154377        0.96217190        0.01071983        0.18856553        0.74113064        0.02175590
       -4.40154377        0.13672399        0.00860974        0.03598667        0.09023675        0.00189082
       -4.39154377        0.35219105        0.02312499        0.07652854        0.24767390        0.00486362
       -4.38154377        1.30279131        0.07149642        0.18278003        1.02901471        0.01950016
       -4.37154377        0.17623846        0.00546835        0.05488409        0.11358346        0.00230256
       -4.36154377        0.36954616        0.00873855        0.09395727        0.26200931        0.00484103
       -4.35154377        0.61474785        0.01402838        0.15441940        0.43836615        0.00793393
       -4.34154377        1.58566644        0.03939615        0.43508756        1.09040213        0.02078060
       -4.33154377        0.43987315        0.00860830        0.06193982        0.36461287        0.00471216
       -4.32154377        0.94628763        0.03020594        0.10707083        0.79865959        0.01035127
       -4.31154377        1.30842486        0.05506016        0.14814838        1.09010699        0.01510933
       -4.30154377        2.11926990        0.01361409        0.32589250        1.75164136        0.02812196
       -4.29154377        1.37069506        0.01449544        0.38839343        0.94659474        0.02121145
       -4.28154377        2.39831094        0.03350497        0.47465668        1.85929761        0.03085167
       -4.27154377        0.50969154        0.00897986        0.08222394        0.41271594        0.00577180
       -4.26154377        1.16096654        0.02024834        0.21132487        0.91712389        0.01226943
       -4.25154377        1.09304862        0.01396098        0.23798658        0.83056161        0.01053944
       -4.24154377        0.94999241        0.01325217        0.14356476        0.78184380        0.01133169
       -4.23154377        0.69193545        0.01182657        0.11459462        0.55631317        0.00920109
       -4.22154377        0.86355667        0.01358764        0.12557300        0.71363139        0.01076463
       -4.21154377        0.83537243        0.01746676        0.13107054        0.67595983        0.01087530
       -4.20154377        0.71329808        0.01704364        0.10985223        0.57738531        0.00901690
       -4.19154377        1.53064026        0.05360906        0.25372462        1.20390658        0.01940000
       -4.18154377        0.94280734        0.03225935        0.11787601        0.77988534        0.01278665
       -4.17154377        0.98515267        0.03406059        0.11141328        0.82769289        0.01198591
       -4.16154377        1.40762657        0.06524396        0.12448648        1.19644934        0.02144680
       -4.15154377        1.33246998        0.05367702        0.09171862        1.16957929        0.01749506
       -4.14154377        1.24453796        0.03969395        0.07443361        1.11640520        0.01400521
       -4.13154377        1.83308610        0.05895684        0.11313048        1.64420014        0.01679864
       -4.12154377        1.72210858        0.03607438        0.11135846        1.55960998        0.01506577
       -4.11154377        1.60322810        0.02601117        0.08192733        1.48075774        0.01453186
       -4.10154377        1.22619723        0.01900897        0.05179814        1.14484850        0.01054163
       -4.09154377        1.56764337        0.01862868        0.05109888        1.48679800        0.01111782
       -4.08154377        1.11504307        0.01351954        0.03305502        1.06124192        0.00722659
       -4.07154377        0.72639726        0.01194880        0.02640462        0.68284543        0.00519841
       -4.06154377        0.40105541        0.01243185        0.02671615        0.35842806        0.00347935
       -4.05154377        0.43185723        0.01504997        0.03072984        0.38231437        0.00376306
       -4.04154377        0.49228842        0.01651264        0.03016084        0.44168214        0.00393280
       -4.03154377        2.05614036        0.01809866        0.10215357        1.90905282        0.02683531
       -4.02154377        1.21117886        0.00391197        0.04291803        1.15358290        0.01076597
       -4.01154377        0.70361671        0.00588073        0.02038438        0.67101224        0.00633936
       -4.00154377        0.34979067        0.01050940        0.01561876        0.31957982        0.00408269
       -3.99154377        0.55595290        0.01246553        0.01726828        0.51951898        0.00670011
       -3.98154377        1.99287575        0.02524455        0.04222092        1.90806122        0.01734905
       -3.97154377        2.02188524        0.00806258        0.04221830        1.95450217        0.01710219
       -3.96154377        0.50850779        0.00140507        0.00422680        0.49613866        0.00673727
       -3.95154377        1.47938991        0.00660418        0.02639232        1.42485838        0.02153503
       -3.94154377        1.53875549        0.02222868        0.08631177        1.39472215        0.03549289
       -3.93154377        0.75080770        0.00856870        0.02688318        0.69981068        0.01554515
       -3.92154377        0.99517708        0.00582840        0.02599350        0.94583725        0.01751794
       -3.91154377        0.25700632        0.00241539        0.00862815        0.23877584        0.00718694
       -3.90154377        0.06421542        0.00048264        0.00373084        0.05941232        0.00058962
       -3.89154377        0.50317440        0.00613489        0.01449728        0.47741908        0.00512315
       -3.88154377        0.98338228        0.00994147        0.06519027        0.89851883        0.00973171
       -3.87154377        1.59750345        0.01463292        0.07020955        1.49898655        0.01367443
       -3.86154377        1.49049097        0.01488824        0.05498018        1.40803120        0.01259135
       -3.85154377        1.45415236        0.01996723        0.04558903        1.37654532        0.01205078
       -3.84154377        1.13657357        0.01563471        0.03007654        1.08115442        0.00970790
       -3.83154377        0.83659624        0.01232862        0.01800655        0.79885578        0.00740528
       -3.82154377        0.97461177        0.01249233        0.01477423        0.93860796        0.00873726
       -3.81154377        0.77019630        0.01067297        0.01264273        0.74005624        0.00682436
       -3.80154377        0.59810925        0.00949881        0.01125666        0.57229296        0.00506082
       -3.79154377        0.45893271        0.00866975        0.00989379        0.43644728        0.00392189
       -3.78154377        0.33402211        0.00794355        0.00795756        0.31528424        0.00283677
       -3.77154377        0.49483728        0.01718730        0.01047653        0.46320953        0.00396393
       -3.76154377        2.08858308        0.10124847        0.04222774        1.92092258        0.02418429
       -3.75154377        1.25653985        0.03575389        0.09974038        1.09573785        0.02530774
       -3.74154377        1.06216074        0.03018412        0.12544644        0.89044276        0.01608742
       -3.73154377        0.89467637        0.02608063        0.11413295        0.74253162        0.01193116
       -3.72154377        1.53489193        0.04365516        0.30217122        1.16618795        0.02287760
       -3.71154377        0.65808861        0.01380051        0.10051774        0.52814827        0.01562208
       -3.70154377        0.80201495        0.01242655        0.12987409        0.63397942        0.02573489
       -3.69154377        0.79728265        0.01027810        0.11466836        0.64660709        0.02572909
       -3.68154377        0.70266801        0.00722178        0.05782082        0.61691250        0.02071291
       -3.67154377        0.19424512        0.00477186        0.02619204        0.16060780        0.00267342
       -3.66154377        0.22019296        0.00529077        0.02506196        0.18663800        0.00320223
       -3.65154377        0.24840527        0.00597651        0.02292324        0.21573908        0.00376644
       -3.64154377        0.27850058        0.00674793        0.01954562        0.24785278        0.00435425
       -3.63154377        0.31047892        0.00760502        0.01492912        0.28297911        0.00496567
       -3.62154377        0.50099304        0.00878053        0.01176034        0.47279346        0.00765872
       -3.61154377        0.41531538        0.00534131        0.01095981        0.38750093        0.01151333
       -3.60154377        0.03572135        0.00165229        0.00474420        0.02870447        0.00062039
       -3.59154377        0.10598660        0.00187716        0.00789695        0.09472727        0.00148522
       -3.58154377        0.20786005        0.00227610        0.01463540        0.18791185        0.00303670
       -3.57154377        0.33009135        0.00270626        0.02083130        0.30175073        0.00480305
       -3.56154377        0.43835190        0.00311408        0.02610840        0.40256222        0.00656720
       -3.55154377        0.53264172        0.00349956        0.03046670        0.49034632        0.00832914
       -3.54154377        0.62426774        0.00390792        0.03640219        0.57368738        0.01027025
       -3.53154377        2.28253269        0.00830868        0.05973247        2.17118353        0.04330800
       -3.52154377        0.61817976        0.00415439        0.04344621        0.56002199        0.01055718
       -3.51154377        0.70339378        0.00504173        0.04931801        0.63702547        0.01200858
       -3.50154377        0.58804623        0.00552020        0.05596978        0.51684247        0.00971378
       -3.49154377        0.64875930        0.00637255        0.06477886        0.56712844        0.01047944
       -3.48154377        0.64514311        0.00707484        0.06321130        0.56559828        0.00925869
       -3.47154377        0.58830797        0.00819284        0.04616422        0.52683226        0.00711865
       -3.46154377        0.68746080        0.01017324        0.04957264        0.61934464        0.00837027
       -3.45154377        0.79742145        0.01136703        0.05231498        0.72405588        0.00968357
       -3.44154377        0.84217664        0.01215471        0.05661911        0.76430226        0.00910055
       -3.43154377        1.13259870        0.01579924        0.05964171        1.04609552        0.01106224
       -3.42154377        0.57743304        0.00707462        0.02535868        0.53799390        0.00700583
       -3.41154377        0.59233064        0.00679418        0.03119814        0.54628981        0.00804851
       -3.40154377        0.62722862        0.00662279        0.03802946        0.57340724        0.00916914
       -3.39154377        0.63098724        0.00658842        0.04138330        0.57295451        0.01006102
       -3.38154377        0.57537756        0.00595416        0.04144667        0.51815455        0.00982218
       -3.37154377        0.46365190        0.00392403        0.04177364        0.41047531        0.00747891
       -3.36154377        0.46919171        0.00392629        0.03791326        0.42075785        0.00659431
       -3.35154377        0.31737249        0.00280618        0.01674320        0.29323225        0.00459086
       -3.34154377        0.20851735        0.00264279        0.00946769        0.19308307        0.00332381
       -3.33154377        0.22722610        0.00272393        0.01007513        0.21080847        0.00361857
       -3.32154377        0.24550596        0.00275914        0.01054478        0.22825221        0.00394983
       -3.31154377        0.26362466        0.00275001        0.01090634        0.24561838        0.00434992
       -3.30154377        0.28777940        0.00273318        0.01175577        0.26786369        0.00542676
       -3.29154377        0.31290478        0.00267802        0.01244696        0.29133972        0.00644009
       -3.28154377        0.34638077        0.00265803        0.01301879        0.32317117        0.00753278
       -3.27154377        0.42317548        0.00376595        0.01366638        0.39721135        0.00853180
       -3.26154377        0.53638329        0.00445447        0.01807796        0.50219668        0.01165417
       -3.25154377        1.14375653        0.00759290        0.04973827        1.05361960        0.03280576
       -3.24154377        0.69696593        0.00577171        0.02547455        0.65757806        0.00814162
       -3.23154377        0.67336945        0.00381597        0.02526051        0.63670813        0.00758485
       -3.22154377        0.48905320        0.00219507        0.02165147        0.45805668        0.00714999
       -3.21154377        0.30823090        0.00208701        0.02051439        0.27834439        0.00728511
       -3.20154377        0.51416413        0.00304277        0.03001250        0.47175663        0.00935223
       -3.19154377        0.79505999        0.00440086        0.04197691        0.73494975        0.01373247
       -3.18154377        0.49909736        0.00537442        0.03546612        0.44948303        0.00877379
       -3.17154377        0.26362781        0.00687633        0.03428777        0.21649042        0.00597330
       -3.16154377        0.36104265        0.00974309        0.05622948        0.28723519        0.00783489
       -3.15154377        0.73967917        0.02751551        0.12992720        0.56609956        0.01613690
       -3.14154377        1.40960828        0.03409295        0.30134292        1.04907456        0.02509785
       -3.13154377        1.59478871        0.02969488        0.24282211        1.29880683        0.02346489
       -3.12154377        1.02608460        0.01085926        0.11093008        0.89189954        0.01239571
       -3.11154377        0.49954979        0.00213444        0.05201984        0.44073803        0.00465748
       -3.10154377        0.69438872        0.01370792        0.17123131        0.49500983        0.01443965
       -3.09154377        1.10898820        0.02005657        0.24533480        0.81654814        0.02704869
       -3.08154377        0.80947892        0.01187605        0.16178031        0.61968862        0.01613394
       -3.07154377        1.22746437        0.00590628        0.08563946        1.12348662        0.01243202
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.46178229        0.00332542        0.04980836        0.39684328        0.01180523
       -3.04154377        0.94865259        0.00933253        0.12150971        0.80174249        0.01606786
       -3.03154377        0.95790087        0.00620313        0.08911840        0.84760696        0.01497239
       -3.02154377        1.15518741        0.00651511        0.15740789        0.97036029        0.02090412
       -3.01154377        0.61926605        0.00309340        0.09855693        0.50399804        0.01361768
       -3.00154377        0.41504127        0.00187898        0.08084830        0.32047750        0.01183649
       -2.99154377        1.05919780        0.00270958        0.09413003        0.93980481        0.02255338
       -2.98154377        2.01377741        0.02372860        0.25817290        1.69167298        0.04020293
       -2.97154377        1.26875998        0.00501698        0.19710666        1.04065484        0.02598149
       -2.96154377        1.55498300        0.00781161        0.26169609        1.24955480        0.03592051
       -2.95154377        1.02424978        0.00436961        0.12885840        0.86856100        0.02246077
       -2.94154377        1.02406435        0.00577075        0.12987359        0.86656669        0.02185332
       -2.93154377        0.73401416        0.00285879        0.08564794        0.62999481        0.01551261
       -2.92154377        1.17991417        0.00916048        0.12327155        1.02069605        0.02678610
       -2.91154377        0.87872792        0.00558463        0.10009817        0.75663623        0.01640889
       -2.90154377        1.47358177        0.00923931        0.17656163        1.26093772        0.02684311
       -2.89154377        1.16354283        0.00617230        0.13039391        1.00810292        0.01887370
       -2.88154377        1.02812983        0.00479693        0.09845082        0.90563775        0.01924433
       -2.87154377        1.17995286        0.00508765        0.10065760        1.05107086        0.02313675
       -2.86154377        0.85615777        0.00350156        0.06973745        0.76965048        0.01326828
       -2.85154377        1.96319940        0.00426790        0.11141292        1.81402211        0.03349647
       -2.84154377        1.89312610        0.00558790        0.17516162        1.68563656        0.02674001
       -2.83154377        1.00496151        0.00242535        0.08590845        0.90189591        0.01473181
       -2.82154377        1.08658897        0.00258200        0.10111328        0.96651270        0.01638099
       -2.81154377        0.95841567        0.00252597        0.08689856        0.85262389        0.01636726
       -2.80154377        1.09269273        0.00340881        0.09649846        0.97477203        0.01801343
       -2.79154377        1.01956911        0.00297346        0.09343952        0.90491590        0.01824023
       -2.78154377        0.88512181        0.00239604        0.09162504        0.77369049        0.01741024
       -2.77154377        0.79751728        0.00242461        0.09023570        0.68903546        0.01582152
       -2.76154377        0.84048037        0.00270763        0.10607863        0.71393947        0.01775463
       -2.75154377        0.89493967        0.00317525        0.13987549        0.73142022        0.02046871
       -2.74154377        0.82229901        0.00324065        0.11823916        0.68365443        0.01716476
       -2.73154377        0.80585651        0.00346558        0.10633107        0.67963567        0.01642419
       -2.72154377        0.75497243        0.00359712        0.09325556        0.64275696        0.01536280
       -2.71154377        0.69952842        0.00372728        0.08166932        0.59978440        0.01434742
       -2.70154377        0.68130058        0.00404426        0.08125162        0.58156104        0.01444365
       -2.69154377        0.70932224        0.00530552        0.09064817        0.59837554        0.01499301
       -2.68154377        0.54319126        0.00330936        0.06334199        0.46575346        0.01078645
       -2.67154377        0.67644157        0.00468737        0.08098126        0.57651297        0.01425998
       -2.66154377        0.66570714        0.00534410        0.08412377        0.56204192        0.01419735
       -2.65154377        0.79550941        0.00675492        0.11165137        0.66046311        0.01664002
       -2.64154377        1.29045465        0.01164542        0.21442553        1.03793978        0.02644392
       -2.63154377        0.81666458        0.00822942        0.12723727        0.66420287        0.01699501
       -2.62154377        1.37004473        0.01360835        0.18853694        1.13606430        0.03183514
       -2.61154377        1.01368992        0.01217156        0.17399467        0.80436297        0.02316072
       -2.60154377        1.42874594        0.01190926        0.16944616        1.22370499        0.02368553
       -2.59154377        1.64434849        0.01845531        0.21903721        1.37831352        0.02854245
       -2.58154377        1.14802230        0.01192717        0.19054259        0.91821657        0.02733597
       -2.57154377        0.80995595        0.00787328        0.11952871        0.66093175        0.02162221
       -2.56154377        1.34426661        0.01561892        0.22731810        1.06786367        0.03346592
       -2.55154377        0.98113647        0.01183716        0.17604456        0.77163379        0.02162096
       -2.54154377        1.61696196        0.02033181        0.25947923        1.31001722        0.02713369
       -2.53154377        0.82732275        0.00955644        0.19125398        0.60243769        0.02407464
       -2.52154377        0.79009421        0.01479379        0.14926290        0.60878843        0.01724910
       -2.51154377        1.14156558        0.01253854        0.16080579        0.94985419        0.01836706
       -2.50154377        0.49759779        0.00511866        0.12120420        0.36147574        0.00979919
       -2.49154377        0.71121641        0.00659407        0.15665843        0.53208732        0.01587659
       -2.48154377        0.57563065        0.00582357        0.11725776        0.43947321        0.01307611
       -2.47154377        0.59738014        0.00581945        0.12279359        0.45489685        0.01387025
       -2.46154377        0.66305140        0.00607575        0.12834876        0.51379476        0.01483213
       -2.45154377        0.75523270        0.00634461        0.13400877        0.59940867        0.01547065
       -2.44154377        1.01800802        0.00935641        0.16383992        0.82672271        0.01808898
       -2.43154377        0.83887701        0.00925522        0.13710907        0.67758995        0.01492277
       -2.42154377        0.90451749        0.01028778        0.16602627        0.70998925        0.01821418
       -2.41154377        0.51999881        0.01043032        0.09734813        0.40125950        0.01096087
       -2.40154377        0.37316082        0.00494400        0.06319190        0.29703069        0.00799423
       -2.39154377        0.43054367        0.00537820        0.07018582        0.34592543        0.00905421
       -2.38154377        0.52682110        0.00647540        0.08373754        0.42548644        0.01112172
       -2.37154377        0.87611821        0.01157517        0.15510927        0.69203567        0.01739810
       -2.36154377        0.65859588        0.00909518        0.13829639        0.49681470        0.01438962
       -2.35154377        0.94177812        0.01341899        0.22334908        0.68478869        0.02022136
       -2.34154377        0.56624833        0.00685561        0.11818254        0.42745782        0.01375236
       -2.33154377        0.78701546        0.00797050        0.16475927        0.59617811        0.01810757
       -2.32154377        0.51836733        0.00473617        0.10050150        0.40173128        0.01139839
       -2.31154377        0.53600739        0.00432530        0.10008937        0.41986643        0.01172629
       -2.30154377        0.56547970        0.00404929        0.10477659        0.44415688        0.01249695
       -2.29154377        0.63222969        0.00408368        0.11803136        0.49564493        0.01446972
       -2.28154377        0.73444902        0.00424380        0.12767836        0.58489675        0.01763011
       -2.27154377        0.59713808        0.00393904        0.10996668        0.46948992        0.01374243
       -2.26154377        0.67928089        0.00420634        0.11443174        0.54530999        0.01533281
       -2.25154377        0.73543090        0.00506075        0.11500802        0.59882514        0.01653700
       -2.24154377        0.78185141        0.00648523        0.11740660        0.63999959        0.01795999
       -2.23154377        0.85253579        0.00838259        0.12630032        0.69695357        0.02089931
       -2.22154377        0.77162362        0.00747346        0.10894918        0.63670296        0.01849802
       -2.21154377        0.86655710        0.00739624        0.11218852        0.72656906        0.02040328
       -2.20154377        0.73797819        0.00693660        0.09339318        0.62152400        0.01612441
       -2.19154377        0.77803048        0.00742300        0.09292523        0.66121189        0.01647037
       -2.18154377        0.76946434        0.00736865        0.09283492        0.65272723        0.01653353
       -2.17154377        0.69580048        0.00694142        0.09423457        0.57922708        0.01539742
       -2.16154377        0.54227037        0.00510427        0.07522139        0.44997921        0.01196550
       -2.15154377        0.65153813        0.00774994        0.11720066        0.51292660        0.01366092
       -2.14154377        1.66752572        0.02867070        0.18959592        1.42282226        0.02643684
       -2.13154377        0.49508431        0.00851329        0.04846513        0.42997971        0.00812618
       -2.12154377        0.95581906        0.02444018        0.13971580        0.77286542        0.01879766
       -2.11154377        0.58439663        0.01186024        0.07510731        0.48604903        0.01138004
       -2.10154377        0.57635877        0.01184658        0.07743063        0.47547372        0.01160784
       -2.09154377        0.72460353        0.01306829        0.11703901        0.57703829        0.01745794
       -2.08154377        0.89674801        0.01626797        0.14113330        0.71788522        0.02146153
       -2.07154377        1.14670499        0.02353723        0.17159688        0.92773884        0.02383204
       -2.06154377        0.88384284        0.01451670        0.13561089        0.71525084        0.01846441
       -2.05154377        0.94848133        0.01873872        0.15234629        0.75603957        0.02135675
       -2.04154377        0.66692496        0.00490153        0.13144015        0.51139299        0.01919029
       -2.03154377        0.99920899        0.00543561        0.17145719        0.79789510        0.02442109
       -2.02154377        0.86507877        0.00516343        0.22343444        0.61568121        0.02079969
       -2.01154377        0.20418388        0.00078145        0.05733948        0.14004005        0.00602291
       -2.00154377        1.09048839        0.00316086        0.44043331        0.60892359        0.03797064
       -1.99154377        0.03932599        0.00013721        0.01148233        0.02582497        0.00188147
       -1.98154377        2.92796031        0.04499297        1.02138078        1.79791788        0.06366869
       -1.97154377        0.77234080        0.01030789        0.10268971        0.64019371        0.01914950
       -1.96154377        0.25674593        0.00484280        0.03667986        0.20537627        0.00984700
       -1.95154377        0.22272995        0.00924504        0.03782784        0.16723895        0.00841812
       -1.94154377        0.34915379        0.01180850        0.06506395        0.26271940        0.00956194
       -1.93154377        0.57732975        0.00790019        0.13896517        0.41415915        0.01630523
       -1.92154377        0.95182863        0.00823576        0.24502650        0.67364076        0.02492561
       -1.91154377        1.18833687        0.00984296        0.21903740        0.92709681        0.03235970
       -1.90154377        0.91667632        0.00943544        0.15366307        0.73068045        0.02289736
       -1.89154377        0.77586280        0.01160372        0.12708282        0.61642039        0.02075587
       -1.88154377        0.49127467        0.00766555        0.09946324        0.37089786        0.01324802
       -1.87154377        0.43926475        0.00646007        0.09428863        0.32716083        0.01135521
       -1.86154377        0.52896030        0.01041776        0.10498336        0.40200280        0.01155638
       -1.85154377        0.66891399        0.01542933        0.12245312        0.51820013        0.01283142
       -1.84154377        0.79213640        0.01902066        0.13474966        0.62376542        0.01460066
       -1.83154377        0.90880148        0.02508953        0.10085200        0.76665127        0.01620868
       -1.82154377        0.58581585        0.00889970        0.13602020        0.43094484        0.00995110
       -1.81154377        1.03361657        0.01243351        0.14792628        0.85722063        0.01603614
       -1.80154377        1.12563420        0.01451739        0.16005659        0.93355998        0.01750024
       -1.79154377        0.80335199        0.01123993        0.13998833        0.63731970        0.01480403
       -1.78154377        1.63645525        0.01852822        0.26036013        1.31736878        0.04019812
       -1.77154377        1.13769136        0.01229666        0.12124893        0.98245587        0.02168990
       -1.76154377        0.61556412        0.00761707        0.09230997        0.49999657        0.01564050
       -1.75154377        0.65666772        0.00696712        0.08178459        0.55652566        0.01139035
       -1.74154377        1.23823627        0.01113917        0.18446282        1.00902759        0.03360668
       -1.73154377        0.39536357        0.00298469        0.04335060        0.34146053        0.00756774
       -1.72154377        0.36376640        0.00229111        0.03837557        0.31573588        0.00736384
       -1.71154377        0.35991770        0.00187389        0.03654240        0.31386686        0.00763455
       -1.70154377        0.52868228        0.00412162        0.06580458        0.44579676        0.01295933
       -1.69154377        0.94799340        0.01050579        0.09009488        0.83085310        0.01653963
       -1.68154377        1.48243268        0.01308923        0.08142053        1.36977045        0.01815247
       -1.67154377        1.06448476        0.01077289        0.06861424        0.97216210        0.01293553
       -1.66154377        1.09083815        0.01351010        0.07242641        0.99414497        0.01075667
       -1.65154377        1.14762929        0.01590405        0.06058575        1.06057460        0.01056490
       -1.64154377        0.86067929        0.01125787        0.04753464        0.79246155        0.00942523
       -1.63154377        0.79852999        0.01005802        0.03725064        0.74263837        0.00858296
       -1.62154377        2.41008001        0.02258311        0.11669039        2.24300054        0.02780597
       -1.61154377        1.62726971        0.01887732        0.08751840        1.50517062        0.01570337
       -1.60154377        0.92919034        0.01055838        0.05346227        0.85500441        0.01016528
       -1.59154377        1.62195772        0.01494752        0.06857751        1.52267579        0.01575690
       -1.58154377        1.74138353        0.01621211        0.07182114        1.63849222        0.01485807
       -1.57154377        1.78435600        0.01640843        0.07155646        1.68265541        0.01373570
       -1.56154377        1.56428343        0.01361436        0.05945992        1.47964477        0.01156438
       -1.55154377        2.36402224        0.02313199        0.08113537        2.24319156        0.01656332
       -1.54154377        1.62313480        0.01507764        0.06318475        1.53068442        0.01418799
       -1.53154377        1.40514368        0.01325003        0.04892812        1.32725807        0.01570746
       -1.52154377        1.08495747        0.00944440        0.02603162        1.03783542        0.01164603
       -1.51154377        0.97723943        0.01011932        0.02644693        0.93092582        0.00974736
       -1.50154377        1.03812488        0.01067947        0.03220176        0.98325010        0.01199354
       -1.49154377        2.20652810        0.02360236        0.07743627        2.08122647        0.02426300
       -1.48154377        1.05073543        0.01186362        0.05615772        0.96721692        0.01549717
       -1.47154377        2.83617442        0.03571456        0.07149780        2.68925987        0.03970218
       -1.46154377        1.51824610        0.00538436        0.08614614        1.39251967        0.03419593
       -1.45154377        1.49979845        0.01217214        0.05881960        1.40741010        0.02139660
       -1.44154377        1.76829796        0.01301861        0.06544822        1.66366206        0.02616907
       -1.43154377        1.35332956        0.00968524        0.04396860        1.27666916        0.02300656
       -1.42154377        1.56301868        0.01081362        0.04784605        1.48372350        0.02063551
       -1.41154377        2.19881255        0.01383742        0.06595323        2.09494928        0.02407262
       -1.40154377        1.08262385        0.00944981        0.03825825        1.02163933        0.01327646
       -1.39154377        1.62323301        0.01664467        0.05840180        1.52531760        0.02286894
       -1.38154377        2.13357962        0.02232781        0.06385630        2.02162243        0.02577308
       -1.37154377        1.03495300        0.00835255        0.03410998        0.97945521        0.01303526
       -1.36154377        1.23038549        0.00970825        0.04327493        1.16211412        0.01528819
       -1.35154377        1.26300181        0.01181439        0.04916732        1.18562983        0.01639027
       -1.34154377        1.33228515        0.01429322        0.05601276        1.24369067        0.01828851
       -1.33154377        1.47417579        0.01771137        0.06517283        1.37021027        0.02108132
       -1.32154377        1.64651888        0.02120307        0.07624238        1.52565475        0.02341868
       -1.31154377        1.87354285        0.02498944        0.09313362        1.72870599        0.02671380
       -1.30154377        1.64422980        0.02114085        0.07443540        1.52270434        0.02594922
       -1.29154377        1.76446659        0.02162541        0.07970503        1.63416157        0.02897459
       -1.28154377        3.93812101        0.04731150        0.18133490        3.64023275        0.06924185
       -1.27154377        1.59800797        0.01726637        0.07259772        1.48095043        0.02719345
       -1.26154377        1.17273674        0.01328355        0.04500098        1.09577356        0.01867865
       -1.25154377        2.00435056        0.02830337        0.06502018        1.87622364        0.03480337
       -1.24154377        1.62816787        0.02347751        0.04688344        1.53309275        0.02471418
       -1.23154377        1.02636650        0.01393757        0.03891220        0.96084235        0.01267438
       -1.22154377        0.91550301        0.01216909        0.04016081        0.85126547        0.01190764
       -1.21154377        0.96987125        0.01316177        0.04513145        0.89860780        0.01297022
       -1.20154377        1.46778630        0.01901738        0.08758867        1.34122420        0.01995605
       -1.19154377        1.19012267        0.01616706        0.04207269        1.11607403        0.01580889
       -1.18154377        0.95721243        0.01281873        0.03290441        0.89980021        0.01168908
       -1.17154377        1.24628902        0.01654907        0.05841120        1.15414883        0.01717991
       -1.16154377        1.06844216        0.01529756        0.04807258        0.99093273        0.01413930
