#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.34968219        0.04568712        0.04732835        0.25162995        0.00503677
       -4.75154377        0.33407150        0.04261675        0.04540409        0.24115770        0.00489297
       -4.74154377        0.31908703        0.03903682        0.04314943        0.23215578        0.00474499
       -4.73154377        0.30096611        0.03459608        0.04046696        0.22137261        0.00453046
       -4.72154377        0.29381542        0.03316404        0.03923198        0.21689714        0.00452227
       -4.71154377        0.67668590        0.08576600        0.06329067        0.51810911        0.00952012
       -4.70154377        0.42706271        0.06036045        0.04796620        0.31226047        0.00647559
       -4.69154377        0.39375425        0.05780940        0.04320190        0.28690713        0.00583581
       -4.68154377        0.38217175        0.05402839        0.04156976        0.28119418        0.00537942
       -4.67154377        0.41203539        0.05076442        0.04382798        0.31162559        0.00581741
       -4.66154377        0.44350905        0.04510686        0.04620693        0.34578804        0.00640722
       -4.65154377        0.47721504        0.03697128        0.04921704        0.38382377        0.00720294
       -4.64154377        0.32490795        0.02554261        0.02803866        0.26607984        0.00524684
       -4.63154377        0.69459899        0.03369580        0.05465100        0.58971926        0.01653293
       -4.62154377        1.22419271        0.08048079        0.07365097        1.05187350        0.01818744
       -4.61154377        0.69762482        0.07612711        0.05599942        0.55301226        0.01248603
       -4.60154377        0.48979419        0.03180236        0.04131059        0.40941555        0.00726569
       -4.59154377        0.23276497        0.01685019        0.01640882        0.19536597        0.00413998
       -4.58154377        0.23772841        0.01687513        0.01502259        0.20056573        0.00526496
       -4.57154377        0.25876006        0.01620280        0.01997472        0.21567134        0.00691121
       -4.56154377        0.28613317        0.01488244        0.02566242        0.23714072        0.00844758
       -4.55154377        0.31406807        0.01291279        0.03093245        0.26063565        0.00958717
       -4.54154377        0.34999253        0.01040124        0.03582990        0.29337041        0.01039098
       -4.53154377        0.40409928        0.00995180        0.04086686        0.34232113        0.01095950
       -4.52154377        0.47718558        0.01179361        0.04625078        0.40778072        0.01136047
       -4.51154377        0.43016585        0.00869410        0.03985465        0.37176795        0.00984915
       -4.50154377        0.49060912        0.00899207        0.04326589        0.42791557        0.01043560
       -4.49154377        0.60468950        0.01093498        0.04813029        0.53368432        0.01193991
       -4.48154377        0.53542248        0.00837825        0.05036387        0.46558437        0.01109599
       -4.47154377        0.62389258        0.00872193        0.06067801        0.54125983        0.01323280
       -4.46154377        0.79123907        0.00895423        0.08216467        0.68281001        0.01731017
       -4.45154377        0.97002238        0.00904899        0.09844633        0.84163335        0.02089371
       -4.44154377        1.29113287        0.00927140        0.19818586        1.04922446        0.03445115
       -4.43154377        0.93956428        0.01658101        0.11302667        0.79075203        0.01920457
       -4.42154377        0.60019054        0.00630421        0.09359726        0.49140792        0.00888115
       -4.41154377        1.21943571        0.02898875        0.11368724        1.05925486        0.01750486
       -4.40154377        0.26282539        0.00042649        0.02447708        0.23587130        0.00205052
       -4.39154377        0.61814066        0.00064674        0.07259816        0.53890700        0.00598875
       -4.38154377        1.88449024        0.00085347        0.27497246        1.57950455        0.02915977
       -4.37154377        0.15269414        0.00261482        0.02805398        0.12026646        0.00175888
       -4.36154377        0.31149690        0.00875397        0.06854576        0.22947304        0.00472414
       -4.35154377        0.55094851        0.01086396        0.11709609        0.41469359        0.00829487
       -4.34154377        1.47056248        0.02050755        0.28640977        1.14084225        0.02280292
       -4.33154377        0.48530797        0.00509475        0.06067523        0.41459574        0.00494225
       -4.32154377        0.93242106        0.01117018        0.09444321        0.81578897        0.01101871
       -4.31154377        1.13091629        0.00580157        0.13623747        0.97363724        0.01524001
       -4.30154377        1.88184274        0.00269515        0.28504728        1.57066810        0.02343221
       -4.29154377        1.23181916        0.01316180        0.20748551        0.98786711        0.02330475
       -4.28154377        2.26521599        0.01248923        0.32952184        1.89823375        0.02497117
       -4.27154377        0.55608643        0.00069776        0.05878803        0.48780640        0.00879424
       -4.26154377        0.95080725        0.00149224        0.05614753        0.86375529        0.02941219
       -4.25154377        0.49418850        0.01909738        0.02464314        0.44089118        0.00955680
       -4.24154377        0.72194526        0.02440540        0.05981176        0.62981995        0.00790814
       -4.23154377        0.58894993        0.01466206        0.06465931        0.50311566        0.00651290
       -4.22154377        0.59790611        0.01314330        0.09190706        0.48568433        0.00717142
       -4.21154377        0.65061954        0.01656233        0.09479563        0.53132726        0.00793433
       -4.20154377        0.59978661        0.01805264        0.07990264        0.49469531        0.00713602
       -4.19154377        1.17993864        0.05450834        0.13760895        0.97311491        0.01470644
       -4.18154377        0.95897348        0.03304278        0.08728349        0.82617233        0.01247488
       -4.17154377        0.90378840        0.02483779        0.07055478        0.79715657        0.01123926
       -4.16154377        1.37984024        0.02857783        0.10648411        1.22670167        0.01807664
       -4.15154377        1.36953877        0.01994219        0.11619520        1.21586456        0.01753683
       -4.14154377        1.26671707        0.01468679        0.11249237        1.12389884        0.01563907
       -4.13154377        1.78788762        0.01792959        0.11864407        1.63156127        0.01975269
       -4.12154377        1.54667028        0.01287626        0.12456144        1.39073895        0.01849363
       -4.11154377        1.40873136        0.00985070        0.09555988        1.28624005        0.01708074
       -4.10154377        1.06430644        0.00996274        0.06634733        0.97441611        0.01358026
       -4.09154377        1.18633619        0.01288468        0.05100420        1.10662742        0.01581989
       -4.08154377        0.77891615        0.01138799        0.02528198        0.73325839        0.00898779
       -4.07154377        0.52181113        0.01093785        0.02087292        0.48460745        0.00539292
       -4.06154377        0.42666799        0.01076240        0.02099619        0.39168374        0.00322566
       -4.05154377        0.49406280        0.01222336        0.02186272        0.45672990        0.00324681
       -4.04154377        0.51064286        0.01417264        0.02560943        0.46736337        0.00349742
       -4.03154377        4.12807833        0.01200956        0.30220853        3.76410976        0.04975049
       -4.02154377        0.93778120        0.00243003        0.09890030        0.81999583        0.01645505
       -4.01154377        0.50897668        0.00223205        0.03628848        0.46224116        0.00821499
       -4.00154377        0.28216570        0.00201187        0.02329595        0.25283916        0.00401871
       -3.99154377        0.40699159        0.00738904        0.02315801        0.37260744        0.00383710
       -3.98154377        1.84284463        0.02905280        0.05576833        1.73773667        0.02028683
       -3.97154377        1.39440871        0.00653462        0.07581843        1.29539553        0.01666012
       -3.96154377        0.29579204        0.00120509        0.00401952        0.28780306        0.00276438
       -3.95154377        1.46685391        0.00374595        0.03494305        1.40945066        0.01871425
       -3.94154377        2.85925651        0.00455544        0.13090485        2.68067705        0.04311917
       -3.93154377        0.66271344        0.00188663        0.04325840        0.60638105        0.01118736
       -3.92154377        0.63331896        0.00171639        0.04402124        0.57526196        0.01231937
       -3.91154377        0.20464012        0.00045926        0.01682508        0.18183128        0.00552451
       -3.90154377        0.06172266        0.00008049        0.00767394        0.05345569        0.00051255
       -3.89154377        0.90627712        0.00288562        0.01626132        0.87779761        0.00933256
       -3.88154377        0.99158805        0.00667270        0.05623339        0.91536095        0.01332102
       -3.87154377        0.93904896        0.01422356        0.06091415        0.85031481        0.01359644
       -3.86154377        0.84590205        0.01531388        0.05276107        0.76617195        0.01165514
       -3.85154377        0.90511116        0.01990189        0.04843523        0.82531227        0.01146177
       -3.84154377        0.75009267        0.01642630        0.03088018        0.69365438        0.00913181
       -3.83154377        0.62173735        0.01366425        0.01548626        0.58493528        0.00765156
       -3.82154377        0.72564605        0.01352225        0.01219744        0.68889892        0.01102744
       -3.81154377        0.59508578        0.01221016        0.01193482        0.56052163        0.01041917
       -3.80154377        0.50814956        0.01155337        0.01215115        0.47518435        0.00926069
       -3.79154377        0.42509823        0.01109918        0.01141195        0.39510585        0.00748126
