#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.41587897        0.02790798        0.36982808        0.01527384        0.00286908
       -4.75154377        0.39239358        0.02444581        0.35058021        0.01461961        0.00274795
       -4.74154377        0.37155182        0.02123058        0.33369399        0.01401117        0.00261608
       -4.73154377        0.35265979        0.01826570        0.31872417        0.01325412        0.00241579
       -4.72154377        0.34388964        0.01599811        0.31265296        0.01295591        0.00228266
       -4.71154377        0.72609422        0.03346450        0.65636793        0.03153932        0.00472247
       -4.70154377        0.52039528        0.02011320        0.47649808        0.02078222        0.00300178
       -4.69154377        0.49323890        0.01793409        0.45382586        0.01890262        0.00257633
       -4.68154377        0.46538211        0.01708854        0.42853962        0.01742766        0.00232630
       -4.67154377        0.48951284        0.01770151        0.45171398        0.01777640        0.00232096
       -4.66154377        0.50914536        0.01811970        0.47073902        0.01798206        0.00230459
       -4.65154377        0.52671111        0.01842842        0.48776268        0.01822140        0.00229860
       -4.64154377        0.27089394        0.00997930        0.24809301        0.01118760        0.00163402
       -4.63154377        0.51470623        0.01191193        0.48080479        0.01957964        0.00240986
       -4.62154377        0.90335520        0.02898499        0.83260213        0.03619097        0.00557711
       -4.61154377        0.44695390        0.01588525        0.40730577        0.02078822        0.00297466
       -4.60154377        0.26021664        0.00916878        0.23793028        0.01160834        0.00150924
       -4.59154377        0.14201599        0.00598737        0.12883009        0.00622489        0.00097364
       -4.58154377        0.14452779        0.00586881        0.13111256        0.00645619        0.00109022
       -4.57154377        0.16202623        0.00610891        0.14723714        0.00739025        0.00128992
       -4.56154377        0.18144965        0.00643182        0.16506121        0.00847465        0.00148198
       -4.55154377        0.19944793        0.00676614        0.18150666        0.00953781        0.00163732
       -4.54154377        0.21707953        0.00714049        0.19752275        0.01065550        0.00176079
       -4.53154377        0.24179378        0.00806710        0.21962082        0.01216216        0.00194370
       -4.52154377        0.27941507        0.01013895        0.25284212        0.01423380        0.00220021
       -4.51154377        0.29627517        0.01034892        0.27031555        0.01364320        0.00196750
       -4.50154377        0.35605958        0.01275852        0.32540087        0.01571062        0.00218956
       -4.49154377        0.47899652        0.01625935        0.43969201        0.02026495        0.00278020
       -4.48154377        0.41083580        0.01512558        0.37703981        0.01643846        0.00223195
       -4.47154377        0.50312229        0.01755365        0.46330914        0.01959391        0.00266559
       -4.46154377        0.66383795        0.02379195        0.61188603        0.02476837        0.00339159
       -4.45154377        0.76675921        0.03115732        0.69933385        0.03176017        0.00450788
       -4.44154377        0.91738600        0.02814204        0.84750607        0.03593686        0.00580103
       -4.43154377        0.69331022        0.02206539        0.63698716        0.03062992        0.00362775
       -4.42154377        0.40901374        0.01929959        0.37524189        0.01263027        0.00184199
       -4.41154377        1.19635793        0.04208465        1.11739211        0.03288810        0.00399308
       -4.40154377        0.20006558        0.00611309        0.18497707        0.00810227        0.00087315
       -4.39154377        0.45299300        0.01521098        0.41613111        0.01950524        0.00214567
       -4.38154377        1.28189341        0.05906391        1.15685668        0.05867790        0.00729493
       -4.37154377        0.18538499        0.00582778        0.16960091        0.00885564        0.00110067
       -4.36154377        0.33701667        0.00985966        0.30958084        0.01547141        0.00210476
       -4.35154377        0.55825889        0.01565218        0.51351171        0.02572219        0.00337281
       -4.34154377        1.56022316        0.04018160        1.43453854        0.07645083        0.00905219
       -4.33154377        0.33654851        0.01099177        0.30831617        0.01553618        0.00170439
       -4.32154377        0.66598527        0.01975529        0.60698036        0.03504755        0.00420207
       -4.31154377        1.12702341        0.02428024        1.04453957        0.05283008        0.00537351
       -4.30154377        2.13919060        0.04883728        2.00386531        0.07790874        0.00857927
       -4.29154377        1.94393799        0.04590144        1.83038340        0.06004300        0.00761015
       -4.28154377        2.90194072        0.05648283        2.71782886        0.11743673        0.01019231
       -4.27154377        0.64128497        0.01211022        0.59570616        0.03145973        0.00200884
       -4.26154377        1.69298395        0.02559566        1.60868815        0.05365281        0.00504732
       -4.25154377        1.54667692        0.01805157        1.47966370        0.04631569        0.00264596
       -4.24154377        1.13132752        0.02089358        1.06527638        0.04095352        0.00420405
       -4.23154377        0.90366480        0.01603737        0.84953567        0.03465854        0.00343322
       -4.22154377        0.97934316        0.01463544        0.91445636        0.04599179        0.00425956
       -4.21154377        0.93025182        0.01364476        0.86715171        0.04500810        0.00444724
       -4.20154377        0.71888942        0.01053941        0.66750112        0.03686018        0.00398870
       -4.19154377        1.16410079        0.02461990        1.04952299        0.08095121        0.00900669
       -4.18154377        0.84474990        0.01349330        0.78459668        0.04106870        0.00559122
       -4.17154377        0.74530256        0.01234369        0.69397745        0.03344564        0.00553579
       -4.16154377        1.16298669        0.02153469        1.08563034        0.04666334        0.00915832
       -4.15154377        1.04180195        0.02088627        0.96975866        0.04228297        0.00887405
       -4.14154377        0.94456582        0.01914163        0.88001008        0.03728587        0.00812824
       -4.13154377        1.23763785        0.02562421        1.14532887        0.05515591        0.01152885
       -4.12154377        1.19335612        0.02621915        1.11228311        0.04363753        0.01121633
       -4.11154377        1.03728957        0.02451029        0.96185617        0.03997100        0.01095211
       -4.10154377        0.78578103        0.01637613        0.72982927        0.03067430        0.00890133
       -4.09154377        0.98053124        0.01770718        0.91778489        0.03523268        0.00980649
       -4.08154377        0.62680895        0.01041665        0.58348681        0.02690942        0.00599607
       -4.07154377        0.38785940        0.00584443        0.35936696        0.01874327        0.00390475
       -4.06154377        0.21793856        0.00372294        0.20045593        0.01142209        0.00233761
       -4.05154377        0.23347397        0.00384026        0.21379017        0.01339671        0.00244683
       -4.04154377        0.28658448        0.00409680        0.26342116        0.01623305        0.00283347
       -4.03154377        1.55520353        0.04136029        1.44809830        0.04939695        0.01634798
       -4.02154377        0.79230288        0.02332300        0.73211705        0.02957011        0.00729273
       -4.01154377        0.56146738        0.01004494        0.52395802        0.02282775        0.00463667
       -4.00154377        0.27436397        0.00375753        0.25613455        0.01204640        0.00242548
       -3.99154377        0.22307159        0.00419980        0.20512368        0.01113579        0.00261232
       -3.98154377        0.88324934        0.01579638        0.81628942        0.04161033        0.00955321
       -3.97154377        0.95097038        0.01464030        0.88833693        0.03606668        0.01192647
       -3.96154377        0.12604647        0.00215022        0.11781640        0.00434939        0.00173047
       -3.95154377        0.72438660        0.01406614        0.67639798        0.02705602        0.00686646
       -3.94154377        1.11907463        0.02507420        1.02594924        0.05383781        0.01421338
       -3.93154377        0.47010313        0.00754832        0.43419148        0.02186809        0.00649525
       -3.92154377        0.65813053        0.01298819        0.60958778        0.02832932        0.00722524
       -3.91154377        0.32199166        0.00729389        0.30140807        0.01041943        0.00287027
       -3.90154377        0.04322534        0.00032695        0.04004581        0.00254987        0.00030271
       -3.89154377        0.38918334        0.00529825        0.36298662        0.01471282        0.00618565
       -3.88154377        0.62485158        0.00820437        0.58171855        0.02599649        0.00893217
       -3.87154377        0.91507102        0.01133487        0.85501829        0.03750919        0.01120866
       -3.86154377        0.84467334        0.01106623        0.78964093        0.03406227        0.00990391
       -3.85154377        0.82522411        0.00994961        0.77161868        0.03423604        0.00941978
       -3.84154377        0.64273548        0.00772305        0.60068514        0.02731610        0.00701118
       -3.83154377        0.46708657        0.00501196        0.43599217        0.02112204        0.00496041
       -3.82154377        0.50358004        0.00684066        0.46697426        0.02403478        0.00573035
       -3.81154377        0.41447064        0.00586944        0.38299407        0.02102183        0.00458529
       -3.80154377        0.33743294        0.00480174        0.31047752        0.01840861        0.00374507
       -3.79154377        0.27410805        0.00355485        0.25197967        0.01551039        0.00306314
       -3.78154377        0.20864695        0.00208169        0.19218348        0.01197064        0.00241113
       -3.77154377        0.30251972        0.00131041        0.27843688        0.01844975        0.00432267
       -3.76154377        1.12190550        0.02111766        1.01807227        0.06374201        0.01897357
       -3.75154377        1.00452683        0.01670593        0.91117410        0.06410469        0.01254211
       -3.74154377        0.96622679        0.01218991        0.88855891        0.05600691        0.00947106
       -3.73154377        0.81650813        0.01033320        0.75632789        0.04223127        0.00761577
       -3.72154377        1.32156610        0.01682606        1.22470669        0.06949908        0.01053427
       -3.71154377        0.75294376        0.00577849        0.70449090        0.03672251        0.00595185
       -3.70154377        0.89698111        0.00719734        0.83798109        0.04501736        0.00678532
       -3.69154377        0.76921660        0.00725146        0.71142983        0.04409233        0.00644298
       -3.68154377        0.56474189        0.00575279        0.52391917        0.02966623        0.00540371
       -3.67154377        0.15021432        0.00348492        0.13361850        0.01109485        0.00201605
       -3.66154377        0.18921504        0.00419418        0.17098871        0.01169499        0.00233716
       -3.65154377        0.22705458        0.00485417        0.20744270        0.01209541        0.00266230
       -3.64154377        0.26258296        0.00542502        0.24204541        0.01214068        0.00297186
       -3.63154377        0.29580020        0.00590674        0.27479682        0.01183080        0.00326584
       -3.62154377        0.48581026        0.00878095        0.45573182        0.01608495        0.00521254
       -3.61154377        0.68413086        0.01770595        0.64355604        0.01630428        0.00656460
       -3.60154377        0.02512687        0.00050215        0.02201061        0.00227036        0.00034375
       -3.59154377        0.04993916        0.00075642        0.04455873        0.00375058        0.00087344
       -3.58154377        0.10803528        0.00126553        0.09815194        0.00690793        0.00170989
       -3.57154377        0.17439923        0.00179605        0.15919824        0.01070570        0.00269925
       -3.56154377        0.23849667        0.00233068        0.21832837        0.01429476        0.00354287
       -3.55154377        0.30032762        0.00286943        0.27554234        0.01767510        0.00424075
       -3.54154377        0.36538709        0.00354454        0.33569281        0.02128739        0.00486236
       -3.53154377        1.68353185        0.01481878        1.55228538        0.09928404        0.01714365
       -3.52154377        0.32950366        0.00339071        0.30250995        0.01909554        0.00450745
       -3.51154377        0.35225693        0.00389955        0.32310413        0.02036717        0.00488609
       -3.50154377        0.29368354        0.00412731        0.26613250        0.01930922        0.00411451
       -3.49154377        0.30656196        0.00467234        0.27678200        0.02068585        0.00442177
       -3.48154377        0.30155608        0.00438892        0.27306207        0.01995832        0.00414677
       -3.47154377        0.24078661        0.00459555        0.21519626        0.01712071        0.00387409
       -3.46154377        0.28607322        0.00521634        0.25606550        0.02011985        0.00467153
       -3.45154377        0.32981203        0.00573477        0.29515281        0.02340932        0.00551513
       -3.44154377        0.36441511        0.00653814        0.32515595        0.02663108        0.00608994
       -3.43154377        0.43206429        0.00588276        0.38294775        0.03500321        0.00823058
       -3.42154377        0.31913711        0.00405670        0.28991843        0.02069532        0.00446666
       -3.41154377        0.38457672        0.00424917        0.35124835        0.02419573        0.00488346
       -3.40154377        0.46470225        0.00453285        0.42478974        0.02966813        0.00571152
       -3.39154377        0.49940341        0.00515896        0.45436097        0.03335224        0.00653124
       -3.38154377        0.46323366        0.00570569        0.41624968        0.03460491        0.00667338
       -3.37154377        0.30248107        0.00303665        0.26533998        0.02884611        0.00525834
       -3.36154377        0.26699489        0.00272556        0.23639810        0.02310728        0.00476395
       -3.35154377        0.19084234        0.00263778        0.17400700        0.01131220        0.00288535
       -3.34154377        0.16327330        0.00298777        0.15033365        0.00789000        0.00206187
       -3.33154377        0.17348109        0.00350500        0.15968483        0.00812482        0.00216644
       -3.32154377        0.18410088        0.00410917        0.16943400        0.00829838        0.00225933
       -3.31154377        0.19602539        0.00481574        0.18044810        0.00841475        0.00234680
       -3.30154377        0.22632661        0.00597814        0.20922879        0.00857151        0.00254818
       -3.29154377        0.25483027        0.00729955        0.23611450        0.00869511        0.00272110
       -3.28154377        0.28390138        0.00880422        0.26323681        0.00895684        0.00290351
       -3.27154377        0.26144448        0.00656841        0.24101084        0.01059926        0.00326598
       -3.26154377        0.33330546        0.00973745        0.30742285        0.01223550        0.00390965
       -3.25154377        0.95897945        0.04010236        0.88982878        0.02095657        0.00809174
       -3.24154377        0.31222353        0.00667103        0.28223047        0.01784764        0.00547439
       -3.23154377        0.27933155        0.00700819        0.24950585        0.01777920        0.00503830
       -3.22154377        0.23879881        0.00735217        0.21428824        0.01354069        0.00361771
       -3.21154377        0.22729375        0.00771233        0.20793805        0.00924058        0.00240279
       -3.20154377        0.35031195        0.00851132        0.32101495        0.01676844        0.00401724
       -3.19154377        0.49086087        0.01018235        0.44936441        0.02519833        0.00611577
       -3.18154377        0.33314150        0.00817347        0.30021758        0.02003723        0.00471322
       -3.17154377        0.26658360        0.00820563        0.24201904        0.01361719        0.00274174
       -3.16154377        0.42944811        0.01576374        0.39064745        0.01924832        0.00378860
       -3.15154377        0.83237427        0.02616984        0.75206980        0.04594330        0.00819133
       -3.14154377        1.37904582        0.04594622        1.25121961        0.07048484        0.01139514
       -3.13154377        1.41082608        0.03694705        1.29505351        0.06644723        0.01237829
       -3.12154377        0.79612942        0.02350819        0.71894190        0.04349060        0.01018872
       -3.11154377        0.27917614        0.01537071        0.23955432        0.02018053        0.00407058
