#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24438886        0.01032953        0.21978511        0.01231884        0.00195539
       -9.99000000        0.23237196        0.00972314        0.20875576        0.01203474        0.00185832
       -9.98000000        0.21983504        0.00894560        0.19738532        0.01173935        0.00176477
       -9.97000000        0.20370615        0.00800445        0.18282326        0.01121616        0.00166228
       -9.96000000        0.19448536        0.00755332        0.17449856        0.01084962        0.00158386
       -9.95000000        0.46456388        0.02578904        0.40640480        0.02761738        0.00475266
       -9.94000000        0.31175556        0.01771636        0.27492328        0.01644513        0.00267080
       -9.93000000        0.29956129        0.01717799        0.26541225        0.01453503        0.00243603
       -9.92000000        0.30357671        0.01667548        0.27123306        0.01337528        0.00229289
       -9.91000000        0.33578048        0.01630735        0.30331998        0.01376112        0.00239203
       -9.90000000        0.36997298        0.01522910        0.33811343        0.01414683        0.00248363
       -9.89000000        0.40713559        0.01349769        0.37639024        0.01467503        0.00257263
       -9.88000000        0.25742312        0.00621505        0.23972527        0.00984874        0.00163405
       -9.87000000        0.57296013        0.00940805        0.53655206        0.02395579        0.00304423
       -9.86000000        0.97985840        0.01520799        0.92746103        0.03229181        0.00489757
       -9.85000000        0.54741104        0.01506891        0.50352810        0.02552766        0.00328637
       -9.84000000        0.41745771        0.01210870        0.38347098        0.01975936        0.00211867
       -9.83000000        0.20567124        0.00598731        0.18917068        0.00936559        0.00114767
       -9.82000000        0.21333164        0.00660112        0.19625498        0.00930532        0.00117022
       -9.81000000        0.23819109        0.00727074        0.22008720        0.00953824        0.00129490
       -9.80000000        0.26526444        0.00807546        0.24582700        0.00991351        0.00144847
       -9.79000000        0.28952857        0.00899260        0.26862341        0.01031714        0.00159542
       -9.78000000        0.31324829        0.01021226        0.29023926        0.01100682        0.00178995
       -9.77000000        0.34566116        0.01194437        0.31913670        0.01247942        0.00210067
       -9.76000000        0.38982609        0.01504044        0.35749651        0.01476194        0.00252720
       -9.75000000        0.34929044        0.01502384        0.31783415        0.01403669        0.00239575
       -9.74000000        0.39813985        0.01798042        0.36098801        0.01643128        0.00274014
       -9.73000000        0.48899472        0.02281155        0.44160420        0.02110510        0.00347386
       -9.72000000        0.48488333        0.01912219        0.44400773        0.01904842        0.00270499
       -9.71000000        0.59350123        0.02109372        0.54643056        0.02294025        0.00303670
       -9.70000000        0.78917503        0.02291634        0.73261418        0.03013762        0.00350689
       -9.69000000        0.94954921        0.02722430        0.88086962        0.03742503        0.00403026
       -9.68000000        1.52642162        0.03170036        1.44152537        0.04819960        0.00499630
       -9.67000000        1.15097537        0.03464624        1.06461332        0.04773250        0.00398331
       -9.66000000        0.76861474        0.01391180        0.72528611        0.02777942        0.00163741
       -9.65000000        1.21309291        0.02656896        1.14166518        0.04110976        0.00374902
       -9.64000000        0.24242820        0.00164537        0.23257868        0.00751318        0.00069097
       -9.63000000        0.59930337        0.00965527        0.56629695        0.02136113        0.00199002
       -9.62000000        1.98710331        0.05935283        1.83966469        0.08008955        0.00799625
       -9.61000000        0.28605285        0.00334549        0.26877317        0.01323528        0.00069892
       -9.60000000        0.48972900        0.01259066        0.45133300        0.02436826        0.00143709
       -9.59000000        0.76190313        0.02311728        0.69657809        0.03959242        0.00261534
       -9.58000000        1.74239861        0.06546294        1.58024304        0.08890069        0.00779193
       -9.57000000        0.65900539        0.01373329        0.61098391        0.03252615        0.00176204
       -9.56000000        1.24164478        0.02230870        1.15645134        0.05920197        0.00368277
       -9.55000000        1.50692228        0.02508683        1.41066371        0.06569316        0.00547858
       -9.54000000        2.47279413        0.08925146        2.26543346        0.10823430        0.00987491
       -9.53000000        1.65165862        0.03959386        1.51297105        0.09130233        0.00779138
       -9.52000000        2.08850903        0.04987551        1.91494748        0.11534363        0.00834240
       -9.51000000        0.55654919        0.01601323        0.51700654        0.02139428        0.00213514
       -9.50000000        1.51872307        0.05112810        1.42736861        0.03566249        0.00456387
       -9.49000000        0.88677105        0.03437857        0.82006023        0.02821340        0.00411885
       -9.48000000        0.81171192        0.01399213        0.75475779        0.03712717        0.00583484
       -9.47000000        0.68855176        0.01226725        0.64302006        0.02878344        0.00448101
       -9.46000000        0.64561088        0.01185435        0.60288027        0.02624872        0.00462754
       -9.45000000        0.66211480        0.01353660        0.61711753        0.02645845        0.00500221
       -9.44000000        0.55328470        0.01205199        0.51479900        0.02192770        0.00450601
       -9.43000000        0.79350000        0.02207837        0.72407477        0.03873623        0.00861063
       -9.42000000        0.57692974        0.01233887        0.53200368        0.02646469        0.00612249
       -9.41000000        0.52819191        0.01332878        0.48345278        0.02555970        0.00585065
       -9.40000000        0.80734987        0.02057189        0.74130004        0.03722769        0.00825024
       -9.39000000        0.95324435        0.02039311        0.88306377        0.04164363        0.00814384
       -9.38000000        0.98523982        0.01875380        0.91698581        0.04158526        0.00791496
       -9.37000000        1.24860576        0.02342060        1.15721090        0.05637242        0.01160185
       -9.36000000        1.19892937        0.01873611        1.11664326        0.04989789        0.01365210
       -9.35000000        0.97733546        0.01486891        0.90401668        0.04634043        0.01210943
       -9.34000000        0.71202687        0.01195802        0.65468750        0.03754003        0.00784132
       -9.33000000        0.81691564        0.01174590        0.75299843        0.04325848        0.00891282
       -9.32000000        0.50250424        0.00836703        0.46275239        0.02489455        0.00649026
       -9.31000000        0.32731109        0.00676360        0.29912702        0.01659676        0.00482371
       -9.30000000        0.24461422        0.00513929        0.22301989        0.01279461        0.00366043
       -9.29000000        0.24168289        0.00448547        0.21974170        0.01339555        0.00406017
       -9.28000000        0.25639450        0.00425598        0.23361858        0.01386862        0.00465132
       -9.27000000        1.81934509        0.04530962        1.69778791        0.05540009        0.02084747
       -9.26000000        0.85306186        0.01679708        0.78989933        0.04130245        0.00506300
       -9.25000000        0.44225143        0.00996116        0.40826229        0.02028725        0.00374072
       -9.24000000        0.20100946        0.00505658        0.18253219        0.01059790        0.00282280
       -9.23000000        0.19256512        0.00287274        0.17608563        0.00956265        0.00404411
       -9.22000000        0.86665229        0.00766242        0.79364032        0.04776291        0.01758664
       -9.21000000        0.74644082        0.02650605        0.67321679        0.03543101        0.01128698
       -9.20000000        0.16264523        0.00180036        0.15352959        0.00516873        0.00214655
       -9.19000000        0.85203838        0.01491192        0.79981768        0.02897369        0.00833509
       -9.18000000        1.70892100        0.03928288        1.59796051        0.05375287        0.01792474
       -9.17000000        0.56765300        0.01306257        0.52543127        0.02184758        0.00731158
       -9.16000000        0.53108333        0.00827010        0.48912928        0.02619255        0.00749140
       -9.15000000        0.19667863        0.00450357        0.18024771        0.00864739        0.00327996
       -9.14000000        0.05188130        0.00155857        0.04788542        0.00150001        0.00093731
       -9.13000000        0.50101843        0.00216137        0.46187796        0.02411109        0.01286802
       -9.12000000        0.57081623        0.00219293        0.52760095        0.03231763        0.00870473
       -9.11000000        0.70302301        0.00571267        0.65202554        0.03608852        0.00919628
       -9.10000000        0.65746776        0.00617541        0.61071729        0.03237423        0.00820083
       -9.09000000        0.64802683        0.00633968        0.60207959        0.03151388        0.00809368
       -9.08000000        0.52849017        0.00548855        0.49113993        0.02505538        0.00680631
       -9.07000000        0.40790860        0.00420112        0.37859359        0.01956472        0.00554916
       -9.06000000        0.49654072        0.00482285        0.45984720        0.02530848        0.00656219
       -9.05000000        0.34471706        0.00338083        0.31798702        0.01836472        0.00498451
       -9.04000000        0.25660460        0.00220323        0.23641366        0.01392961        0.00405809
       -9.03000000        0.19278358        0.00162579        0.17688851        0.01100446        0.00326482
       -9.02000000        0.14243111        0.00128192        0.12982747        0.00887257        0.00244915
       -9.01000000        0.23114072        0.00231645        0.20865111        0.01618796        0.00398521
       -9.00000000        0.95184640        0.01624054        0.85051583        0.06739473        0.01769530
       -8.99000000        0.97652351        0.01593693        0.88235749        0.06772697        0.01050213
