#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.30762664        0.01593267        0.27541753        0.01376521        0.00251122
       -4.75154377        0.28648901        0.01430699        0.25642871        0.01330478        0.00244852
       -4.74154377        0.27030458        0.01308343        0.24195520        0.01288935        0.00237660
       -4.73154377        0.26023866        0.01236942        0.23318082        0.01241365        0.00227476
       -4.72154377        0.27432379        0.01293140        0.24652999        0.01263196        0.00223044
       -4.71154377        0.58845217        0.02081664        0.53294510        0.03034589        0.00434454
       -4.70154377        0.40304668        0.01565643        0.36461030        0.01970479        0.00307515
       -4.69154377        0.36876492        0.01304241        0.33561238        0.01729030        0.00281982
       -4.68154377        0.35039913        0.01076564        0.32135172        0.01565716        0.00262460
       -4.67154377        0.36865827        0.01045350        0.34006101        0.01544785        0.00269590
       -4.66154377        0.38754936        0.01004724        0.35972807        0.01503215        0.00274191
       -4.65154377        0.40780435        0.00956384        0.38103664        0.01442014        0.00278372
       -4.64154377        0.26303804        0.00608864        0.24610851        0.00926106        0.00157983
       -4.63154377        0.41783247        0.00555912        0.38537348        0.02267942        0.00422045
       -4.62154377        0.68784889        0.00993915        0.63469599        0.03672318        0.00649058
       -4.61154377        0.52811037        0.00799616        0.48726001        0.02866903        0.00418517
       -4.60154377        0.34587674        0.00643508        0.31897138        0.01775447        0.00271581
       -4.59154377        0.16860766        0.00389180        0.15538626        0.00801010        0.00131950
       -4.58154377        0.17277791        0.00380109        0.15942403        0.00815779        0.00139500
       -4.57154377        0.19387027        0.00426568        0.17918754        0.00886052        0.00155652
       -4.56154377        0.21764183        0.00474756        0.20148138        0.00970079        0.00171209
       -4.55154377        0.23931187        0.00512501        0.22186695        0.01048851        0.00183140
       -4.54154377        0.26422224        0.00551113        0.24532718        0.01144871        0.00193522
       -4.53154377        0.29907348        0.00613266        0.27772765        0.01308856        0.00212461
       -4.52154377        0.34329173        0.00698486        0.31821721        0.01564845        0.00244121
       -4.51154377        0.30725702        0.00708592        0.28283859        0.01514139        0.00219113
       -4.50154377        0.35174405        0.00823635        0.32341875        0.01762024        0.00246871
       -4.49154377        0.42395827        0.01029824        0.38836198        0.02226102        0.00303702
       -4.48154377        0.43035489        0.01085259        0.39760334        0.01924955        0.00264941
       -4.47154377        0.52730394        0.01354029        0.48798758        0.02271717        0.00305890
       -4.46154377        0.71541565        0.01845613        0.66366936        0.02959842        0.00369175
       -4.45154377        0.95458833        0.02197848        0.88735356        0.04140077        0.00385553
       -4.44154377        1.26658420        0.03066943        1.18951828        0.04104471        0.00535177
       -4.43154377        0.81246557        0.02677798        0.75049515        0.03110527        0.00408717
