#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35019015        0.02024910        0.08681091        0.23750888        0.00562125
       -9.99000000        0.33209130        0.01891228        0.08127957        0.22624296        0.00565650
       -9.98000000        0.31618146        0.01787073        0.07718139        0.21545488        0.00567445
       -9.97000000        0.30223472        0.01839354        0.07351506        0.20468842        0.00563770
       -9.96000000        0.30205864        0.02082040        0.07110253        0.20444590        0.00568981
       -9.95000000        0.63833285        0.11506169        0.12102461        0.39294972        0.00929682
       -9.94000000        0.43312801        0.05933384        0.08260456        0.28415142        0.00703819
       -9.93000000        0.38422947        0.05544319        0.06654429        0.25580695        0.00643504
       -9.92000000        0.34659771        0.05249858        0.05480995        0.23305784        0.00623134
       -9.91000000        0.35941174        0.05073933        0.05292288        0.24885353        0.00689599
       -9.90000000        0.37247298        0.04765112        0.05088649        0.26634721        0.00758816
       -9.89000000        0.38706101        0.04317869        0.05010724        0.28546006        0.00831502
       -9.88000000        0.26865332        0.03398998        0.02643159        0.20362118        0.00461056
       -9.87000000        0.71543692        0.10099118        0.03580355        0.57360149        0.00504070
       -9.86000000        1.21415287        0.12455148        0.05071542        1.02265737        0.01622859
       -9.85000000        0.54312185        0.08586239        0.04191832        0.40722843        0.00811271
       -9.84000000        0.31661887        0.04381192        0.03505912        0.23276061        0.00498721
       -9.83000000        0.18531529        0.01904919        0.01616454        0.14694842        0.00315314
       -9.82000000        0.19077375        0.01949080        0.01534264        0.15208672        0.00385359
       -9.81000000        0.21240719        0.01935727        0.01661245        0.17138852        0.00504896
       -9.80000000        0.23679782        0.01871420        0.01846292        0.19350207        0.00611863
       -9.79000000        0.25829585        0.01753284        0.02054822        0.21329180        0.00692298
       -9.78000000        0.27890361        0.01606647        0.02295449        0.23240933        0.00747331
       -9.77000000        0.31521795        0.01622208        0.02596190        0.26516207        0.00787190
       -9.76000000        0.36919816        0.01802804        0.03058571        0.31234260        0.00824181
       -9.75000000        0.35648332        0.01474077        0.02899310        0.30535776        0.00739169
       -9.74000000        0.41617422        0.01529987        0.03454062        0.35824394        0.00808980
       -9.73000000        0.54196935        0.01969560        0.04263448        0.46987011        0.00976916
       -9.72000000        0.46371360        0.01508185        0.04144361        0.39844740        0.00874074
       -9.71000000        0.58219301        0.01654368        0.04994368        0.50510703        0.01059863
       -9.70000000        0.78233916        0.01929235        0.06293055        0.68635799        0.01375827
       -9.69000000        1.09389493        0.02007066        0.07875976        0.97756624        0.01749827
       -9.68000000        1.17736143        0.02080322        0.10872700        1.02178369        0.02604752
       -9.67000000        1.25267447        0.01317567        0.08039244        1.14018210        0.01892426
       -9.66000000        0.61585016        0.00825171        0.04932259        0.54995698        0.00831889
       -9.65000000        0.91078931        0.01457608        0.06121702        0.81838168        0.01661453
       -9.64000000        0.26496799        0.00464274        0.01249575        0.24629673        0.00153277
       -9.63000000        0.54777519        0.01427364        0.06178467        0.46733334        0.00438353
       -9.62000000        1.41087604        0.03568892        0.26057470        1.09829191        0.01632050
       -9.61000000        0.25699715        0.00708621        0.02640371        0.22052140        0.00298583
       -9.60000000        0.42821554        0.01540178        0.06085623        0.34651500        0.00544253
       -9.59000000        0.62666231        0.02634947        0.12259202        0.46928044        0.00844038
       -9.58000000        1.53477667        0.08386379        0.36521700        1.06467001        0.02102587
       -9.57000000        0.42525266        0.01679470        0.08237965        0.32097744        0.00510086
       -9.56000000        0.88199271        0.03674999        0.16115063        0.67287623        0.01121586
       -9.55000000        1.42384004        0.02589133        0.39097854        0.99052732        0.01644285
       -9.54000000        2.18277934        0.00928041        0.60090125        1.55863170        0.01396598
       -9.53000000        1.77326430        0.01735658        0.19393940        1.53717523        0.02479309
       -9.52000000        2.72138960        0.02785119        0.42166728        2.23174147        0.04012966
       -9.51000000        0.67398945        0.00190768        0.18299326        0.48037480        0.00871371
       -9.50000000        1.60732325        0.00535863        0.37866924        1.20388411        0.01941127
       -9.49000000        1.06741260        0.01441897        0.47330299        0.56977965        0.00991099
       -9.48000000        0.89684565        0.01719262        0.19522257        0.67359717        0.01083329
       -9.47000000        0.82932702        0.01605129        0.13384336        0.66907379        0.01035858
       -9.46000000        1.19315933        0.01852987        0.14382811        1.01805589        0.01274545
       -9.45000000        1.10835720        0.02256199        0.13627503        0.93717053        0.01234964
       -9.44000000        0.85771971        0.02282093        0.10455382        0.72093075        0.00941421
       -9.43000000        1.43016921        0.05040298        0.22909807        1.13415271        0.01651545
       -9.42000000        0.94432180        0.03049766        0.08930848        0.81379583        0.01071983
       -9.41000000        0.89388402        0.02628988        0.07099601        0.78733152        0.00926661
       -9.40000000        1.39551332        0.03951571        0.08534027        1.25408216        0.01657518
       -9.39000000        1.37167323        0.02529267        0.05598512        1.27625015        0.01414529
       -9.38000000        1.31491311        0.01698206        0.03774165        1.24794421        0.01224519
       -9.37000000        2.00526404        0.02223087        0.08721044        1.87528611        0.02053661
       -9.36000000        1.82561320        0.00996809        0.03283373        1.76556867        0.01724272
       -9.35000000        1.70502734        0.00620953        0.02919743        1.65308576        0.01653462
       -9.34000000        1.36017444        0.00374368        0.02280621        1.32075436        0.01287019
       -9.33000000        1.43615454        0.00468038        0.02739425        1.39078702        0.01329289
       -9.32000000        0.88971669        0.00361964        0.02760487        0.84716499        0.01132719
       -9.31000000        0.57178496        0.00351125        0.02070363        0.53896478        0.00860530
       -9.30000000        0.33504278        0.00415655        0.01132890        0.31468729        0.00487005
       -9.29000000        0.36499098        0.00639774        0.01239273        0.34124988        0.00495063
       -9.28000000        0.45287816        0.00773480        0.01516074        0.42500795        0.00497467
       -9.27000000        2.30745635        0.01291351        0.07838387        2.17661916        0.03953980
       -9.26000000        0.95891567        0.00239576        0.03674237        0.90783176        0.01194578
       -9.25000000        0.90995225        0.00284091        0.02245516        0.87593621        0.00871997
       -9.24000000        0.44978458        0.00194049        0.02639507        0.41720341        0.00424560
       -9.23000000        0.23407367        0.00342642        0.03535770        0.19116776        0.00412178
       -9.22000000        0.85490058        0.01274974        0.05890408        0.76764950        0.01559727
