#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.29790125        0.01876457        0.26195275        0.01410098        0.00308295
       -4.75154377        0.28846729        0.01769950        0.25419489        0.01357968        0.00299322
       -4.74154377        0.28165323        0.01662131        0.24894883        0.01322373        0.00285936
       -4.73154377        0.28211244        0.01586503        0.25078034        0.01284917        0.00261790
       -4.72154377        0.28993928        0.01579417        0.25854082        0.01316892        0.00243537
       -4.71154377        0.43744332        0.01873028        0.38786572        0.02623855        0.00460877
       -4.70154377        0.33436047        0.01433979        0.29805437        0.01900250        0.00296381
       -4.69154377        0.27869384        0.01107757        0.24843597        0.01665813        0.00252217
       -4.68154377        0.26574338        0.00963193        0.23889258        0.01493755        0.00228132
       -4.67154377        0.29876887        0.01093775        0.27031323        0.01523753        0.00228036
       -4.66154377        0.33535349        0.01262191        0.30503504        0.01543600        0.00226053
       -4.65154377        0.37596801        0.01468880        0.34345461        0.01558846        0.00223614
       -4.64154377        0.20160246        0.01022104        0.18087011        0.00930648        0.00120482
       -4.63154377        0.34671991        0.01229421        0.31254385        0.01920648        0.00267537
       -4.62154377        0.66884883        0.01670299        0.61998095        0.02748745        0.00467745
       -4.61154377        0.45853465        0.01172425        0.42352443        0.02041112        0.00287485
       -4.60154377        0.30335512        0.00769793        0.28098587        0.01308139        0.00158992
       -4.59154377        0.14862457        0.00517993        0.13607008        0.00646080        0.00091376
       -4.58154377        0.16156103        0.00514275        0.14853309        0.00681356        0.00107163
       -4.57154377        0.20517046        0.00639632        0.18990630        0.00752321        0.00134462
       -4.56154377        0.25256553        0.00773347        0.23474204        0.00846478        0.00162525
       -4.55154377        0.29703737        0.00887139        0.27671162        0.00957862        0.00187574
       -4.54154377        0.34054642        0.00991909        0.31761462        0.01090591        0.00210680
       -4.53154377        0.38570705        0.01132933        0.35919993        0.01279191        0.00238587
       -4.52154377        0.43505547        0.01307484        0.40372521        0.01549630        0.00275913
       -4.51154377        0.38409918        0.01245735        0.35487406        0.01428961        0.00247815
       -4.50154377        0.42216139        0.01370703        0.38905758        0.01664725        0.00274952
       -4.49154377        0.51763955        0.01661647        0.47572819        0.02186362        0.00343128
       -4.48154377        0.43015007        0.01328592        0.39606314        0.01800570        0.00279532
       -4.47154377        0.50528746        0.01565877        0.46482239        0.02158367        0.00322263
       -4.46154377        0.63799328        0.02010041        0.58694565        0.02706686        0.00388036
       -4.45154377        0.84510555        0.02435268        0.78234558        0.03398573        0.00442157
       -4.44154377        1.13077216        0.03441653        1.05704913        0.03397212        0.00533438
       -4.43154377        1.06844422        0.02373274        1.00207295        0.03820868        0.00442984
       -4.42154377        0.61830553        0.00959072        0.57815468        0.02868694        0.00187318
       -4.41154377        0.97950523        0.01093995        0.89630555        0.06824569        0.00401404
       -4.40154377        0.17680571        0.00251621        0.16259470        0.01097843        0.00071637
       -4.39154377        0.45034693        0.00911745        0.41385667        0.02539375        0.00197905
       -4.38154377        1.58876358        0.05224183        1.45322686        0.07605474        0.00724015
       -4.37154377        0.20463114        0.00604276        0.18605789        0.01140708        0.00112342
       -4.36154377        0.39605685        0.01357893        0.35948737        0.02078725        0.00220330
       -4.35154377        0.65792112        0.02374282        0.59692133        0.03356068        0.00369629
       -4.34154377        1.67379555        0.05981186        1.51483203        0.08875516        0.01039650
       -4.33154377        0.47498296        0.01329637        0.43866069        0.02089942        0.00212648
       -4.32154377        1.00311198        0.02411374        0.93106520        0.04300102        0.00493201
       -4.31154377        1.59298723        0.03078744        1.49069708        0.06490970        0.00659302
       -4.30154377        2.40178740        0.04518695        2.24230862        0.10473885        0.00955298
       -4.29154377        1.69292601        0.02353854        1.57716112        0.08524612        0.00698023
       -4.28154377        2.50890645        0.04749038        2.33030315        0.11855855        0.01255437
       -4.27154377        0.62850601        0.01083458        0.58490911        0.03037183        0.00239049
       -4.26154377        0.95850200        0.01879384        0.86965447        0.06313081        0.00692288
       -4.25154377        1.15913187        0.03844219        1.06597710        0.04898687        0.00572571
       -4.24154377        0.78659427        0.02187422        0.72656063        0.03235811        0.00580132
       -4.23154377        0.63450097        0.01523311        0.58799421        0.02694146        0.00433219
       -4.22154377        0.84512771        0.02284234        0.78006409        0.03790389        0.00431738
       -4.21154377        0.81763952        0.01937191        0.75715124        0.03677046        0.00434591
       -4.20154377        0.67333015        0.01463008        0.62486762        0.03004664        0.00378581
       -4.19154377        1.12390060        0.02495065        1.03507612        0.05488769        0.00898615
       -4.18154377        0.79055583        0.02113393        0.73250992        0.03085045        0.00606153
       -4.17154377        0.68663126        0.01665667        0.63415857        0.02900631        0.00680971
       -4.16154377        1.10293795        0.02691068        1.02142483        0.04383555        0.01076687
       -4.15154377        1.01806753        0.01962020        0.94696180        0.04093206        0.01055348
       -4.14154377        0.90250450        0.01390911        0.84281903        0.03624683        0.00952953
       -4.13154377        1.36020532        0.01320396        1.28617583        0.04961855        0.01120699
       -4.12154377        1.34987900        0.01081922        1.27781977        0.05036501        0.01087500
       -4.11154377        1.26611234        0.01076625        1.20051261        0.04597849        0.00885499
       -4.10154377        0.93050699        0.00947707        0.88193572        0.03264694        0.00644726
       -4.09154377        0.95210692        0.01159471        0.89393535        0.03613294        0.01044391
       -4.08154377        0.72494817        0.00805392        0.68511570        0.02528149        0.00649706
       -4.07154377        0.50454027        0.00488169        0.47902624        0.01691549        0.00371684
       -4.06154377        0.29598942        0.00275917        0.28060275        0.01067229        0.00195521
       -4.05154377        0.32210308        0.00307871        0.30500906        0.01165380        0.00236150
       -4.04154377        0.34179880        0.00305094        0.32283590        0.01327086        0.00264109
       -4.03154377        1.32297657        0.02451031        1.23242263        0.05561827        0.01042535
       -4.02154377        0.75555968        0.01328501        0.69670770        0.03638978        0.00917719
       -4.01154377        0.39524753        0.00633340        0.36183350        0.02150410        0.00557653
       -4.00154377        0.22489872        0.00369738        0.20838668        0.01013359        0.00268106
       -3.99154377        0.36902237        0.00416992        0.34902159        0.01174007        0.00409078
       -3.98154377        0.84465817        0.01231914        0.77780233        0.03587083        0.01866587
       -3.97154377        0.87226517        0.01634217        0.80020306        0.04121583        0.01450412
       -3.96154377        0.40923523        0.00133052        0.39478991        0.01064715        0.00246765
       -3.95154377        1.09091773        0.00932830        1.03494753        0.03805613        0.00858577
       -3.94154377        1.50358266        0.03516713        1.39807570        0.05545356        0.01488626
       -3.93154377        0.71022375        0.01469164        0.66423513        0.02432333        0.00697365
       -3.92154377        0.78826781        0.01731291        0.73437623        0.02865082        0.00792785
       -3.91154377        0.33426325        0.00730568        0.31531905        0.00774700        0.00389152
       -3.90154377        0.03833146        0.00133565        0.03520842        0.00056002        0.00122738
       -3.89154377        0.42742989        0.00329147        0.40429078        0.01586873        0.00397890
       -3.88154377        0.66945961        0.00362220        0.62421241        0.03436996        0.00725504
       -3.87154377        0.84333377        0.00614770        0.78183401        0.04244036        0.01291171
       -3.86154377        0.75031142        0.00712379        0.69329275        0.03755043        0.01234445
       -3.85154377        0.68104394        0.00781157        0.62623546        0.03509919        0.01189772
       -3.84154377        0.52313826        0.00644604        0.48064612        0.02679166        0.00925445
       -3.83154377        0.37708694        0.00434326        0.34616636        0.01986023        0.00671708
       -3.82154377        0.46943464        0.00327119        0.43365835        0.02489232        0.00761279
       -3.81154377        0.32612944        0.00237399        0.29746660        0.02067994        0.00560890
       -3.80154377        0.20973364        0.00158192        0.18711369        0.01694336        0.00409467
       -3.79154377        0.14957023        0.00143720        0.13148172        0.01363840        0.00301292
       -3.78154377        0.11361803        0.00136252        0.09996022        0.01009386        0.00220142
       -3.77154377        0.20146594        0.00238068        0.18208899        0.01348734        0.00350893
       -3.76154377        1.14991018        0.01597934        1.05220720        0.06664993        0.01507371
       -3.75154377        1.41760394        0.02408282        1.33506116        0.05039855        0.00806141
       -3.74154377        0.85020999        0.01940306        0.76637595        0.05707362        0.00735736
       -3.73154377        0.62491389        0.01174742        0.55427690        0.05252126        0.00636831
       -3.72154377        1.05396854        0.01670845        0.92831923        0.09723521        0.01170566
       -3.71154377        0.55904397        0.00526419        0.51857649        0.02889767        0.00630561
       -3.70154377        1.05296547        0.01126509        0.99498391        0.03917374        0.00754272
       -3.69154377        1.16728511        0.01383566        1.11492848        0.03197748        0.00654348
       -3.68154377        0.87027238        0.01391964        0.83077814        0.02045136        0.00512325
       -3.67154377        0.16264756        0.00260015        0.15031610        0.00824607        0.00148525
       -3.66154377        0.16938608        0.00278543        0.15630098        0.00866622        0.00163346
       -3.65154377        0.17382109        0.00298287        0.16001855        0.00903346        0.00178619
       -3.64154377        0.17439942        0.00304799        0.16007130        0.00933978        0.00194036
       -3.63154377        0.17112110        0.00298077        0.15645920        0.00958517        0.00209595
       -3.62154377        0.21019112        0.00342871        0.18944817        0.01405206        0.00326218
       -3.61154377        0.21563806        0.00551848        0.19858193        0.00854920        0.00298845
       -3.60154377        0.03685086        0.00111194        0.03384975        0.00170677        0.00018240
       -3.59154377        0.08720983        0.00152670        0.08085882        0.00419920        0.00062510
       -3.58154377        0.17141365        0.00246941        0.16026834        0.00737008        0.00130582
       -3.57154377        0.26168312        0.00365907        0.24498239        0.01089021        0.00215145
       -3.56154377        0.34577496        0.00512408        0.32385674        0.01390280        0.00289133
       -3.55154377        0.42368915        0.00686445        0.39689141        0.01640786        0.00352543
       -3.54154377        0.50525476        0.00890181        0.47362645        0.01856214        0.00416436
       -3.53154377        1.77718693        0.04818102        1.65326706        0.06139841        0.01434044
       -3.52154377        0.52795686        0.00905313        0.49647155        0.01823771        0.00419447
       -3.51154377        0.60070563        0.01043755        0.56374876        0.02169609        0.00482323
       -3.50154377        0.49940207        0.00807029        0.46534192        0.02191514        0.00407472
       -3.49154377        0.54545837        0.00833385        0.50695157        0.02568412        0.00448883
       -3.48154377        0.48302780        0.00631757        0.44580640        0.02637588        0.00452794
       -3.47154377        0.32991831        0.00488854        0.29720372        0.02339553        0.00443053
       -3.46154377        0.37465531        0.00537907        0.33724906        0.02697217        0.00505500
       -3.45154377        0.42634589        0.00595747        0.38414189        0.03053396        0.00571257
       -3.44154377        0.40660467        0.00578286        0.36487120        0.03007038        0.00588022
       -3.43154377        0.53539424        0.00685327        0.48344472        0.03703392        0.00806234
       -3.42154377        0.30026131        0.00452083        0.27297510        0.01900235        0.00376303
       -3.41154377        0.33510711        0.00554107        0.30477450        0.02084912        0.00394242
       -3.40154377        0.37753793        0.00670820        0.34280608        0.02363267        0.00439099
       -3.39154377        0.40993608        0.00748969        0.37240435        0.02528428        0.00475775
       -3.38154377        0.42288162        0.00833288        0.38543190        0.02435474        0.00476209
       -3.37154377        0.33140507        0.00627595        0.30185957        0.01987168        0.00339787
       -3.36154377        0.28820637        0.00495571        0.25900812        0.02098067        0.00326186
       -3.35154377        0.18901026        0.00322738        0.17176127        0.01197563        0.00204597
       -3.34154377        0.11515136        0.00252373        0.10460515        0.00642256        0.00159991
       -3.33154377        0.12289299        0.00291750        0.11150509        0.00676853        0.00170186
       -3.32154377        0.13130711        0.00337159        0.11904609        0.00708797        0.00180147
       -3.31154377        0.14103552        0.00389703        0.12784901        0.00738487        0.00190461
       -3.30154377        0.16659304        0.00483812        0.15187564        0.00774938        0.00212990
       -3.29154377        0.19552624        0.00606706        0.17900580        0.00810321        0.00235017
       -3.28154377        0.23092700        0.00761226        0.21213756        0.00856951        0.00260767
       -3.27154377        0.28542789        0.00769416        0.26506028        0.00945275        0.00322071
       -3.26154377        0.43827582        0.01367186        0.40926180        0.01110279        0.00423937
       -3.25154377        1.69918815        0.06787307        1.60169132        0.01866282        0.01096094
       -3.24154377        0.34216052        0.00940685        0.31088450        0.01627451        0.00559467
       -3.23154377        0.36568792        0.01191217        0.33262958        0.01549065        0.00565552
       -3.22154377        0.37736497        0.01397428        0.34736135        0.01183793        0.00419141
       -3.21154377        0.39153193        0.01517863        0.36484425        0.00897642        0.00253263
       -3.20154377        0.52309396        0.01718968        0.48677003        0.01521434        0.00391991
       -3.19154377        0.70952760        0.01927138        0.65873884        0.02573918        0.00577820
