#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.04154377       13.19265484        0.30563144        0.70183330       12.08233353        0.10285657
       -4.03154377       66.22442412        0.64807326        4.49446384       60.08304560        0.99884142
       -4.02154377       29.32310300        0.13973273        1.73873684       27.13808277        0.30655065
       -4.01154377       18.32531007        0.13882812        0.82319191       17.19419298        0.16909707
       -4.00154377        9.98078769        0.13457302        0.51503121        9.23336054        0.09782293
       -3.99154377       10.49090352        0.22055099        0.52586254        9.60905149        0.13543850
       -3.98154377       41.94060366        0.76023075        1.16222987       39.58248539        0.43565765
       -3.97154377       36.72646133        0.23319663        1.28114292       34.82302541        0.38909636
       -3.96154377        6.12333310        0.04148731        0.09422964        5.88163486        0.10598129
       -3.95154377       27.14358620        0.21517689        0.74334038       25.74823240        0.43683653
       -3.94154377       56.79494965        0.60219832        2.37969895       52.97857821        0.83447418
       -3.93154377       23.31512877        0.19190141        0.80512828       22.00597587        0.31212322
       -3.92154377       27.46171860        0.14128331        0.83750869       26.09075867        0.39216793
       -3.91154377       10.38858146        0.05286180        0.24085423        9.92009017        0.17477526
       -3.90154377        1.63612795        0.01551183        0.07621913        1.53032031        0.01407669
       -3.89154377       19.44292135        0.10981395        0.55578183       18.61694873        0.16037683
       -3.88154377       23.49337265        0.28849613        1.56503313       21.41406262        0.22578077
       -3.87154377       30.99912964        0.41529614        1.62548758       28.64995899        0.30838693
       -3.86154377       28.50297898        0.40719808        1.31782058       26.47964365        0.29831667
       -3.85154377       28.52234735        0.50441859        1.14548237       26.56133092        0.31111546
       -3.84154377       22.81921844        0.39036481        0.76145561       21.41721352        0.25018450
       -3.83154377       17.47874379        0.30339578        0.45456044       16.53273182        0.18805576
       -3.82154377       19.50450995        0.29830432        0.38404329       18.61188624        0.21027609
       -3.81154377       15.22073004        0.25920972        0.31164865       14.47629922        0.17357246
       -3.80154377       12.40990306        0.23516264        0.26724110       11.76727752        0.14022181
       -3.79154377       10.11611926        0.21829538        0.23446441        9.54957448        0.11378499
       -3.78154377        7.87113821        0.20501388        0.20030837        7.38175680        0.08405916
       -3.77154377       13.03973686        0.46903413        0.31380188       12.14100066        0.11590018
       -3.76154377       50.42338282        1.65820477        1.69576943       46.43203805        0.63737057
       -3.75154377       34.12996975        0.79422901        3.13447575       29.69014633        0.51111867
       -3.74154377       27.31319480        0.64384434        2.67637941       23.64256498        0.35040607
       -3.73154377       23.56176770        0.66700821        2.28524215       20.31969483        0.28982251
       -3.72154377       36.25125519        0.94355088        4.92993254       29.83596497        0.54180680
       -3.71154377       16.66419745        0.51406205        3.59700624       12.20606219        0.34706697
       -3.70154377       22.50218333        0.55392377        4.09812195       17.40231705        0.44782055
       -3.69154377       22.85651783        0.39671555        3.10061864       18.93632148        0.42286216
       -3.68154377       20.15597571        0.20076032        1.43484951       18.15338690        0.36697898
       -3.67154377        4.87391654        0.09057320        0.62770745        4.08061282        0.07502308
       -3.66154377        5.79833880        0.10280312        0.66584418        4.93791595        0.09177555
       -3.65154377        6.82195330        0.11824111        0.68613835        5.90829555        0.10927829
       -3.64154377        7.91279999        0.13565309        0.68019179        6.97005731        0.12689780
       -3.63154377        9.07087887        0.15503907        0.64800451        8.12320121        0.14463408
       -3.62154377       14.07616716        0.22638723        0.83635772       12.78055230        0.23286992
       -3.61154377       15.20677357        0.10470233        0.40245172       14.39065925        0.30896027
       -3.60154377        0.94315185        0.02426540        0.19947863        0.70355535        0.01585247
       -3.59154377        2.24752987        0.03826579        0.27376801        1.90416191        0.03133416
       -3.58154377        4.34011216        0.06556666        0.42635268        3.78928509        0.05890774
       -3.57154377        7.04686433        0.10566466        0.58751165        6.25826840        0.09541962
       -3.56154377        9.69518134        0.13494055        0.72593195        8.69891030        0.13539854
       -3.55154377       12.28506322        0.15339433        0.84161358       11.11121079        0.17884452
       -3.54154377       15.17956031        0.17256151        1.02613776       13.74919018        0.23167085
       -3.53154377       66.09806135        0.24908695        1.69020511       63.06463306        1.09413623
       -3.52154377       14.93919033        0.17607357        1.27190660       13.24829833        0.24291183
       -3.51154377       16.79156876        0.17969797        1.43654067       14.89479552        0.28053460
       -3.50154377       14.45443920        0.17396556        1.60140299       12.45226211        0.22680853
       -3.49154377       15.64696798        0.18571582        1.82469130       13.39398563        0.24257523
       -3.48154377       14.40450512        0.18861390        1.65701780       12.34342795        0.21544547
       -3.47154377       13.00214323        0.19811726        1.12990986       11.48706528        0.18705083
       -3.46154377       15.75144106        0.23421504        1.19701033       14.10115098        0.21906471
       -3.45154377       18.58195978        0.26249057        1.24739647       16.82253617        0.24953657
       -3.44154377       19.50930759        0.30292278        1.35651548       17.57311164        0.27675771
       -3.43154377       25.22681709        0.44530030        1.45509170       23.01722358        0.30920150
       -3.42154377       13.77983434        0.18333132        0.64970502       12.76360538        0.18319262
       -3.41154377       15.22821169        0.17784467        0.80852022       14.03728341        0.20456340
       -3.40154377       17.83350513        0.18063451        0.99372519       16.42499571        0.23414972
       -3.39154377       20.69660307        0.17572988        1.10866743       19.14533521        0.26687055
       -3.38154377       21.67193105        0.15286488        1.08769485       20.15278802        0.27858329
       -3.37154377       16.15899653        0.11534147        1.07565640       14.76182803        0.20617063
       -3.36154377       14.11991588        0.09090680        0.80707026       13.04611462        0.17582420
       -3.35154377        9.14186095        0.05946718        0.32529702        8.64355443        0.11354232
       -3.34154377        6.58378007        0.05439208        0.16838944        6.27746590        0.08353265
       -3.33154377        6.91390883        0.05637545        0.17940848        6.58959024        0.08853465
       -3.32154377        7.22346798        0.05758572        0.18970631        6.88231597        0.09385998
       -3.31154377        7.52755783        0.05804765        0.19965591        7.16968227        0.10017199
       -3.30154377        8.13735950        0.05829109        0.21766116        7.74102313        0.12038412
       -3.29154377        8.73212653        0.05780758        0.23645687        8.29814940        0.13971268
       -3.28154377        9.44168409        0.05760579        0.25962995        8.96163442        0.16281393
       -3.27154377       10.48190514        0.07015965        0.29934224        9.89199061        0.22041265
       -3.26154377       13.25681128        0.08081703        0.41297196       12.44980418        0.31321811
       -3.25154377       31.22481303        0.12490462        1.13283644       29.04578226        0.92128971
       -3.24154377       16.06034581        0.12327557        0.53339059       15.19564495        0.20803470
       -3.23154377       14.36814578        0.08233579        0.61165974       13.47420324        0.19994701
       -3.22154377       11.13055981        0.04803149        0.57710223       10.32080803        0.18461806
       -3.21154377        8.82907857        0.04484574        0.52970268        8.07996019        0.17456996
       -3.20154377       14.23406400        0.07442926        0.99960002       12.93632435        0.22371037
       -3.19154377       20.26041636        0.10937574        1.33976801       18.50979293        0.30147969
       -3.18154377       13.28689132        0.12059164        1.21362192       11.72987387        0.22280390
       -3.17154377        8.66852039        0.14572426        1.34505137        7.01612021        0.16162455
       -3.16154377       12.19012313        0.20298730        1.92139739        9.85191663        0.21382181
       -3.15154377       21.52803315        0.50233501        4.40230893       16.23154502        0.39184419
       -3.14154377       33.72748472        0.60999500        5.97484724       26.58650655        0.55613593
       -3.13154377       33.52293768        0.50807429        5.07799507       27.42801328        0.50885504
       -3.12154377       27.25335251        0.21282644        2.60983281       24.08601722        0.34467604
       -3.11154377        9.80382353        0.04552716        0.90391484        8.73643583        0.11794570
       -3.10154377       19.31827901        0.31989572        3.43885500       15.18891465        0.37061365
       -3.09154377       31.90652011        0.54958268        6.11135742       24.60245315        0.64312687
       -3.08154377       20.44041474        0.34693617        3.99903106       15.72874727        0.36570024
       -3.07154377       27.14062912        0.16770285        2.24189197       24.43610539        0.29492890
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377       10.70965216        0.10807417        1.39472340        8.88002607        0.32682853
       -3.04154377       18.32578741        0.26707960        2.77811943       14.87142074        0.40916764
       -3.03154377       19.12673197        0.14081177        2.30585966       16.28967671        0.39038383
       -3.02154377       27.61052967        0.18011067        3.11222419       23.74038629        0.57780853
       -3.01154377       14.47589301        0.10509970        1.73903478       12.32089863        0.31085990
       -3.00154377       10.38979003        0.09072400        1.40117543        8.66277786        0.23511274
       -2.99154377       24.84246115        0.10446465        2.74546047       21.48952216        0.50301387
       -2.98154377       62.86245241        0.62303461        9.34813296       51.56340985        1.32787499
       -2.97154377       34.72682546        0.21523808        4.42619210       29.40880036        0.67659492
       -2.96154377       46.52118829        0.28909840        6.07360976       39.25189688        0.90658324
       -2.95154377       25.29404543        0.13489332        3.16461657       21.50347400        0.49106155
       -2.94154377       25.03790599        0.12853531        3.23805758       21.18190429        0.48940881
       -2.93154377       17.37815625        0.06735280        2.10465024       14.87732431        0.32882890
       -2.92154377       29.81721386        0.21771843        3.78039894       25.24229456        0.57680193
       -2.91154377       22.82420960        0.10900762        2.63674555       19.69688870        0.38156773
       -2.90154377       39.16688518        0.24619466        4.32472754       33.92958497        0.66637801
       -2.89154377       29.02544856        0.15608080        2.90532822       25.48312485        0.48091469
       -2.88154377       25.09023158        0.12704005        2.64121423       21.86789431        0.45408298
       -2.87154377       27.64809185        0.11387749        2.79300156       24.24751688        0.49369592
       -2.86154377       19.23226728        0.07995825        1.80606039       17.04426946        0.30197917
       -2.85154377       40.09912412        0.10290370        2.80223887       36.58768533        0.60629623
       -2.84154377       37.12726090        0.12090029        3.60633878       32.85418798        0.54583384
       -2.83154377       21.20062807        0.06480219        2.00235497       18.81417010        0.31930081
       -2.82154377       24.38634978        0.08892148        2.35527856       21.57240939        0.36974035
       -2.81154377       22.75291171        0.07576570        2.20646902       20.10950209        0.36117490
       -2.80154377       23.95920656        0.08332702        2.40096746       21.09070229        0.38420980
       -2.79154377       21.56728470        0.07198276        2.36794882       18.75821129        0.36914183
       -2.78154377       19.93657607        0.06106269        2.32673410       17.18038402        0.36839527
       -2.77154377       18.99500036        0.05892277        2.30320388       16.27276964        0.36010407
       -2.76154377       21.42628293        0.06466396        2.90431975       18.02944799        0.42785123
       -2.75154377       23.13122984        0.07424567        3.34466267       19.24760837        0.46471313
       -2.74154377       20.44350387        0.07283576        2.82405503       17.15247141        0.39414167
       -2.73154377       20.00118557        0.07709368        2.63058352       16.91928738        0.37422098
       -2.72154377       18.89894665        0.08004590        2.37947173       16.09120259        0.34822642
       -2.71154377       17.88912459        0.08449998        2.12475011       15.35279020        0.32708430
       -2.70154377       18.07914763        0.09558245        2.11221428       15.54157196        0.32977895
       -2.69154377       20.23163658        0.11498130        2.35575578       17.39429646        0.36660304
       -2.68154377       14.35948623        0.09406030        1.73517360       12.26532451        0.26492781
       -2.67154377       18.10185738        0.12735437        2.46093493       15.17424972        0.33931836
       -2.66154377       18.05034094        0.15191192        2.46146180       15.09712625        0.33984097
       -2.65154377       22.03752449        0.19862494        2.82293600       18.61536152        0.40060203
       -2.64154377       33.42274132        0.29560488        3.80259253       28.76101724        0.56352667
       -2.63154377       22.03620316        0.22632613        2.76864553       18.65055595        0.39067555
       -2.62154377       37.72463154        0.35170434        4.54237231       32.18598561        0.64456928
       -2.61154377       26.74979829        0.35925658        3.83887787       22.05929066        0.49237317
       -2.60154377       31.49870388        0.32365616        3.65559160       26.96911677        0.55033936
       -2.59154377       38.32394483        0.45536002        4.87269279       32.30230243        0.69358959
       -2.58154377       27.93907588        0.35401456        4.01388216       23.02733451        0.54384465
       -2.57154377       24.38191471        0.21068160        2.82836296       20.91061280        0.43225734
       -2.56154377       40.46638225        0.41693092        5.83346081       33.41264677        0.80334374
       -2.55154377       28.94304494        0.22607153        3.58827969       24.60524663        0.52344710
       -2.54154377       45.84577022        0.54823020        7.25938280       37.16092308        0.87723414
       -2.53154377       25.42625087        0.27069471        3.37772568       21.33357381        0.44425667
       -2.52154377       20.05154256        0.26442135        3.31137227       16.08386944        0.39187950
       -2.51154377       23.09864113        0.28346237        3.75548283       18.60470153        0.45499439
       -2.50154377       11.98083051        0.11662991        2.16133296        9.45113553        0.25173211
       -2.49154377       17.91815393        0.16959533        3.04165444       14.33771315        0.36919100
       -2.48154377       14.27411016        0.12015261        2.49392190       11.36691576        0.29311989
       -2.47154377       14.98478851        0.11421898        2.68010040       11.87929672        0.31117241
       -2.46154377       16.41746566        0.11813301        2.93765730       13.02033128        0.34134408
       -2.45154377       18.13143798        0.12751042        3.21896695       14.40914954        0.37581107
       -2.44154377       22.93441955        0.20259591        4.15165529       18.10055322        0.47961514
       -2.43154377       17.75735749        0.19336347        3.14445671       14.05241053        0.36712679
       -2.42154377       20.91849038        0.21800115        3.57131981       16.69735333        0.43181608
       -2.41154377       13.74212627        0.20511518        2.43079516       10.80563132        0.30058461
       -2.40154377        9.72983379        0.11085900        1.60665950        7.80612744        0.20618785
       -2.39154377       11.49599451        0.12325254        1.75580039        9.37620856        0.24073301
       -2.38154377       14.61848554        0.15692123        2.09939549       12.06301809        0.29915073
       -2.37154377       24.43391274        0.25961837        3.22256327       20.46543493        0.48629617
       -2.36154377       18.89133284        0.22374014        2.87625914       15.39832823        0.39300533
       -2.35154377       25.17860470        0.28526854        3.79697281       20.55762516        0.53873819
       -2.34154377       16.12341120        0.19154166        2.58540998       13.00540684        0.34105273
       -2.33154377       23.00453564        0.34265466        3.80581992       18.38755380        0.46850726
       -2.32154377       14.82337666        0.17168678        2.43039868       11.90417246        0.31711874
       -2.31154377       15.07172244        0.16533433        2.46361799       12.11683117        0.32593896
       -2.30154377       15.66309338        0.16206664        2.61012615       12.54261820        0.34828239
       -2.29154377       17.22615624        0.16676343        2.95858297       13.70161405        0.39919579
       -2.28154377       19.60400511        0.17513940        3.36107548       15.60297867        0.46481157
       -2.27154377       16.49793433        0.16739028        2.81109590       13.14949114        0.36995701
       -2.26154377       17.99861452        0.18627967        2.94827201       14.47141502        0.39264782
       -2.25154377       19.15204582        0.19973992        3.01137292       15.53326079        0.40767220
       -2.24154377       20.59081328        0.21047808        3.17160854       16.77313983        0.43558683
       -2.23154377       22.80768304        0.22634898        3.49285078       18.59853560        0.48994769
       -2.22154377       19.95841602        0.18558125        2.90688077       16.44885186        0.41710212
       -2.21154377       21.70046694        0.18746500        3.10562260       17.95085120        0.45652814
       -2.20154377       18.72843998        0.17049290        2.43890947       15.75044790        0.36858972
       -2.19154377       19.52794527        0.18319847        2.42365941       16.54767968        0.37340771
       -2.18154377       19.65527293        0.19102346        2.43985263       16.64875479        0.37564206
       -2.17154377       19.08913164        0.19323003        2.32814951       16.20305096        0.36470114
       -2.16154377       14.05490400        0.13032317        1.64916241       12.01216694        0.26325149
       -2.15154377       15.89312399        0.18951602        2.06651486       13.33809760        0.29899552
       -2.14154377       33.97967991        0.58429424        3.78182043       29.05719768        0.55636756
       -2.13154377       11.39360804        0.18946396        1.37589944        9.63171988        0.19652476
       -2.12154377       25.79187055        0.51765388        3.25539505       21.58593623        0.43288540
       -2.11154377       14.35391847        0.25174070        1.86872364       11.97550860        0.25794553
       -2.10154377       14.39382553        0.25034733        1.92408280       11.95581046        0.26358495
       -2.09154377       18.71783670        0.28854569        2.59619325       15.47081493        0.36228284
       -2.08154377       23.32306363        0.36024011        3.27709314       19.23749170        0.44823867
       -2.07154377       29.89576134        0.51001310        4.38856521       24.43736437        0.55981866
       -2.06154377       21.63862418        0.29841597        3.25902542       17.63942184        0.44176096
       -2.05154377       24.42987385        0.36679197        4.26143286       19.26315525        0.53849377
       -2.04154377       16.50355279        0.16745985        3.18288977       12.71197259        0.44123058
       -2.03154377       23.31692480        0.21944662        4.48716129       17.99805355        0.61226335
       -2.02154377       17.68025225        0.23320518        4.51334248       12.47629941        0.45740518
       -2.01154377        4.73519728        0.04255956        1.27407127        3.27345290        0.14511355
       -2.00154377       20.16693466        0.17642544        6.76534374       12.52071671        0.70444877
       -1.99154377        1.54637208        0.00694185        0.33205076        1.15627382        0.05110564
       -1.98154377       67.18561120        0.88959452       19.48754715       44.89316823        1.91530131
       -1.97154377       21.62232135        0.30561738        3.93888783       16.89256543        0.48525072
       -1.96154377        8.75283252        0.10859019        2.05669968        6.33443048        0.25311217
       -1.95154377        7.31482888        0.11149919        2.04221018        4.93060685        0.23051266
       -1.94154377        9.39716917        0.15499379        2.26681418        6.72920541        0.24615579
       -1.93154377       13.77769044        0.15286684        3.38752712        9.85468706        0.38260942
       -1.92154377       24.74055259        0.27099465        5.47300758       18.37173103        0.62481933
       -1.91154377       31.87467546        0.36038431        6.54236067       24.21409242        0.75783805
       -1.90154377       23.91877423        0.29934832        5.37066271       17.68853741        0.56022579
       -1.89154377       22.60446221        0.33737857        5.04514092       16.70656888        0.51537384
       -1.88154377       13.96481709        0.22263394        2.94382180       10.47413093        0.32423041
       -1.87154377       12.34413533        0.19006045        2.65812057        9.21669191        0.27926239
       -1.86154377       14.67785579        0.24838281        3.01857500       11.09832797        0.31257000
       -1.85154377       18.96893982        0.34148740        3.68256808       14.56686500        0.37801934
       -1.84154377       23.74892510        0.43556421        4.34180141       18.52955490        0.44200458
       -1.83154377       30.08566117        0.58280194        4.18230000       24.87460907        0.44595017
       -1.82154377       15.02893832        0.21675808        3.23697851       11.24064066        0.33456107
       -1.81154377       20.83952523        0.39100134        3.28729773       16.79687069        0.36435547
       -1.80154377       24.76790211        0.43754482        3.47741684       20.43515310        0.41778734
       -1.79154377       18.11160798        0.26948256        3.04335484       14.43604569        0.36272490
       -1.78154377       36.80485716        0.46811822        6.44648569       29.04625058        0.84400268
       -1.77154377       23.83434869        0.33530659        3.89657548       19.12793761        0.47452901
       -1.76154377       13.16760759        0.13772664        2.90666833        9.77458273        0.34862990
       -1.75154377       12.97090347        0.16297015        2.10400067       10.44837123        0.25556142
       -1.74154377       26.74098640        0.26881522        5.08102629       20.77902898        0.61211590
       -1.73154377        7.80354523        0.08821686        1.19108530        6.35889536        0.16534772
       -1.72154377        7.17446382        0.06905150        1.05998792        5.87923387        0.16619054
       -1.71154377        7.20370284        0.05556927        1.01030054        5.95898059        0.17885243
       -1.70154377       12.84372376        0.11134410        1.67018886       10.77350828        0.28868251
       -1.69154377       27.29174721        0.31244301        2.13317108       24.44583815        0.40029497
       -1.68154377       32.85646672        0.39875888        2.07816947       29.96534254        0.41419583
       -1.67154377       23.64682335        0.31509939        1.63316385       21.40445542        0.29410469
       -1.66154377       25.17909172        0.39610424        1.71423850       22.83610169        0.23264729
       -1.65154377       26.22452848        0.33066826        1.51620662       24.07270898        0.30494461
       -1.64154377       22.72526663        0.25657156        1.27633520       20.91787760        0.27448226
       -1.63154377       22.11237334        0.21311491        1.12873135       20.50418338        0.26634370
       -1.62154377       60.08531087        0.60044643        3.04827956       55.70922047        0.72736441
       -1.61154377       41.71673585        0.41617802        2.58126570       38.29300806        0.42628407
       -1.60154377       24.71879250        0.25114754        1.48869361       22.71144842        0.26750294
       -1.59154377       33.83437084        0.33227250        1.68450969       31.42431141        0.39327724
       -1.58154377       33.40921646        0.32617373        1.76853540       30.94408801        0.37041931
       -1.57154377       31.09370979        0.30244712        1.82449652       28.63941372        0.32735244
       -1.56154377       27.09588603        0.24912865        1.63930534       24.94475087        0.26270117
       -1.55154377       45.71214567        0.39416602        2.20704709       42.65911212        0.45182044
       -1.54154377       36.16009191        0.28744887        1.65172439       33.79864341        0.42227524
       -1.53154377       43.48650377        0.32251933        1.57485300       41.10315376        0.48597768
       -1.52154377       39.05583724        0.27498495        0.79134579       37.62022992        0.36927659
       -1.51154377       29.85812786        0.22213964        0.78254231       28.53763800        0.31580791
       -1.50154377       30.22778442        0.24201700        0.76123592       28.89225988        0.33227161
       -1.49154377       62.59433172        0.56456051        1.86961463       59.31396319        0.84619339
       -1.48154377       24.50055947        0.23941483        0.83228798       23.10460908        0.32424758
       -1.47154377       44.81318850        0.43195155        1.95002964       41.67303439        0.75817292
       -1.46154377       26.51360764        0.22955955        1.83380907       23.87627698        0.57396203
       -1.45154377       35.82768764        0.31732254        1.34066132       33.65357691        0.51612687
       -1.44154377       42.29499801        0.39105956        1.66259662       39.61635596        0.62498586
       -1.43154377       30.11752198        0.28537431        1.37221394       27.95211013        0.50782359
       -1.42154377       32.39640236        0.33722962        1.23405754       30.32692911        0.49818610
       -1.41154377       46.07192930        0.49552670        1.69343541       43.22556363        0.65740357
       -1.40154377       30.88579250        0.35485755        0.99068088       29.08116843        0.45908564
       -1.39154377       40.30931582        0.44980259        1.50133699       37.69115219        0.66702405
       -1.38154377       49.39661593        0.55268134        1.75031814       46.34520450        0.74841195
       -1.37154377       24.75402530        0.26714537        0.85552563       23.22018850        0.41116579
       -1.36154377       29.62634459        0.32982056        1.13899062       27.65386843        0.50366499
       -1.35154377       31.27420658        0.36122046        1.27377452       29.10799503        0.53121657
       -1.34154377       33.67204442        0.39959668        1.45384807       31.24454327        0.57405639
       -1.33154377       37.33164216        0.45462715        1.68106078       34.56354233        0.63241189
       -1.32154377       40.52244857        0.50607226        1.86411765       37.48501958        0.66723908
       -1.31154377       44.20179190        0.56191303        2.08598090       40.84772654        0.70617142
       -1.30154377       38.41089497        0.50413229        1.78442087       35.52205476        0.60028706
       -1.29154377       40.40680692        0.54263433        1.97596115       37.24101650        0.64719493
       -1.28154377      102.65901708        1.45454590        4.76694665       94.70849907        1.72902546
       -1.27154377       33.57831370        0.46378385        1.81525471       30.75147367        0.54780147
       -1.26154377       26.21428227        0.37368760        1.30350827       24.11864438        0.41844203
       -1.25154377       45.58549541        0.66499467        2.24975659       41.86558355        0.80516060
       -1.24154377       33.71756866        0.48506214        1.59981414       31.08348676        0.54920563
       -1.23154377       25.05305355        0.35972209        1.09561234       23.22317292        0.37454619
       -1.22154377       24.16073710        0.34727185        1.06712100       22.39083755        0.35550670
       -1.21154377       25.70276356        0.37138098        1.16913882       23.78472637        0.37751739
       -1.20154377       37.71303836        0.52788671        2.00367923       34.60370677        0.57776566
       -1.19154377       31.22760030        0.47170142        1.33507928       29.00746040        0.41335920
       -1.18154377       23.55289215        0.36426255        0.89709378       21.97581985        0.31571596
       -1.17154377       31.20955190        0.50143954        1.28198861       28.96126556        0.46485819
       -1.16154377       20.54990266        0.33593715        0.90751201       18.95752055        0.34893295
