#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24458290        0.01029253        0.21997978        0.01235450        0.00195610
       -9.99000000        0.23249428        0.00969222        0.20886612        0.01207627        0.00185967
       -9.98000000        0.21991498        0.00892192        0.19744078        0.01178553        0.00176676
       -9.97000000        0.20362471        0.00797072        0.18272739        0.01126166        0.00166494
       -9.96000000        0.19436075        0.00751469        0.17436316        0.01089568        0.00158722
       -9.95000000        0.46617474        0.02581167        0.40793368        0.02767289        0.00475649
       -9.94000000        0.31220920        0.01767268        0.27538175        0.01648182        0.00267295
       -9.93000000        0.29989952        0.01711154        0.26580466        0.01454868        0.00243463
       -9.92000000        0.30329060        0.01658417        0.27103609        0.01337878        0.00229156
       -9.91000000        0.33454673        0.01619493        0.30220058        0.01375845        0.00239276
       -9.90000000        0.36786268        0.01509094        0.33614968        0.01413638        0.00248567
       -9.89000000        0.40423495        0.01332953        0.37367419        0.01465598        0.00257525
       -9.88000000        0.25659842        0.00627605        0.23880667        0.00987358        0.00164212
       -9.87000000        0.57993040        0.00984435        0.54305572        0.02397899        0.00305134
       -9.86000000        0.97315915        0.01526844        0.92072778        0.03224200        0.00492093
       -9.85000000        0.54996319        0.01510913        0.50599362        0.02557219        0.00328824
       -9.84000000        0.41969324        0.01205352        0.38572677        0.01979988        0.00211307
       -9.83000000        0.20748863        0.00589142        0.19108064        0.00937742        0.00113914
       -9.82000000        0.21524651        0.00647911        0.19829104        0.00931572        0.00116064
       -9.81000000        0.23992992        0.00713012        0.22196695        0.00954767        0.00128518
       -9.80000000        0.26661260        0.00792272        0.24732681        0.00992344        0.00143963
       -9.79000000        0.29027944        0.00883512        0.26952700        0.01032891        0.00158842
       -9.78000000        0.31318947        0.01005746        0.29032742        0.01101889        0.00178570
       -9.77000000        0.34508872        0.01177991        0.31872163        0.01248996        0.00209723
       -9.76000000        0.38901031        0.01483702        0.35687096        0.01477927        0.00252306
       -9.75000000        0.34891642        0.01493713        0.31754915        0.01403397        0.00239617
       -9.74000000        0.39783281        0.01791413        0.36075587        0.01642076        0.00274205
       -9.73000000        0.48934275        0.02279586        0.44198768        0.02108197        0.00347725
       -9.72000000        0.48476257        0.01906647        0.44395907        0.01903156        0.00270547
       -9.71000000        0.59400717        0.02107787        0.54691639        0.02297309        0.00303982
       -9.70000000        0.78936955        0.02285078        0.73279566        0.03021097        0.00351215
       -9.69000000        0.94796970        0.02709537        0.87931369        0.03752411        0.00403653
       -9.68000000        1.53165432        0.03174224        1.44668873        0.04823157        0.00499177
       -9.67000000        1.15215382        0.03482269        1.06573708        0.04759937        0.00399469
       -9.66000000        0.76569875        0.01372883        0.72259324        0.02773499        0.00164169
       -9.65000000        1.20826135        0.02663879        1.13703398        0.04083281        0.00375577
       -9.64000000        0.24356030        0.00163370        0.23371579        0.00751811        0.00069269
       -9.63000000        0.60035007        0.00964742        0.56740322        0.02131222        0.00198722
       -9.62000000        1.99231475        0.05924239        1.84535507        0.07976332        0.00795398
       -9.61000000        0.28610790        0.00336106        0.26886078        0.01319298        0.00069307
       -9.60000000        0.48721663        0.01385670        0.44832774        0.02360413        0.00142805
