#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.34329390        0.03919810        0.05163768        0.24665130        0.00580681
       -4.75154377        0.32545629        0.04131401        0.04951886        0.22918985        0.00543357
       -4.74154377        0.30790695        0.04214933        0.04777738        0.21283230        0.00514794
       -4.73154377        0.28964792        0.03981232        0.04619198        0.19871928        0.00492434
       -4.72154377        0.28054312        0.03565588        0.04549892        0.19446376        0.00492456
       -4.71154377        0.62698564        0.10718601        0.06431930        0.44482071        0.01065962
       -4.70154377        0.41645362        0.05822466        0.04208958        0.30885876        0.00728062
       -4.69154377        0.38172737        0.04999407        0.03183312        0.29311425        0.00678592
       -4.68154377        0.36049581        0.04180821        0.02946258        0.28251666        0.00670836
       -4.67154377        0.37872506        0.03794732        0.03230732        0.30099236        0.00747805
       -4.66154377        0.39746835        0.03366510        0.03539010        0.32007096        0.00834219
       -4.65154377        0.41766931        0.02898533        0.03898713        0.34037057        0.00932628
       -4.64154377        0.25929359        0.01964706        0.02090665        0.21354676        0.00519312
       -4.63154377        0.46940529        0.05686052        0.06512156        0.33766727        0.00975595
       -4.62154377        0.82311643        0.08986911        0.10965992        0.60595666        0.01763074
       -4.61154377        0.57388467        0.07872710        0.06069694        0.42445012        0.01001051
       -4.60154377        0.36650529        0.05809234        0.05496754        0.24648021        0.00696519
       -4.59154377        0.19100957        0.03241793        0.02064179        0.13440916        0.00354069
       -4.58154377        0.21462501        0.02979838        0.01807801        0.16283237        0.00391624
       -4.57154377        0.25686219        0.02639717        0.01792638        0.20742880        0.00510983
       -4.56154377        0.30012050        0.02226126        0.01898766        0.25248298        0.00638859
       -4.55154377        0.33727103        0.01738099        0.02085239        0.29160332        0.00743433
       -4.54154377        0.37146166        0.01214752        0.02355689        0.32742592        0.00833133
       -4.53154377        0.41111439        0.01084848        0.02767395        0.36342292        0.00916904
       -4.52154377        0.45782996        0.01428120        0.03402294        0.39959283        0.00993298
       -4.51154377        0.42151439        0.01325043        0.03534030        0.36421002        0.00871364
       -4.50154377        0.46782126        0.01646381        0.04280746        0.39928499        0.00926500
       -4.49154377        0.59194471        0.02036283        0.05712160        0.50394957        0.01051072
       -4.48154377        0.48502451        0.01825531        0.04510279        0.41220636        0.00946004
       -4.47154377        0.58102693        0.01940510        0.05359974        0.49699037        0.01103172
       -4.46154377        0.76416608        0.02041797        0.06468276        0.66514587        0.01391949
       -4.45154377        1.02804864        0.02051760        0.07029469        0.92174437        0.01549198
       -4.44154377        1.22655366        0.02210081        0.08531124        1.09442672        0.02471489
       -4.43154377        1.00091493        0.03177137        0.09614768        0.85701679        0.01597908
       -4.42154377        0.49452533        0.01085491        0.11586929        0.36002233        0.00777880
       -4.41154377        0.88745429        0.02969039        0.18139591        0.65440477        0.02196323
       -4.40154377        0.17911269        0.00282656        0.05846359        0.11536502        0.00245752
       -4.39154377        0.46452984        0.01431071        0.14920384        0.29396278        0.00705252
       -4.38154377        1.66748824        0.04562857        0.40527056        1.18779918        0.02878992
       -4.37154377        0.22566036        0.00259137        0.02570673        0.19500349        0.00235877
       -4.36154377        0.45556375        0.00962637        0.05904059        0.38206531        0.00483148
       -4.35154377        0.68046547        0.01553826        0.11175500        0.54556851        0.00760370
       -4.34154377        1.56491444        0.03633875        0.32815720        1.18068035        0.01973813
       -4.33154377        0.54755471        0.01100353        0.08297899        0.44911978        0.00445241
       -4.32154377        1.02421242        0.02776499        0.14132209        0.84615980        0.00896554
       -4.31154377        1.15722795        0.03506991        0.16959672        0.94100266        0.01155866
       -4.30154377        1.26960676        0.01013794        0.22154854        1.02095035        0.01696992
       -4.29154377        1.54596057        0.03004688        0.27578731        1.21373713        0.02638924
       -4.28154377        2.98154378        0.04492333        0.39686261        2.50448596        0.03527187
       -4.27154377        0.64145033        0.00379531        0.08347116        0.54867057        0.00551329
       -4.26154377        1.28740900        0.00464464        0.15920356        1.10951675        0.01404406
       -4.25154377        1.08312394        0.01397151        0.16054501        0.89746271        0.01114471
       -4.24154377        1.24290514        0.01180637        0.16028163        1.05562886        0.01518828
       -4.23154377        0.86222975        0.01004828        0.11020569        0.73110942        0.01086637
       -4.22154377        0.86409108        0.01220865        0.11133939        0.73021405        0.01032899
       -4.21154377        0.83340855        0.01388648        0.10920131        0.69995074        0.01037001
       -4.20154377        0.69735910        0.01256515        0.09149325        0.58473860        0.00856210
       -4.19154377        1.44197567        0.01646235        0.22608827        1.18259199        0.01683305
       -4.18154377        0.88220675        0.01681951        0.10400032        0.74951008        0.01187684
       -4.17154377        0.89728260        0.03206732        0.10550242        0.74944138        0.01027148
       -4.16154377        1.27358453        0.05030272        0.11279664        1.09414013        0.01634505
       -4.15154377        1.23202113        0.04318350        0.09557863        1.07904391        0.01421508
       -4.14154377        1.21605347        0.03149360        0.08800918        1.08423592        0.01231476
       -4.13154377        1.72028843        0.07467570        0.11706123        1.51025466        0.01829685
       -4.12154377        1.71820529        0.03942881        0.10247590        1.56050186        0.01579872
       -4.11154377        1.61051465        0.02945043        0.07534150        1.49081315        0.01490957
       -4.10154377        1.22304634        0.02368902        0.04968444        1.13855769        0.01111520
       -4.09154377        1.37436618        0.02318134        0.04615066        1.29423106        0.01080312
       -4.08154377        0.94916160        0.01783944        0.03176868        0.89298009        0.00657339
       -4.07154377        0.67819560        0.01578435        0.02695006        0.63105395        0.00440724
       -4.06154377        0.49606039        0.01527576        0.02538843        0.45200150        0.00339470
       -4.05154377        0.57831313        0.01664549        0.02782202        0.53007619        0.00376943
       -4.04154377        0.58648155        0.01875641        0.03414064        0.52981149        0.00377301
       -4.03154377        2.45802353        0.02977816        0.11986832        2.27157489        0.03680215
       -4.02154377        1.80222626        0.00542925        0.04476085        1.73813194        0.01390422
       -4.01154377        0.96379305        0.00553165        0.02381991        0.92680681        0.00763468
