#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.92154377        0.87901071        0.02174882        0.81851849        0.03155869        0.00718471
       -3.91154377        0.28372988        0.00759627        0.26482220        0.00899793        0.00231348
       -3.90154377        0.02702113        0.00162879        0.02397907        0.00117483        0.00023844
       -3.89154377        0.34401174        0.00666560        0.31718743        0.01490439        0.00525431
       -3.88154377        0.55521639        0.01409342        0.50660246        0.02752173        0.00699878
       -3.87154377        0.83474850        0.01444243        0.77268177        0.03779282        0.00983148
       -3.86154377        0.72154417        0.01142191        0.66852310        0.03251376        0.00908539
       -3.85154377        0.66725082        0.01043642        0.61796425        0.02989816        0.00895199
       -3.84154377        0.52000586        0.00794200        0.48235022        0.02254205        0.00717159
       -3.83154377        0.39758521        0.00662801        0.36897122        0.01666424        0.00532174
       -3.82154377        0.46584132        0.00967095        0.43176641        0.01915821        0.00524574
       -3.81154377        0.40883872        0.00921407        0.37986550        0.01580473        0.00395441
       -3.80154377        0.35368746        0.00810986        0.32922890        0.01310006        0.00324864
       -3.79154377        0.28159596        0.00624150        0.26185812        0.01088578        0.00261056
       -3.78154377        0.18517916        0.00353327        0.17112514        0.00858273        0.00193802
       -3.77154377        0.19857122        0.00235451        0.17885645        0.01417282        0.00318744
       -3.76154377        1.15126575        0.04028383        1.04057039        0.05838590        0.01202563
       -3.75154377        0.95272982        0.01949675        0.86939100        0.05432197        0.00952011
       -3.74154377        0.77555512        0.00896002        0.71787224        0.03909806        0.00962480
       -3.73154377        0.57949520        0.00475295        0.53622045        0.03145355        0.00706826
       -3.72154377        0.89275791        0.01006978        0.82079959        0.05249093        0.00939762
       -3.71154377        0.55683733        0.01044478        0.50687916        0.03398117        0.00553222
       -3.70154377        0.62946751        0.01672485        0.54170633        0.06173281        0.00930352
       -3.69154377        0.63173954        0.01254359        0.55514663        0.05475648        0.00929284
       -3.68154377        0.57670658        0.00941168        0.52525456        0.03373759        0.00830276
       -3.67154377        0.13760123        0.00185534        0.12754380        0.00681652        0.00138556
       -3.66154377        0.16775465        0.00196236        0.15647106        0.00765158        0.00166965
       -3.65154377        0.19854073        0.00210287        0.18601884        0.00842895        0.00199007
       -3.64154377        0.22737629        0.00219145        0.21372324        0.00911673        0.00234487
       -3.63154377        0.25426134        0.00222812        0.23958425        0.00971491        0.00273406
       -3.62154377        0.40702313        0.00313347        0.38639263        0.01309582        0.00440121
       -3.61154377        0.36821808        0.00226195        0.34666061        0.01449916        0.00479636
       -3.60154377        0.04107698        0.00094812        0.03715248        0.00265306        0.00032332
       -3.59154377        0.07070878        0.00128513        0.06452292        0.00419966        0.00070108
       -3.58154377        0.11515897        0.00201382        0.10455073        0.00723396        0.00136046
       -3.57154377        0.17561859        0.00299551        0.15979344        0.01063934        0.00219030
       -3.56154377        0.24028488        0.00397728        0.21932566        0.01394568        0.00303626
       -3.55154377        0.30915784        0.00495913        0.28314740        0.01715299        0.00389831
       -3.54154377        0.39284432        0.00641795        0.35962108        0.02189154        0.00491375
       -3.53154377        1.51645916        0.02635900        1.40813528        0.06114133        0.02082355
       -3.52154377        0.45543269        0.00725830        0.41612065        0.02693833        0.00511541
       -3.51154377        0.54029337        0.00821042        0.49508579        0.03118290        0.00581426
       -3.50154377        0.50200087        0.00733565        0.45682934        0.03278520        0.00505068
       -3.49154377        0.56864710        0.00784643        0.51774563        0.03756257        0.00549246
       -3.48154377        0.50112020        0.00818933        0.45398315        0.03403803        0.00490969
       -3.47154377        0.40607993        0.00638962        0.37080551        0.02458214        0.00430266
       -3.46154377        0.47244553        0.00692621        0.43156139        0.02867942        0.00527851
       -3.45154377        0.53668514        0.00734730        0.49071551        0.03239214        0.00623018
       -3.44154377        0.55794994        0.00746983        0.50968622        0.03371132        0.00708257
       -3.43154377        0.63361852        0.00913408        0.57296501        0.04238787        0.00913156
       -3.42154377        0.31682513        0.00486757        0.28878054        0.01832782        0.00484921
       -3.41154377        0.33906122        0.00499763        0.30886402        0.01984926        0.00535031
       -3.40154377        0.38412300        0.00534586        0.34987719        0.02255262        0.00634734
       -3.39154377        0.44496263        0.00581629        0.40577097        0.02581572        0.00755964
       -3.38154377        0.43067220        0.00561432        0.38952621        0.02747802        0.00805364
       -3.37154377        0.36193992        0.00402893        0.33000549        0.02077881        0.00712670
       -3.36154377        0.34395187        0.00568541        0.31687352        0.01636819        0.00502475
       -3.35154377        0.20210096        0.00403813        0.18670259        0.00889181        0.00246843
       -3.34154377        0.09305984        0.00166200        0.08317594        0.00642446        0.00179744
       -3.33154377        0.10031360        0.00196936        0.08980737        0.00666281        0.00187406
       -3.32154377        0.10779858        0.00232582        0.09663782        0.00689374        0.00194120
       -3.31154377        0.11636891        0.00274471        0.10448747        0.00713114        0.00200559
       -3.30154377        0.14349894        0.00358478        0.13007311        0.00764241        0.00219864
       -3.29154377        0.17092945        0.00463928        0.15580393        0.00811534        0.00237091
       -3.28154377        0.20529926        0.00600974        0.18811115        0.00860701        0.00257136
       -3.27154377        0.31772571        0.00790705        0.29814307        0.00841057        0.00326502
       -3.26154377        0.47843173        0.01370373        0.45036021        0.01015175        0.00421605
       -3.25154377        1.56516043        0.05932909        1.47578935        0.02023870        0.00980328
       -3.24154377        0.35149716        0.00786954        0.32343082        0.01518341        0.00501340
       -3.23154377        0.39119750        0.00814605        0.36289258        0.01553017        0.00462870
       -3.22154377        0.34819481        0.00846520        0.32349894        0.01271639        0.00351428
       -3.21154377        0.26073207        0.00881211        0.24004022        0.00941486        0.00246488
       -3.20154377        0.34204955        0.00915276        0.30441085        0.02378187        0.00470407
       -3.19154377        0.43728414        0.00949569        0.38868202        0.03286808        0.00623835
       -3.18154377        0.33087939        0.00915937        0.29758771        0.02012956        0.00400275
       -3.17154377        0.26387703        0.00905159        0.23818687        0.01395721        0.00268136
       -3.16154377        0.37639535        0.01550062        0.33750514        0.01982487        0.00356472
       -3.15154377        0.68761160        0.02120733        0.61389138        0.04552542        0.00698746
       -3.14154377        0.99947540        0.04001263        0.88069830        0.06641721        0.01234726
       -3.13154377        1.01597215        0.04695403        0.90613493        0.05141178        0.01147142
       -3.12154377        0.88148961        0.04916030        0.79051445        0.03222710        0.00958777
       -3.11154377        0.41875340        0.01872364        0.38241208        0.01503879        0.00257889
       -3.10154377        0.65568780        0.01794190        0.58598544        0.04482617        0.00693428
       -3.09154377        1.27936129        0.03742762        1.15734332        0.07206712        0.01252323
       -3.08154377        0.62568717        0.01710158        0.55816453        0.04298305        0.00743801
       -3.07154377        0.64597540        0.02501207        0.58195208        0.03077020        0.00824105
       -3.06154377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05154377        0.69859570        0.02461537        0.65572814        0.01344852        0.00480368
       -3.04154377        1.01621270        0.04129929        0.94039204        0.02734343        0.00717794
       -3.03154377        1.03961348        0.04509113        0.96255116        0.02564701        0.00632417
       -3.02154377        1.30914566        0.05255313        1.20602203        0.04166753        0.00890296
       -3.01154377        0.61708311        0.02484870        0.56549879        0.02201508        0.00472054
       -3.00154377        0.46077331        0.02174839        0.41962180        0.01593163        0.00347150
       -2.99154377        1.30128082        0.07052978        1.19157477        0.03090498        0.00827130
       -2.98154377        3.96480165        0.23236620        3.62425242        0.08390808        0.02427495
       -2.97154377        1.63580639        0.09420455        1.49149335        0.03866631        0.01144218
       -2.96154377        2.43434181        0.12865161        2.23331196        0.05502617        0.01735207
       -2.95154377        1.34587864        0.07908189        1.23019150        0.02713971        0.00946553
       -2.94154377        1.27670777        0.07452367        1.16437525        0.02860234        0.00920650
       -2.93154377        0.94418208        0.05678369        0.86234746        0.01755853        0.00749240
       -2.92154377        1.34110542        0.06692349        1.21334923        0.04856054        0.01227217
       -2.91154377        1.06512408        0.06025997        0.96307524        0.03182458        0.00996430
       -2.90154377        1.35051628        0.05066672        1.21927374        0.06450258        0.01607325
       -2.89154377        1.03562401        0.03066861        0.94819096        0.04561892        0.01114551
       -2.88154377        0.87610634        0.02508683        0.80090885        0.04021216        0.00989851
       -2.87154377        1.01597126        0.03700844        0.92974826        0.03946447        0.00975009
       -2.86154377        0.66388006        0.02609823        0.60319269        0.02721987        0.00736927
       -2.85154377        1.03846977        0.04577847        0.93666522        0.04324446        0.01278162
       -2.84154377        1.22606604        0.05101016        1.10591806        0.05256778        0.01657004
       -2.83154377        0.71746478        0.02828198        0.65227263        0.02821865        0.00869153
       -2.82154377        0.87749968        0.03333766        0.79919255        0.03494942        0.01002005
       -2.81154377        0.82990503        0.03437929        0.75616864        0.03070483        0.00865227
       -2.80154377        0.80188040        0.03367895        0.72994947        0.02931956        0.00893243
       -2.79154377        0.81312768        0.03295671        0.74561162        0.02614775        0.00841160
       -2.78154377        0.88953896        0.03410577        0.82307498        0.02426448        0.00809374
       -2.77154377        0.90649386        0.03602136        0.83915326        0.02359203        0.00772721
       -2.76154377        1.14114146        0.04597694        1.06207034        0.02479690        0.00829728
       -2.75154377        1.31300320        0.06293041        1.21615135        0.02524836        0.00867308
       -2.74154377        1.04013142        0.04488169        0.96367196        0.02385157        0.00772620
       -2.73154377        0.93788980        0.03863664        0.86666202        0.02490656        0.00768458
       -2.72154377        0.81890403        0.03186267        0.75456672        0.02501697        0.00745767
       -2.71154377        0.70073994        0.02550794        0.64315515        0.02483203        0.00724482
       -2.70154377        0.66944285        0.02451491        0.61258076        0.02510629        0.00724089
       -2.69154377        0.70444883        0.02888018        0.64082518        0.02633851        0.00840496
       -2.68154377        0.56220141        0.02106302        0.51479071        0.02059632        0.00575135
       -2.67154377        0.83109229        0.03817532        0.76006737        0.02559068        0.00725892
       -2.66154377        0.74680140        0.03210408        0.68062244        0.02681873        0.00725615
       -2.65154377        0.75430769        0.02881096        0.68313070        0.03316195        0.00920408
       -2.64154377        0.88769152        0.02528121        0.79833985        0.04985755        0.01421290
       -2.63154377        0.66099591        0.01900302        0.59919120        0.03366277        0.00913891
       -2.62154377        1.02512419        0.01850954        0.94074878        0.05338470        0.01248117
       -2.61154377        0.79140994        0.02154906        0.71913219        0.04057864        0.01015004
       -2.60154377        0.87638964        0.02277565        0.79578221        0.04574342        0.01208836
       -2.59154377        1.10137455        0.02578170        0.98963566        0.07006022        0.01589697
       -2.58154377        0.81621129        0.02179847        0.73677168        0.04689843        0.01074271
       -2.57154377        0.70612593        0.01941031        0.63501325        0.04124763        0.01045474
       -2.56154377        1.75465339        0.07382493        1.59326611        0.06992668        0.01763566
       -2.55154377        0.72976137        0.01214113        0.66309783        0.04135569        0.01316672
       -2.54154377        1.12585155        0.03179723        1.00836508        0.06411335        0.02157588
       -2.53154377        0.49797379        0.00830394        0.43642519        0.04087546        0.01236920
       -2.52154377        0.49065495        0.00802961        0.44430486        0.03028744        0.00803305
       -2.51154377        0.73284906        0.00827458        0.67103233        0.04503509        0.00850707
       -2.50154377        0.40941044        0.01262360        0.37558416        0.01671870        0.00448398
       -2.49154377        0.59968000        0.01937484        0.54707636        0.02681170        0.00641710
       -2.48154377        0.52497562        0.01678503        0.48371728        0.01902985        0.00544346
       -2.47154377        0.60732156        0.01974424        0.56211954        0.01945617        0.00600161
       -2.46154377        0.68452326        0.02219488        0.63393888        0.02166451        0.00672499
       -2.45154377        0.75128091        0.02423620        0.69466390        0.02487590        0.00750491
       -2.44154377        0.94203717        0.03068330        0.86731394        0.03431705        0.00972288
       -2.43154377        0.69286391        0.02086571        0.63733649        0.02704753        0.00761417
       -2.42154377        0.72248198        0.01829553        0.66421757        0.03096975        0.00899913
       -2.41154377        0.40341709        0.01206718        0.36269590        0.02216555        0.00648846
       -2.40154377        0.29167769        0.00860372        0.26510538        0.01354230        0.00442629
       -2.39154377        0.33088232        0.00886856        0.30083505        0.01590913        0.00526959
       -2.38154377        0.40693735        0.00987674        0.37000758        0.02043364        0.00661940
       -2.37154377        0.68115047        0.01325451        0.62064167        0.03613511        0.01111918
       -2.36154377        0.54407613        0.01205394        0.49374707        0.02906670        0.00920842
       -2.35154377        0.77781037        0.01574934        0.70581836        0.04309111        0.01315156
       -2.34154377        0.46378539        0.01150618        0.42258603        0.02256041        0.00713278
       -2.33154377        0.68971755        0.01298807        0.63452366        0.03202196        0.01018386
       -2.32154377        0.52613749        0.01122763        0.48656405        0.02188632        0.00645948
       -2.31154377        0.57461228        0.01196273        0.53350701        0.02275685        0.00638569
       -2.30154377        0.64192869        0.01353865        0.59753216        0.02446040        0.00639748
       -2.29154377        0.75477504        0.01644275        0.70366926        0.02800817        0.00665486
       -2.28154377        0.91125168        0.01996166        0.85242081        0.03182478        0.00704443
       -2.27154377        0.62759691        0.01535721        0.57820962        0.02764419        0.00638589
       -2.26154377        0.63444109        0.01607240        0.58125892        0.02986482        0.00724495
       -2.25154377        0.64519892        0.01607308        0.58979547        0.03143563        0.00789474
       -2.24154377        0.69805344        0.01608536        0.64077402        0.03274347        0.00845058
       -2.23154377        0.78093591        0.01549861        0.72265165        0.03386847        0.00891718
       -2.22154377        0.70537703        0.01384683        0.65270174        0.03128052        0.00754793
       -2.21154377        0.78696366        0.01691601        0.72734885        0.03443472        0.00826408
       -2.20154377        0.60775606        0.01285039        0.55914693        0.02873911        0.00701962
       -2.19154377        0.58226378        0.01322565        0.53305788        0.02854597        0.00743428
       -2.18154377        0.54659207        0.01274139        0.49830881        0.02791394        0.00762794
       -2.17154377        0.47038432        0.00999483        0.42600755        0.02681180        0.00757013
       -2.16154377        0.34415395        0.00757403        0.31086085        0.02014041        0.00557865
       -2.15154377        0.43573989        0.00956419        0.39851585        0.02170408        0.00595576
       -2.14154377        0.88771685        0.01533092        0.79161405        0.06257100        0.01820088
       -2.13154377        0.26548417        0.00358798        0.23911730        0.01738913        0.00538976
       -2.12154377        0.48006698        0.00676507        0.42429168        0.03929169        0.00971853
       -2.11154377        0.31120400        0.00485133        0.27922626        0.02102471        0.00610171
       -2.10154377        0.31667203        0.00522009        0.28457149        0.02082111        0.00605934
       -2.09154377        0.50367493        0.01019786        0.45941402        0.02651820        0.00754485
       -2.08154377        0.65381692        0.01266240        0.60070058        0.03109428        0.00935967
       -2.07154377        0.85091236        0.01580405        0.78447866        0.03845917        0.01217048
       -2.06154377        0.60462885        0.01479393        0.54951547        0.03099753        0.00932192
       -2.05154377        0.71310216        0.01840739        0.64605621        0.03801714        0.01062142
       -2.04154377        0.63413134        0.01656419        0.58390163        0.02733728        0.00632824
       -2.03154377        1.30773731        0.03239561        1.22533155        0.04031082        0.00969933
       -2.02154377        1.23604863        0.03869489        1.15669725        0.03151215        0.00914434
       -2.01154377        0.28987859        0.00617753        0.27410345        0.00789933        0.00169827
       -2.00154377        1.31813526        0.01590831        1.25941585        0.03439561        0.00841549
       -1.99154377        0.05557015        0.00110900        0.05184298        0.00212148        0.00049670
       -1.98154377        4.48910635        0.07832696        4.25018225        0.12430957        0.03628757
       -1.97154377        0.72777473        0.01201713        0.67888294        0.02665930        0.01021536
       -1.96154377        0.51829938        0.00956911        0.48733044        0.01640784        0.00499200
       -1.95154377        0.52581081        0.01083220        0.48932368        0.02101818        0.00463676
       -1.94154377        0.45806148        0.01085976        0.41777334        0.02352291        0.00590546
       -1.93154377        0.79186118        0.01898638        0.73132151        0.03375926        0.00779404
       -1.92154377        1.14683662        0.01652700        1.05644487        0.05861314        0.01525162
       -1.91154377        1.09644622        0.01197346        0.99450858        0.07111415        0.01885004
       -1.90154377        0.86948989        0.00969103        0.78985540        0.05599955        0.01394391
       -1.89154377        0.73066438        0.00663310        0.66148789        0.05080918        0.01173421
       -1.88154377        0.45618642        0.00315641        0.41960027        0.02743667        0.00599307
       -1.87154377        0.41660203        0.00320316        0.38392013        0.02399997        0.00547877
       -1.86154377        0.58249919        0.00708422        0.54014388        0.02875368        0.00651742
       -1.85154377        0.77476898        0.01135484        0.71766726        0.03713876        0.00860812
       -1.84154377        0.88580868        0.01390848        0.81445762        0.04613933        0.01130325
       -1.83154377        0.78450887        0.01286640        0.70133999        0.05583726        0.01446522
       -1.82154377        0.53394361        0.00747217        0.49015627        0.02949986        0.00681531
       -1.81154377        0.57095381        0.01103222        0.51210247        0.03821002        0.00960910
       -1.80154377        0.57349000        0.00982167        0.51674597        0.03618325        0.01073911
       -1.79154377        0.55439541        0.00851493        0.51165899        0.02726140        0.00696009
       -1.78154377        1.50016768        0.02431157        1.39567290        0.06682522        0.01335799
       -1.77154377        0.91746142        0.01676331        0.85704938        0.03514104        0.00850769
       -1.76154377        0.74207841        0.01417115        0.69678032        0.02520095        0.00592599
       -1.75154377        0.43295845        0.00694975        0.39475885        0.02614628        0.00510357
       -1.74154377        0.89984794        0.01755160        0.81842752        0.05448238        0.00938645
       -1.73154377        0.22621494        0.00368792        0.20478637        0.01450498        0.00323567
       -1.72154377        0.21041162        0.00346314        0.19198636        0.01207766        0.00288446
       -1.71154377        0.21905885        0.00384062        0.20221383        0.01032079        0.00268361
       -1.70154377        0.42442863        0.00925018        0.38963453        0.02089759        0.00464632
       -1.69154377        0.57432521        0.01496844        0.51186510        0.03687063        0.01062104
       -1.68154377        0.53959261        0.01644767        0.47089247        0.03935312        0.01289935
       -1.67154377        0.38026208        0.00950317        0.33493969        0.02680561        0.00901361
       -1.66154377        0.35066815        0.00806817        0.30632622        0.02718107        0.00909270
       -1.65154377        0.59031506        0.00752598        0.54627482        0.02822017        0.00829409
       -1.64154377        0.47754738        0.01008969        0.43312714        0.02590750        0.00842306
       -1.63154377        0.41364496        0.01119817        0.36632828        0.02660278        0.00951573
       -1.62154377        0.91568469        0.02903633        0.79752027        0.06275039        0.02637770
       -1.61154377        0.54308584        0.01672120        0.45823382        0.04852927        0.01960155
       -1.60154377        0.35084248        0.00981686        0.30195749        0.02826735        0.01080078
       -1.59154377        0.37670432        0.01075602        0.31942321        0.03234464        0.01418044
       -1.58154377        0.34971439        0.01089170        0.29413285        0.03103774        0.01365210
       -1.57154377        0.33253410        0.01073522        0.28057510        0.02881007        0.01241371
       -1.56154377        0.30170948        0.01023068        0.25583727        0.02512057        0.01052096
       -1.55154377        0.58314121        0.01917325        0.50076035        0.04434315        0.01886446
       -1.54154377        0.53247673        0.01375464        0.46567259        0.03726683        0.01578267
       -1.53154377        0.62035525        0.01852905        0.54161967        0.04250184        0.01770469
       -1.52154377        0.41197057        0.01974477        0.33957124        0.03637840        0.01627616
       -1.51154377        0.35548407        0.01356855        0.29898637        0.02917111        0.01375805
       -1.50154377        0.36932693        0.01419583        0.31277544        0.02888107        0.01347459
       -1.49154377        0.87873831        0.02511289        0.76220527        0.05995589        0.03146426
       -1.48154377        0.35435666        0.01166929        0.30965103        0.02308969        0.00994665
       -1.47154377        0.63902564        0.01201265        0.57782107        0.03176678        0.01742514
       -1.46154377        0.26032650        0.00750686        0.22049035        0.01962939        0.01269991
       -1.45154377        0.25377565        0.00539074        0.21166924        0.02378940        0.01292627
       -1.44154377        0.43994118        0.00619438        0.39612002        0.02382574        0.01380105
       -1.43154377        0.37330458        0.00274733        0.34677136        0.01363113        0.01015477
       -1.42154377        0.42426481        0.00279892        0.39525087        0.01585784        0.01035719
       -1.41154377        0.53279962        0.00493830        0.48592618        0.02661784        0.01531730
       -1.40154377        0.36595196        0.00530989        0.32362715        0.02434852        0.01266640
       -1.39154377        0.56146049        0.00636030        0.50495372        0.03177820        0.01836827
       -1.38154377        0.59534812        0.00773574        0.52039403        0.04178484        0.02543350
       -1.37154377        0.36302068        0.00473128        0.33049289        0.01721389        0.01058261
       -1.36154377        0.44161564        0.00631889        0.40269159        0.02026410        0.01234106
       -1.35154377        0.47632729        0.00755062        0.43455660        0.02158320        0.01263687
       -1.34154377        0.52946225        0.00904856        0.48319796        0.02379321        0.01342252
       -1.33154377        0.59841801        0.01076104        0.54530558        0.02743325        0.01491814
       -1.32154377        0.62220675        0.01177957        0.56293189        0.03108702        0.01640827
       -1.31154377        0.62781914        0.01205096        0.56285383        0.03466190        0.01825245
       -1.30154377        0.56735043        0.01070857        0.50821929        0.03207368        0.01634889
       -1.29154377        0.57829585        0.01059647        0.51712597        0.03309142        0.01748199
       -1.28154377        1.45968466        0.04298978        1.30298458        0.07257500        0.04113530
       -1.27154377        0.49214261        0.00614466        0.44087173        0.02938669        0.01573953
       -1.26154377        0.37242853        0.00336445        0.33303323        0.02302940        0.01300145
       -1.25154377        0.62674230        0.00594915        0.56195240        0.03597708        0.02286368
       -1.24154377        0.54382384        0.00827819        0.48797744        0.03009312        0.01747509
       -1.23154377        0.40237155        0.01052685        0.34975665        0.02804323        0.01404482
       -1.22154377        0.36149151        0.01107157        0.30938972        0.02737037        0.01365985
       -1.21154377        0.38138231        0.01133077        0.32719892        0.02852227        0.01433035
       -1.20154377        0.64544633        0.01258089        0.57465331        0.03811816        0.02009397
       -1.19154377        0.36462221        0.01049992        0.30337970        0.03371291        0.01702969
       -1.18154377        0.30381575        0.00965969        0.25830310        0.02402488        0.01182809
       -1.17154377        0.43418517        0.01105082        0.37582885        0.03230092        0.01500457
       -1.16154377        0.25193725        0.00309942        0.22964728        0.01193773        0.00725283
