#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.46627383        0.04151991        0.40771850        0.01458564        0.00244977
       -4.75154377        0.46403614        0.04024331        0.40742871        0.01404622        0.00231790
       -4.74154377        0.45720470        0.03868896        0.40276046        0.01355806        0.00219722
       -4.73154377        0.44647890        0.03774466        0.39371527        0.01293873        0.00208023
       -4.72154377        0.43689648        0.03684901        0.38518815        0.01283475        0.00202457
       -4.71154377        0.59317053        0.04904015        0.51356971        0.02617841        0.00438225
       -4.70154377        0.39819720        0.03108631        0.34671204        0.01763171        0.00276713
       -4.69154377        0.29202487        0.02046090        0.25358268        0.01562188        0.00235942
       -4.68154377        0.26972045        0.01866895        0.23491493        0.01403933        0.00209724
       -4.67154377        0.29859738        0.01928942        0.26263413        0.01453890        0.00213493
       -4.66154377        0.33080173        0.01954905        0.29405340        0.01504324        0.00215603
       -4.65154377        0.36705316        0.01943553        0.32978336        0.01566844        0.00216583
       -4.64154377        0.24518019        0.01453262        0.21890659        0.01034201        0.00139897
       -4.63154377        0.50456848        0.03155103        0.45339524        0.01735086        0.00227135
       -4.62154377        0.77530084        0.04588081        0.69315462        0.03156610        0.00469931
       -4.61154377        0.54103100        0.03737583        0.48261891        0.01856473        0.00247153
       -4.60154377        0.35893664        0.02352955        0.32065121        0.01284203        0.00191385
       -4.59154377        0.18451295        0.00841472        0.16706469        0.00774681        0.00128674
       -4.58154377        0.20200400        0.00898579        0.18418709        0.00744775        0.00138337
       -4.57154377        0.24761581        0.00935777        0.22940330        0.00732746        0.00152727
       -4.56154377        0.29112401        0.00962626        0.27253231        0.00729876        0.00166668
       -4.55154377        0.32230669        0.00979119        0.30344279        0.00729385        0.00177886
       -4.54154377        0.34211312        0.00987598        0.32291875        0.00742808        0.00189031
       -4.53154377        0.36086916        0.00987729        0.34040244        0.00847212        0.00211732
       -4.52154377        0.38082968        0.00985679        0.35797573        0.01051138        0.00248579
       -4.51154377        0.34900810        0.00913664        0.32708449        0.01050591        0.00228106
       -4.50154377        0.37678393        0.01037181        0.35091070        0.01286997        0.00263145
       -4.49154377        0.43681192        0.01297213        0.40312524        0.01732783        0.00338673
       -4.48154377        0.41661129        0.01494928        0.38484994        0.01411642        0.00269565
       -4.47154377        0.52461424        0.02064594        0.48347220        0.01733288        0.00316322
       -4.46154377        0.73273433        0.03100054        0.67590576        0.02203084        0.00379718
       -4.45154377        1.03018558        0.04741374        0.94911912        0.02894013        0.00471259
       -4.44154377        1.23955379        0.04147220        1.15800422        0.03417277        0.00590460
       -4.43154377        1.07646614        0.06265307        0.98291940        0.02596719        0.00492648
       -4.42154377        0.53280774        0.01845063        0.49945854        0.01290917        0.00198941
       -4.41154377        0.76780322        0.01401485        0.72743274        0.02267530        0.00368033
