#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34146494        0.00669987        0.31670656        0.01551493        0.00254358
       -9.98998999        0.24740031        0.00537499        0.22813180        0.01196138        0.00193215
       -9.97997998        0.22219658        0.00477380        0.20451284        0.01107080        0.00183914
       -9.96996997        0.19902669        0.00425329        0.18280916        0.01022162        0.00174262
       -9.95995996        0.17789065        0.00381346        0.16302076        0.00941382        0.00164260
       -9.94994995        0.15878844        0.00345432        0.14514764        0.00864741        0.00153908
       -9.93993994        0.14172008        0.00317585        0.12918980        0.00792238        0.00143206
       -9.92992993        0.12874563        0.00295692        0.11715758        0.00730253        0.00132861
       -9.91991992        0.50810999        0.00905015        0.46743016        0.02793656        0.00369311
       -9.90990991        0.90556347        0.02184752        0.82750634        0.05115949        0.00505012
       -9.89989990        0.30867865        0.00882620        0.28102072        0.01639688        0.00243485
       -9.88988989        0.26962726        0.00766099        0.24562023        0.01425456        0.00209148
       -9.87987988        0.48541647        0.00920739        0.44568381        0.02723508        0.00329020
       -9.86986987        0.42318323        0.00692082        0.38868197        0.02479105        0.00278939
       -9.85985986        0.53218256        0.01034923        0.48526754        0.03216166        0.00440412
       -9.84984985        0.38261581        0.00678302        0.34753159        0.02496486        0.00333634
       -9.83983984        0.27267442        0.00460439        0.24945909        0.01665884        0.00195210
       -9.82982983        0.52641225        0.02906098        0.47827119        0.01672947        0.00235062
       -9.81981982        0.89079977        0.02757474        0.81632667        0.04145595        0.00544241
       -9.80980981        0.52326248        0.00837720        0.48394940        0.02752955        0.00340632
       -9.79979980        0.79398406        0.01251918        0.74813285        0.02887657        0.00445546
       -9.78978979        0.40528112        0.00555102        0.38537979        0.01285432        0.00149599
       -9.77977978        0.22399412        0.00215917        0.21058370        0.01058315        0.00066810
       -9.76976977        1.08775479        0.03890143        1.01514284        0.02818898        0.00552153
       -9.75975976        1.93017809        0.11885916        1.77237580        0.03395024        0.00499290
       -9.74974975        1.90034398        0.11246582        1.75656790        0.02882489        0.00248537
       -9.73973974        2.57262808        0.16324738        2.37162844        0.03505843        0.00269384
       -9.72972973        3.59091951        0.23809773        3.30382147        0.04567732        0.00332300
       -9.71971972        0.73633560        0.02882040        0.68570357        0.01891508        0.00289654
       -9.70970971        0.45458042        0.01335266        0.42350539        0.01561883        0.00210354
       -9.69969970        0.49033806        0.01236834        0.45634805        0.01888820        0.00273348
       -9.68968969        0.37620624        0.00737710        0.34927490        0.01680107        0.00275316
       -9.67967968        0.22465354        0.00218095        0.20738366        0.01270907        0.00237986
       -9.66966967        0.03401866        0.00020158        0.03263372        0.00105769        0.00012568
       -9.65965966        1.74341916        0.10876441        1.60627194        0.02532334        0.00305946
       -9.64964965        1.27278096        0.07041370        1.17592787        0.02339741        0.00304198
       -9.63963964        0.95953127        0.04675945        0.88837218        0.02169089        0.00270875
       -9.62962963        0.80100102        0.03507896        0.74224720        0.02129299        0.00238187
       -9.61961962        0.66604975        0.02530845        0.61776185        0.02086666        0.00211278
       -9.60960961        0.54467150        0.01694528        0.50566250        0.02019213        0.00187159
       -9.59959960        0.43686626        0.00998945        0.40594915        0.01926939        0.00165828
       -9.58958959        0.34263405        0.00444095        0.31862181        0.01809843        0.00147287
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.23998313        0.00773847        0.21530642        0.01546520        0.00147305
