#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51030694        0.00548385        0.47664740        0.02468124        0.00349446
       -9.98998999        0.36141486        0.00476651        0.33535183        0.01862326        0.00267326
       -9.97997998        0.32304266        0.00447428        0.29879988        0.01723066        0.00253783
       -9.96996997        0.28736496        0.00422002        0.26488054        0.01586396        0.00240044
       -9.95995996        0.25438176        0.00400371        0.23359381        0.01452314        0.00226109
       -9.94994995        0.22409306        0.00382538        0.20493969        0.01320820        0.00211978
       -9.93993994        0.19649886        0.00368500        0.17891818        0.01191915        0.00197652
       -9.92992993        0.17259200        0.00358052        0.15631680        0.01084925        0.00184544
       -9.91991992        0.65888093        0.01047515        0.60819478        0.03379716        0.00641384
       -9.90990991        0.99919108        0.02155923        0.91279828        0.05783009        0.00700349
       -9.89989990        0.32624665        0.00742677        0.29544971        0.02000445        0.00336573
       -9.88988989        0.26554638        0.00627457        0.23938440        0.01719313        0.00269427
       -9.87987988        0.53841805        0.01019743        0.49066469        0.03377206        0.00378387
       -9.86986987        0.53230176        0.00876714        0.48684860        0.03305764        0.00362839
       -9.85985986        0.66459400        0.01369515        0.60151774        0.04364895        0.00573215
       -9.84984985        0.60628896        0.00925590        0.55666496        0.03505708        0.00531102
       -9.83983984        0.48623800        0.00639137        0.44971180        0.02628582        0.00384901
       -9.82982983        0.62402546        0.01210340        0.57383172        0.03388279        0.00420755
       -9.81981982        1.08026068        0.01360269        0.98724665        0.07108119        0.00833015
       -9.80980981        0.85661912        0.01212271        0.78542731        0.05242743        0.00664166
       -9.79979980        1.05908619        0.02448444        0.96257404        0.06423516        0.00779255
       -9.78978979        0.55598612        0.01514544        0.51417586        0.02410615        0.00255867
       -9.77977978        0.40018100        0.00957604        0.37386360        0.01536420        0.00137715
       -9.76976977        1.10226384        0.02104409        1.01633768        0.05717702        0.00770504
       -9.75975976        1.43103269        0.05340078        1.28858300        0.07739465        0.01165427
       -9.74974975        1.18116268        0.05549992        1.07385377        0.04434408        0.00746491
       -9.73973974        1.11869525        0.06746860        1.00987776        0.03544152        0.00590738
       -9.72972973        1.17340803        0.08741433        1.04935650        0.03118561        0.00545160
       -9.71971972        0.54249599        0.01680795        0.49331077        0.02934533        0.00303194
       -9.70970971        0.37110299        0.00883187        0.33815826        0.02145761        0.00265524
       -9.69969970        0.38768847        0.00829202        0.35012382        0.02602118        0.00325146
       -9.68968969        0.36779607        0.00573438        0.33489005        0.02399178        0.00317986
       -9.67967968        0.32319252        0.00323335        0.29878921        0.01848957        0.00268037
       -9.66966967        0.01026714        0.00083755        0.00762569        0.00164149        0.00016241
       -9.65965966        0.44011044        0.01863721        0.40422624        0.01372905        0.00351794
       -9.64964965        0.48005058        0.01161690        0.44215257        0.02276176        0.00351936
       -9.63963964        0.42054889        0.00811210        0.38366658        0.02555986        0.00321036
       -9.62962963        0.33862089        0.00700329        0.30250108        0.02618561        0.00293091
       -9.61961962        0.27383802        0.00593383        0.23853430        0.02667350        0.00269638
       -9.60960961        0.22114011        0.00483652        0.18707762        0.02675377        0.00247220
       -9.59959960        0.18052717        0.00371134        0.14813104        0.02642642        0.00225837
       -9.58958959        0.15199919        0.00255832        0.12169454        0.02569143        0.00205490
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
