#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.49047265        0.00221727        0.02565898        0.45682288        0.00577352
       -4.07854380        0.39902810        0.00199622        0.02517882        0.36705625        0.00479680
       -4.06853379        0.37972477        0.00204993        0.02544666        0.34750531        0.00472287
       -4.05852378        0.35984738        0.00210095        0.02526114        0.32787675        0.00460853
       -4.04851377        0.33939592        0.00214928        0.02462228        0.30817057        0.00445378
       -4.03850376        0.31837040        0.00219493        0.02353008        0.28838677        0.00425862
       -4.02849375        0.29677082        0.00223789        0.02198452        0.26852535        0.00402305
       -4.01848374        0.27711131        0.00227639        0.02203498        0.24893792        0.00386203
       -4.00847373        0.94815477        0.00600892        0.04538913        0.88321760        0.01353912
       -3.99846372        1.30353061        0.01013957        0.06755475        1.20678771        0.01904858
       -3.98845371        0.50682114        0.00462406        0.02942555        0.46510451        0.00766702
       -3.97844370        0.38996209        0.00368901        0.02562907        0.35395121        0.00669280
       -3.96843369        0.61325957        0.00480533        0.05219423        0.54285035        0.01340966
       -3.95842368        0.55410874        0.00541512        0.07659224        0.45727895        0.01482242
       -3.94841367        0.76241834        0.01407452        0.14483424        0.58103563        0.02247395
       -3.93840366        0.71239763        0.01715265        0.11936345        0.55730556        0.01857596
       -3.92839365        0.56422687        0.00893693        0.07469822        0.46792028        0.01267144
       -3.91838364        0.54429612        0.00514941        0.05710325        0.46967738        0.01236609
       -3.90837363        1.29302902        0.00467725        0.05412958        1.20865415        0.02556804
       -3.89836362        1.17889118        0.00216817        0.04256217        1.11263202        0.02152881
       -3.88835361        1.07840710        0.00158085        0.04746649        1.00273030        0.02662945
       -3.87834360        0.27953773        0.00060886        0.03415819        0.23152515        0.01324552
       -3.86833359        0.15499159        0.00016654        0.03603849        0.11207439        0.00671217
       -3.85832358        0.92619223        0.01983299        0.26965320        0.58362733        0.05307872
       -3.84831357        1.84603711        0.02730336        0.36689252        1.42025916        0.03158207
       -3.83830356        0.93383759        0.00088100        0.05409289        0.86376738        0.01509631
       -3.82829355        0.62807714        0.00064507        0.03899417        0.57418773        0.01425017
       -3.81828354        0.50127257        0.00051746        0.03081015        0.45441852        0.01552644
       -3.80827353        0.43323895        0.00047230        0.02395431        0.40048554        0.00832679
       -3.79826352        0.38128508        0.00061897        0.01742761        0.35357666        0.00966184
       -3.78825351        0.54109288        0.00078715        0.01852860        0.50849930        0.01327783
       -3.77824350        0.61757785        0.00065130        0.01656975        0.58609060        0.01426621
       -3.76823349        0.61465016        0.00047174        0.01929097        0.58208328        0.01280417
       -3.75822348        0.03895804        0.00033574        0.02546435        0.01266741        0.00049053
       -3.74821347        0.30591712        0.00068480        0.05021504        0.24380406        0.01121323
       -3.73820346        0.27672831        0.00076541        0.04974437        0.21542869        0.01078983
       -3.72819345        0.27132776        0.00105046        0.05430820        0.20604147        0.00992764
       -3.71818344        0.28802986        0.00142443        0.06069283        0.21650365        0.00940895
       -3.70817343        0.29671388        0.00168405        0.06278963        0.22328736        0.00895283
       -3.69816342        0.29519991        0.00182553        0.06045620        0.22446292        0.00845527
       -3.68815341        0.28348798        0.00184886        0.05369252        0.22003032        0.00791627
       -3.67814340        0.26157807        0.00175405        0.04249861        0.20998957        0.00733583
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.19863143        0.00329064        0.01481061        0.17932705        0.00120312
       -3.61808334        0.33956364        0.00447399        0.02264142        0.30908814        0.00336009
       -3.60807333        0.41674980        0.00343103        0.02298732        0.38388042        0.00645103
       -3.59806332        1.03944436        0.00401982        0.04684555        0.97007248        0.01850650
       -3.58805331        0.64238649        0.00299065        0.03543376        0.59039232        0.01356976
       -3.57804330        0.56177745        0.00204163        0.02300471        0.52286404        0.01386706
       -3.56803329        0.56136343        0.00158159        0.01680581        0.52566885        0.01730718
       -3.55802328        0.58783609        0.00152441        0.01311699        0.55268190        0.02051278
       -3.54801327        0.86101833        0.00198396        0.01343833        0.81621345        0.02938258
       -3.53800326        0.67048313        0.00275288        0.01818644        0.62523401        0.02430980
       -3.52799325        1.35063090        0.01422608        0.06986218        1.23709966        0.02944298
       -3.51798324        1.22463075        0.00974911        0.06694934        1.11509506        0.03283725
       -3.50797323        0.93730004        0.00585064        0.05487247        0.84758569        0.02899125
       -3.49796322        0.77063221        0.00404709        0.05257673        0.69022613        0.02378226
       -3.48795321        0.80747219        0.00442288        0.07898667        0.69918908        0.02487356
       -3.47794320        0.73856227        0.00401381        0.08790130        0.62177702        0.02487015
       -3.46793319        0.65071559        0.00391053        0.09264573        0.53036590        0.02379342
       -3.45792317        0.57829393        0.00423643        0.09414978        0.45756298        0.02234474
       -3.44791316        0.56739416        0.00499578        0.09296530        0.44818037        0.02125271
       -3.43790315        0.59707781        0.00599032        0.09483701        0.47516517        0.02108532
       -3.42789314        0.68200990        0.00735400        0.10764634        0.54415263        0.02285694
       -3.41788313        0.75410923        0.00908322        0.12441414        0.59628808        0.02432380
       -3.40787312        0.81460348        0.01119521        0.14549645        0.63239026        0.02552155
       -3.39786311        0.86365265        0.01369394        0.17092718        0.65257884        0.02645269
       -3.38785310        0.80877378        0.01601760        0.18689271        0.58243644        0.02342703
       -3.37784309        1.36820126        0.03905022        0.33152551        0.95781086        0.03981468
       -3.36783308        0.14453513        0.00283474        0.04934623        0.08602551        0.00632865
       -3.35782307        0.21175585        0.00375648        0.06301400        0.13736977        0.00761559
       -3.34781306        1.70950623        0.02089336        0.35325702        1.29251252        0.04284333
       -3.33780305        1.51594592        0.00782822        0.15087502        1.33700600        0.02023668
       -3.32779304        0.26226636        0.00137437        0.02446919        0.23227857        0.00414423
       -3.31778303        0.30420311        0.00168565        0.03023809        0.26697565        0.00530371
       -3.30777302        0.34084474        0.00202309        0.03662898        0.29564988        0.00654279
       -3.29776301        0.52756856        0.00434192        0.08277452        0.42811556        0.01233656
       -3.28775300        0.57305226        0.00440763        0.08345411        0.47102875        0.01416177
       -3.27774299        0.76239854        0.00432493        0.08330449        0.65558987        0.01917924
       -3.26773298        0.76012326        0.00349262        0.06764735        0.66975985        0.01922345
       -3.25772297        0.97566819        0.00273796        0.06181015        0.88680434        0.02431574
       -3.24771296        0.31835527        0.00084127        0.01099076        0.29854131        0.00798194
       -3.23770295        0.29872888        0.00083746        0.01028150        0.27999672        0.00761320
       -3.22769294        0.39455053        0.00098577        0.01340656        0.36948596        0.01067224
       -3.21768293        0.56176390        0.00286094        0.02005624        0.52629426        0.01255245
       -3.20767292        0.48559791        0.00315272        0.02522024        0.44621896        0.01100599
       -3.19766291        0.57280625        0.00552968        0.03667988        0.51582207        0.01477462
       -3.18765290        1.41819299        0.00975563        0.07373776        1.30057297        0.03412663
       -3.17764289        1.66940448        0.01002459        0.08854031        1.52814563        0.04269395
       -3.16763288        0.96657591        0.00499225        0.04859436        0.88930920        0.02368010
       -3.15762287        0.82312994        0.00412240        0.04104731        0.75728644        0.02067379
       -3.14761286        0.67558630        0.00337001        0.03430787        0.62031423        0.01759419
       -3.13760285        0.56185569        0.00302522        0.03077665        0.51281482        0.01523900
       -3.12759284        0.50030971        0.00316964        0.03081462        0.45241992        0.01390554
       -3.11758283        0.80728273        0.00480148        0.06085841        0.71972980        0.02189304
       -3.10757282        0.70923554        0.00554335        0.05394454        0.63022036        0.01952728
       -3.09756281        1.10927548        0.00960882        0.07844498        0.99068988        0.03053179
       -3.08755280        1.01812341        0.00611073        0.09331141        0.89165878        0.02704248
       -3.07754279        0.74489886        0.00420803        0.06615801        0.65332758        0.02120525
       -3.06753278        0.86021027        0.00487967        0.08082748        0.74661994        0.02788319
       -3.05752277        0.65508560        0.00427052        0.06162383        0.56604278        0.02314847
       -3.04751276        0.52311244        0.00404954        0.04431424        0.45725216        0.01749650
       -3.03750275        0.36459264        0.00242368        0.03399920        0.31769516        0.01047460
       -3.02749274        0.38930293        0.00257890        0.04134106        0.33413443        0.01124854
