#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27049248        0.00400460        0.24347631        0.01939278        0.00361879
       -9.98998999        0.22717277        0.00265573        0.20558931        0.01585534        0.00307239
       -9.97997998        0.22374808        0.00241262        0.20302208        0.01531660        0.00299679
       -9.96996997        0.21856502        0.00218278        0.19877042        0.01470353        0.00290829
       -9.95995996        0.21162356        0.00196622        0.19283431        0.01401613        0.00280689
       -9.94994995        0.20292372        0.00176294        0.18521377        0.01325440        0.00269261
       -9.93993994        0.19246549        0.00157294        0.17590879        0.01241834        0.00256542
       -9.92992993        0.18569500        0.00139585        0.17011584        0.01174443        0.00243888
       -9.91991992        0.66863470        0.00174807        0.62032269        0.03917411        0.00738983
       -9.90990991        0.97943164        0.00173866        0.89823831        0.06962653        0.00982814
       -9.89989990        0.39153321        0.00124237        0.36368848        0.02264140        0.00396097
       -9.88988989        0.33198893        0.00109433        0.30941695        0.01840351        0.00307414
       -9.87987988        0.56891552        0.00134669        0.52961643        0.03359600        0.00435640
       -9.86986987        0.60253483        0.00162845        0.56405751        0.03271565        0.00413322
       -9.85985986        0.93672569        0.00376148        0.87879434        0.04825623        0.00591364
       -9.84984985        0.75714483        0.00235138        0.70664104        0.04308548        0.00506694
       -9.83983984        0.49938392        0.00118212        0.46507786        0.02893721        0.00418673
       -9.82982983        0.44663135        0.00554968        0.41244270        0.02408804        0.00455094
       -9.81981982        0.83878079        0.01155938        0.76092760        0.05720286        0.00909095
       -9.80980981        0.67677537        0.01001460        0.61001544        0.04913077        0.00761456
       -9.79979980        0.79081516        0.01685306        0.72053534        0.04450064        0.00892613
       -9.78978979        0.39217021        0.01093029        0.36508385        0.01269302        0.00346305
       -9.77977978        0.23254957        0.00787098        0.21608481        0.00643198        0.00216180
       -9.76976977        1.45490468        0.04222120        1.32894873        0.07117881        0.01255595
       -9.75975976        1.24268702        0.02944235        1.08252787        0.11367416        0.01704263
       -9.74974975        0.69744740        0.02087515        0.63753482        0.03104074        0.00799669
       -9.73973974        0.58451586        0.02088067        0.53754504        0.02117458        0.00491557
       -9.72972973        0.56289300        0.02232868        0.52125675        0.01627951        0.00302806
       -9.71971972        0.39766927        0.00823325        0.36670964        0.01937795        0.00334842
       -9.70970971        0.37556781        0.00448518        0.34765157        0.02040680        0.00302426
       -9.69969970        0.50152893        0.00426887        0.46461007        0.02867506        0.00397493
       -9.68968969        0.51005460        0.00281225        0.47189252        0.03143916        0.00391068
       -9.67967968        0.44229770        0.00121171        0.40732600        0.03046626        0.00329373
       -9.66966967        0.02916682        0.00018436        0.02331470        0.00530804        0.00035972
       -9.65965966        0.39116305        0.00723877        0.36664839        0.01590573        0.00137017
       -9.64964965        0.39263303        0.00550354        0.36690810        0.01845649        0.00176491
