#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.64762442        0.00212297        0.00915627        0.62433599        0.01200920
       -4.07854380        0.49952985        0.00194540        0.00985855        0.47954946        0.00817643
       -4.06853379        0.47480753        0.00195214        0.01335433        0.45195258        0.00754848
       -4.05852378        0.44939770        0.00196786        0.01632419        0.42418060        0.00692506
       -4.04851377        0.42330037        0.00199257        0.01876813        0.39623351        0.00630616
       -4.03850376        0.39651552        0.00202626        0.02068615        0.36811131        0.00569180
       -4.02849375        0.36904316        0.00206893        0.02207825        0.33981401        0.00508197
       -4.01848374        0.34124040        0.00211840        0.02290925        0.31164438        0.00456837
       -4.00847373        0.83723036        0.00417666        0.05136971        0.76756178        0.01412220
       -3.99846372        1.10818400        0.00312283        0.13389726        0.95323064        0.01793326
       -3.98845371        0.52507522        0.00227885        0.05401239        0.46026608        0.00851789
       -3.97844370        0.41803215        0.00173400        0.04836253        0.36018525        0.00775036
       -3.96843369        0.50079639        0.00253875        0.07724472        0.40948944        0.01152348
       -3.95842368        0.46424395        0.00388633        0.08398508        0.36400938        0.01236315
       -3.94841367        0.80006536        0.00829667        0.15996464        0.61221489        0.01958916
       -3.93840366        0.67078561        0.00600517        0.14346306        0.50648692        0.01483046
       -3.92839365        0.48753765        0.00351542        0.07545545        0.39850668        0.01006010
       -3.91838364        0.55397028        0.00914656        0.06912351        0.46374749        0.01195271
       -3.90837363        1.31427999        0.00804540        0.05633318        1.22471026        0.02519114
       -3.89836362        1.20360414        0.00310796        0.02932738        1.15370502        0.01746378
       -3.88835361        1.41872597        0.00580624        0.03735801        1.34492632        0.03063540
       -3.87834360        0.39708122        0.01188120        0.01444142        0.35378559        0.01697301
       -3.86833359        0.23500229        0.01822885        0.01149028        0.19546014        0.00982301
       -3.85832358        1.49706921        0.03907144        0.16204272        1.23355632        0.06239874
       -3.84831357        2.07468089        0.03368157        0.20528741        1.80737111        0.02834080
       -3.83830356        0.88523945        0.00120872        0.03878275        0.83054227        0.01470572
       -3.82829355        0.57547923        0.00097837        0.03502003        0.52424682        0.01523401
       -3.81828354        0.44905316        0.00086985        0.03493306        0.39588214        0.01736810
       -3.80827353        0.36646107        0.00058817        0.01944399        0.33100275        0.01542615
       -3.79826352        0.28416821        0.00038146        0.01456076        0.25923709        0.00998890
       -3.78825351        0.41604908        0.00048520        0.01608806        0.38796844        0.01150739
       -3.77824350        0.50236335        0.00040410        0.01014525        0.48175429        0.01005971
       -3.76823349        0.50204183        0.00029433        0.00271567        0.49215956        0.00687227
       -3.75822348        0.00867628        0.00026355        0.00086288        0.00726959        0.00028025
       -3.74821347        0.17431391        0.00046244        0.01609084        0.14422220        0.01353844
       -3.73820346        0.14714416        0.00062605        0.01265584        0.12003578        0.01382649
       -3.72819345        0.13931341        0.00102801        0.01728094        0.10865596        0.01234850
       -3.71818344        0.14821313        0.00153256        0.02627459        0.10963738        0.01076860
       -3.70817343        0.15411645        0.00190578        0.03329247        0.10940693        0.00951127
       -3.69816342        0.15574898        0.00214361        0.03822480        0.10694640        0.00843417
       -3.68815341        0.15311075        0.00224606        0.04107158        0.10225580        0.00753732
       -3.67814340        0.14620173        0.00221311        0.04183280        0.09533513        0.00682070
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.14569399        0.00362315        0.06962617        0.06887891        0.00356576
       -3.61808334        0.28967276        0.00563784        0.10807823        0.16883391        0.00712278
       -3.60807333        0.42808523        0.00593020        0.11312122        0.29845799        0.01057583
       -3.59806332        0.89185788        0.00644119        0.11067956        0.75181960        0.02291752
       -3.58805331        0.56651393        0.00620937        0.06093710        0.48279587        0.01657160
       -3.57804330        0.47832234        0.00384911        0.04241988        0.41906574        0.01298760
       -3.56803329        0.46619192        0.00250527        0.03168155        0.41909178        0.01291332
       -3.55802328        0.49468075        0.00159649        0.02760323        0.45177859        0.01370244
       -3.54801327        0.76813781        0.00130421        0.03234840        0.71614085        0.01834435
       -3.53800326        0.71106121        0.00139292        0.04600287        0.64394995        0.01971547
       -3.52799325        1.14383207        0.00582304        0.25844431        0.84528620        0.03427852
       -3.51798324        1.23640016        0.00489678        0.16608008        1.02833552        0.03708779
       -3.50797323        1.02138905        0.00360038        0.09609433        0.89156303        0.03013130
       -3.49796322        0.78734142        0.00321717        0.06543346        0.69599476        0.02269603
       -3.48795321        0.67007969        0.00622626        0.07638699        0.56640165        0.02106479
       -3.47794320        0.56677679        0.00516989        0.05952315        0.48362221        0.01846154
       -3.46793319        0.46296503        0.00445808        0.04541861        0.39719899        0.01588935
       -3.45792317        0.37969960        0.00408654        0.03762910        0.32420710        0.01377686
       -3.44791316        0.34513147        0.00401064        0.03733452        0.29147565        0.01231066
       -3.43790315        0.34858467        0.00419185        0.04183486        0.29090632        0.01165164
       -3.42789314        0.40381585        0.00467038        0.05212869        0.33470722        0.01230955
       -3.41788313        0.46444166        0.00546916        0.06236101        0.38360168        0.01300981
       -3.40787312        0.53195891        0.00661901        0.07282493        0.43870578        0.01380919
       -3.39786311        0.60655675        0.00812704        0.08349411        0.50026299        0.01467261
       -3.38785310        0.67071906        0.00970038        0.08869789        0.55780353        0.01451725
       -3.37784309        1.23254117        0.01862647        0.16503617        1.02670364        0.02217490
       -3.36783308        0.16060257        0.00426570        0.03389446        0.11666959        0.00577282
       -3.35782307        0.20830251        0.00573841        0.04415373        0.15085409        0.00755628
       -3.34781306        1.90931413        0.03604693        0.27009811        1.54799232        0.05517678
       -3.33780305        1.44292962        0.03092519        0.20324184        1.15949596        0.04926663
       -3.32779304        0.19605078        0.00261437        0.03235318        0.15517981        0.00590342
       -3.31778303        0.24349663        0.00310916        0.03813523        0.19507916        0.00717308
       -3.30777302        0.29219857        0.00361502        0.04378570        0.23635324        0.00844461
       -3.29776301        0.52366888        0.00740959        0.08466813        0.41552486        0.01606630
       -3.28775300        0.57763092        0.00701134        0.08935912        0.46440302        0.01685745
       -3.27774299        0.72282915        0.00632982        0.09586855        0.60236972        0.01826106
       -3.26773298        0.70343829        0.00444297        0.09155895        0.59020684        0.01722953
       -3.25772297        0.83452979        0.00207578        0.09829162        0.71643252        0.01772987
       -3.24771296        0.31067765        0.00105800        0.03293304        0.26856528        0.00812134
       -3.23770295        0.30059372        0.00105423        0.03333756        0.25790633        0.00829561
       -3.22769294        0.39129690        0.00117081        0.04395860        0.33522393        0.01094356
       -3.21768293        0.80953277        0.00498572        0.12106890        0.65839486        0.02508329
       -3.20767292        0.79239071        0.00503933        0.10119088        0.66354755        0.02261296
       -3.19766291        1.06525640        0.00462513        0.10315751        0.93405488        0.02341887
       -3.18765290        2.37748657        0.00767586        0.16411021        2.15884971        0.04685078
       -3.17764289        2.01036250        0.00598217        0.17201808        1.78601821        0.04634405
       -3.16763288        1.11713188        0.00326922        0.08857077        0.99875920        0.02653269
       -3.15762287        0.81860579        0.00214717        0.06897421        0.72771211        0.01977230
       -3.14761286        0.57337817        0.00162459        0.05504292        0.50258989        0.01412078
       -3.13760285        0.42194279        0.00168040        0.04918895        0.36045495        0.01061849
       -3.12759284        0.36261685        0.00190170        0.04848763        0.30293805        0.00928947
       -3.11758283        0.58650457        0.00270372        0.08885530        0.48202771        0.01291784
       -3.10757282        0.54704428        0.00305411        0.08666685        0.44547336        0.01184997
       -3.09756281        0.69757967        0.00635383        0.13156046        0.54307309        0.01659228
       -3.08755280        0.66125498        0.00475761        0.09618245        0.54375981        0.01655511
       -3.07754279        0.59312943        0.00323845        0.08001105        0.49429826        0.01558167
       -3.06753278        0.72291195        0.00290157        0.08529711        0.61295671        0.02175655
       -3.05752277        0.60031920        0.00138058        0.06433855        0.51575886        0.01884121
       -3.04751276        0.52754201        0.00044288        0.05075460        0.46132549        0.01501904
       -3.03750275        0.32904889        0.00027891        0.03401315        0.28495783        0.00979900
       -3.02749274        0.34402258        0.00051755        0.03908205        0.29395781        0.01046517
       -3.01748273        0.52801437        0.00090109        0.05803899        0.45043344        0.01864084
       -3.00747272        0.53972424        0.00156081        0.06941392        0.45084111        0.01790840
       -2.99746271        0.57233591        0.00215055        0.07733194        0.47504410        0.01780934
       -2.98745270        0.61309297        0.00267164        0.08192675        0.51058106        0.01791352
       -2.97744269        0.66065759        0.00317479        0.08904105        0.55009119        0.01835056
       -2.96743268        1.73634906        0.00581039        0.24889688        1.42231888        0.05932290
       -2.95742267        0.71191890        0.00550736        0.11632652        0.57262281        0.01746221
       -2.94741266        1.29675429        0.01081699        0.21913225        1.03329312        0.03351193
       -2.93740265        1.71958523        0.01432709        0.32534025        1.33197771        0.04794019
       -2.92739264        2.12431896        0.01522606        0.34006009        1.71183307        0.05719975
       -2.91738263        1.54548556        0.00524426        0.18533723        1.30985372        0.04505035
       -2.90737262        1.42708677        0.00419477        0.20515023        1.16904879        0.04869298
       -2.89736261        1.18856815        0.00590732        0.22751399        0.89770600        0.05744083
       -2.88735260        0.74346889        0.00220757        0.09280474        0.59722007        0.05123652
       -2.87734259        1.39127922        0.00626050        0.19643301        1.11710893        0.07147677
       -2.86733258        0.97530057        0.00305375        0.13526777        0.79003869        0.04694036
       -2.85732257        0.90037129        0.00194370        0.11438070        0.74975077        0.03429612
       -2.84731256        0.48927880        0.00289694        0.08303860        0.38517266        0.01817060
       -2.83730255        0.61875650        0.00410567        0.08434916        0.50520817        0.02509351
       -2.82729254        0.60538457        0.00375331        0.05646518        0.52108491        0.02408117
       -2.81728253        0.52248237        0.00630100        0.05779077        0.43429096        0.02409965
       -2.80727252        0.61615991        0.01045129        0.07164785        0.50189746        0.03216331
       -2.79726251        0.43226597        0.00562200        0.04442724        0.36054287        0.02167386
       -2.78725250        0.44202872        0.00124552        0.05211190        0.37245246        0.01621884
